generation,elite_fitness,algorithm,function,seed
59,13712.1962890625,PulseConvexRayGA,f1,27
60,13691.94921875,PulseConvexRayGA,f1,27
61,13687.15234375,PulseConvexRayGA,f1,27
62,13683.900390625,PulseConvexRayGA,f1,27
63,13683.654296875,PulseConvexRayGA,f1,27
64,13676.111328125,PulseConvexRayGA,f1,27
65,13676.111328125,PulseConvexRayGA,f1,27
66,13673.193359375,PulseConvexRayGA,f1,27
67,13673.193359375,PulseConvexRayGA,f1,27
68,13666.73828125,PulseConvexRayGA,f1,27
69,13660.84765625,PulseConvexRayGA,f1,27
70,13660.84765625,PulseConvexRayGA,f1,27
71,13660.84765625,PulseConvexRayGA,f1,27
72,13656.666015625,PulseConvexRayGA,f1,27
73,13656.666015625,PulseConvexRayGA,f1,27
74,13656.203125,PulseConvexRayGA,f1,27
75,13655.98828125,PulseConvexRayGA,f1,27
76,13652.2001953125,PulseConvexRayGA,f1,27
77,13651.59375,PulseConvexRayGA,f1,27
78,13649.0751953125,PulseConvexRayGA,f1,27
79,13649.0751953125,PulseConvexRayGA,f1,27
80,13648.681640625,PulseConvexRayGA,f1,27
81,13648.2607421875,PulseConvexRayGA,f1,27
82,13647.4873046875,PulseConvexRayGA,f1,27
83,13644.1845703125,PulseConvexRayGA,f1,27
84,13644.0595703125,PulseConvexRayGA,f1,27
85,13642.2607421875,PulseConvexRayGA,f1,27
86,13640.5029296875,PulseConvexRayGA,f1,27
87,13636.4990234375,PulseConvexRayGA,f1,27
88,13636.4990234375,PulseConvexRayGA,f1,27
89,13636.4990234375,PulseConvexRayGA,f1,27
90,13635.5,PulseConvexRayGA,f1,27
91,13632.755859375,PulseConvexRayGA,f1,27
92,13632.755859375,PulseConvexRayGA,f1,27
93,13632.2978515625,PulseConvexRayGA,f1,27
94,13632.203125,PulseConvexRayGA,f1,27
95,13630.7666015625,PulseConvexRayGA,f1,27
96,13627.650390625,PulseConvexRayGA,f1,27
97,13627.650390625,PulseConvexRayGA,f1,27
98,13627.1630859375,PulseConvexRayGA,f1,27
99,13624.1943359375,PulseConvexRayGA,f1,27
100,13624.1943359375,PulseConvexRayGA,f1,27
101,13624.1943359375,PulseConvexRayGA,f1,27
102,13621.7802734375,PulseConvexRayGA,f1,27
103,13621.7802734375,PulseConvexRayGA,f1,27
104,13621.7802734375,PulseConvexRayGA,f1,27
105,13619.6083984375,PulseConvexRayGA,f1,27
106,13617.4599609375,PulseConvexRayGA,f1,27
107,13617.044921875,PulseConvexRayGA,f1,27
108,13615.697265625,PulseConvexRayGA,f1,27
109,13614.7041015625,PulseConvexRayGA,f1,27
110,13614.66796875,PulseConvexRayGA,f1,27
111,13614.3173828125,PulseConvexRayGA,f1,27
112,13612.322265625,PulseConvexRayGA,f1,27
113,13612.322265625,PulseConvexRayGA,f1,27
114,13612.322265625,PulseConvexRayGA,f1,27
115,13612.216796875,PulseConvexRayGA,f1,27
116,13612.216796875,PulseConvexRayGA,f1,27
117,13611.3369140625,PulseConvexRayGA,f1,27
118,13610.7783203125,PulseConvexRayGA,f1,27
119,13610.7783203125,PulseConvexRayGA,f1,27
120,13610.3232421875,PulseConvexRayGA,f1,27
121,13610.1630859375,PulseConvexRayGA,f1,27
122,13609.6455078125,PulseConvexRayGA,f1,27
123,13609.6259765625,PulseConvexRayGA,f1,27
124,13609.60546875,PulseConvexRayGA,f1,27
125,13609.5068359375,PulseConvexRayGA,f1,27
126,13609.4931640625,PulseConvexRayGA,f1,27
127,13609.4091796875,PulseConvexRayGA,f1,27
128,13609.404296875,PulseConvexRayGA,f1,27
129,13609.228515625,PulseConvexRayGA,f1,27
130,13609.228515625,PulseConvexRayGA,f1,27
131,13609.224609375,PulseConvexRayGA,f1,27
132,13609.224609375,PulseConvexRayGA,f1,27
133,13609.19921875,PulseConvexRayGA,f1,27
134,13609.16796875,PulseConvexRayGA,f1,27
135,13609.1025390625,PulseConvexRayGA,f1,27
136,13609.1025390625,PulseConvexRayGA,f1,27
137,13609.1005859375,PulseConvexRayGA,f1,27
138,13609.0888671875,PulseConvexRayGA,f1,27
139,13609.0771484375,PulseConvexRayGA,f1,27
140,13609.05859375,PulseConvexRayGA,f1,27
141,13609.048828125,PulseConvexRayGA,f1,27
142,13609.0185546875,PulseConvexRayGA,f1,27
143,13608.96484375,PulseConvexRayGA,f1,27
144,13608.96484375,PulseConvexRayGA,f1,27
145,13608.9609375,PulseConvexRayGA,f1,27
146,13608.9296875,PulseConvexRayGA,f1,27
147,13608.9130859375,PulseConvexRayGA,f1,27
148,13608.9130859375,PulseConvexRayGA,f1,27
149,13608.89453125,PulseConvexRayGA,f1,27
150,13608.89453125,PulseConvexRayGA,f1,27
151,13608.880859375,PulseConvexRayGA,f1,27
152,13608.8623046875,PulseConvexRayGA,f1,27
153,13608.8515625,PulseConvexRayGA,f1,27
154,13608.8466796875,PulseConvexRayGA,f1,27
155,13608.8212890625,PulseConvexRayGA,f1,27
156,13608.8193359375,PulseConvexRayGA,f1,27
157,13608.79296875,PulseConvexRayGA,f1,27
158,13608.7890625,PulseConvexRayGA,f1,27
159,13608.767578125,PulseConvexRayGA,f1,27
160,13608.734375,PulseConvexRayGA,f1,27
161,13608.734375,PulseConvexRayGA,f1,27
162,13608.6767578125,PulseConvexRayGA,f1,27
163,13608.63671875,PulseConvexRayGA,f1,27
164,13608.62109375,PulseConvexRayGA,f1,27
165,13608.54296875,PulseConvexRayGA,f1,27
166,13608.4951171875,PulseConvexRayGA,f1,27
167,13608.4833984375,PulseConvexRayGA,f1,27
168,13608.466796875,PulseConvexRayGA,f1,27
169,13608.380859375,PulseConvexRayGA,f1,27
170,13608.283203125,PulseConvexRayGA,f1,27
171,13608.2548828125,PulseConvexRayGA,f1,27
172,13608.189453125,PulseConvexRayGA,f1,27
173,13608.1748046875,PulseConvexRayGA,f1,27
174,13608.056640625,PulseConvexRayGA,f1,27
175,13607.837890625,PulseConvexRayGA,f1,27
176,13607.837890625,PulseConvexRayGA,f1,27
177,13607.634765625,PulseConvexRayGA,f1,27
178,13607.6298828125,PulseConvexRayGA,f1,27
179,13607.5908203125,PulseConvexRayGA,f1,27
180,13607.4755859375,PulseConvexRayGA,f1,27
181,13607.3095703125,PulseConvexRayGA,f1,27
182,13607.3095703125,PulseConvexRayGA,f1,27
183,13607.283203125,PulseConvexRayGA,f1,27
184,13607.2587890625,PulseConvexRayGA,f1,27
185,13607.166015625,PulseConvexRayGA,f1,27
186,13607.0712890625,PulseConvexRayGA,f1,27
187,13607.0712890625,PulseConvexRayGA,f1,27
188,13607.0693359375,PulseConvexRayGA,f1,27
189,13606.962890625,PulseConvexRayGA,f1,27
190,13606.8994140625,PulseConvexRayGA,f1,27
191,13606.8564453125,PulseConvexRayGA,f1,27
192,13606.8505859375,PulseConvexRayGA,f1,27
193,13606.810546875,PulseConvexRayGA,f1,27
194,13606.779296875,PulseConvexRayGA,f1,27
195,13606.7431640625,PulseConvexRayGA,f1,27
196,13606.654296875,PulseConvexRayGA,f1,27
197,13606.654296875,PulseConvexRayGA,f1,27
198,13606.5791015625,PulseConvexRayGA,f1,27
199,13606.5185546875,PulseConvexRayGA,f1,27
200,13606.455078125,PulseConvexRayGA,f1,27
201,13606.4521484375,PulseConvexRayGA,f1,27
202,13606.4072265625,PulseConvexRayGA,f1,27
203,13606.2724609375,PulseConvexRayGA,f1,27
204,13606.2724609375,PulseConvexRayGA,f1,27
205,13606.1259765625,PulseConvexRayGA,f1,27
206,13606.1259765625,PulseConvexRayGA,f1,27
207,13606.1171875,PulseConvexRayGA,f1,27
208,13606.109375,PulseConvexRayGA,f1,27
209,13606.033203125,PulseConvexRayGA,f1,27
210,13606.029296875,PulseConvexRayGA,f1,27
211,13605.986328125,PulseConvexRayGA,f1,27
212,13605.9453125,PulseConvexRayGA,f1,27
213,13605.9453125,PulseConvexRayGA,f1,27
214,13605.908203125,PulseConvexRayGA,f1,27
215,13605.89453125,PulseConvexRayGA,f1,27
216,13605.8740234375,PulseConvexRayGA,f1,27
217,13605.822265625,PulseConvexRayGA,f1,27
218,13605.681640625,PulseConvexRayGA,f1,27
219,13605.681640625,PulseConvexRayGA,f1,27
220,13605.5625,PulseConvexRayGA,f1,27
221,13605.3095703125,PulseConvexRayGA,f1,27
222,13605.2060546875,PulseConvexRayGA,f1,27
223,13605.1484375,PulseConvexRayGA,f1,27
224,13605.125,PulseConvexRayGA,f1,27
225,13604.9208984375,PulseConvexRayGA,f1,27
226,13604.74609375,PulseConvexRayGA,f1,27
227,13604.74609375,PulseConvexRayGA,f1,27
228,13604.7392578125,PulseConvexRayGA,f1,27
229,13604.587890625,PulseConvexRayGA,f1,27
230,13604.3505859375,PulseConvexRayGA,f1,27
231,13604.3505859375,PulseConvexRayGA,f1,27
232,13604.3505859375,PulseConvexRayGA,f1,27
233,13604.3505859375,PulseConvexRayGA,f1,27
234,13604.33984375,PulseConvexRayGA,f1,27
235,13604.32421875,PulseConvexRayGA,f1,27
236,13604.224609375,PulseConvexRayGA,f1,27
237,13604.2001953125,PulseConvexRayGA,f1,27
238,13604.189453125,PulseConvexRayGA,f1,27
239,13604.171875,PulseConvexRayGA,f1,27
240,13604.1650390625,PulseConvexRayGA,f1,27
241,13604.142578125,PulseConvexRayGA,f1,27
242,13604.1376953125,PulseConvexRayGA,f1,27
243,13604.08984375,PulseConvexRayGA,f1,27
244,13604.08984375,PulseConvexRayGA,f1,27
245,13604.08984375,PulseConvexRayGA,f1,27
246,13604.0576171875,PulseConvexRayGA,f1,27
247,13604.048828125,PulseConvexRayGA,f1,27
248,13604.0302734375,PulseConvexRayGA,f1,27
249,13603.9951171875,PulseConvexRayGA,f1,27
250,13603.9833984375,PulseConvexRayGA,f1,27
251,13603.9658203125,PulseConvexRayGA,f1,27
252,13603.9521484375,PulseConvexRayGA,f1,27
253,13603.931640625,PulseConvexRayGA,f1,27
254,13603.884765625,PulseConvexRayGA,f1,27
255,13603.8583984375,PulseConvexRayGA,f1,27
256,13603.810546875,PulseConvexRayGA,f1,27
257,13603.810546875,PulseConvexRayGA,f1,27
258,13603.73828125,PulseConvexRayGA,f1,27
259,13603.73828125,PulseConvexRayGA,f1,27
260,13603.73828125,PulseConvexRayGA,f1,27
261,13603.72265625,PulseConvexRayGA,f1,27
262,13603.6875,PulseConvexRayGA,f1,27
263,13603.6513671875,PulseConvexRayGA,f1,27
264,13603.572265625,PulseConvexRayGA,f1,27
265,13603.3974609375,PulseConvexRayGA,f1,27
266,13603.3974609375,PulseConvexRayGA,f1,27
267,13603.3388671875,PulseConvexRayGA,f1,27
268,13603.296875,PulseConvexRayGA,f1,27
269,13603.12890625,PulseConvexRayGA,f1,27
270,13602.9091796875,PulseConvexRayGA,f1,27
271,13602.6552734375,PulseConvexRayGA,f1,27
272,13602.6552734375,PulseConvexRayGA,f1,27
273,13602.546875,PulseConvexRayGA,f1,27
274,13602.5,PulseConvexRayGA,f1,27
275,13602.2587890625,PulseConvexRayGA,f1,27
276,13602.2587890625,PulseConvexRayGA,f1,27
277,13602.2587890625,PulseConvexRayGA,f1,27
278,13602.228515625,PulseConvexRayGA,f1,27
279,13602.203125,PulseConvexRayGA,f1,27
280,13602.203125,PulseConvexRayGA,f1,27
281,13602.189453125,PulseConvexRayGA,f1,27
282,13602.1728515625,PulseConvexRayGA,f1,27
283,13602.1396484375,PulseConvexRayGA,f1,27
284,13602.125,PulseConvexRayGA,f1,27
285,13602.1064453125,PulseConvexRayGA,f1,27
286,13602.0947265625,PulseConvexRayGA,f1,27
287,13602.0947265625,PulseConvexRayGA,f1,27
288,13602.0849609375,PulseConvexRayGA,f1,27
289,13602.0498046875,PulseConvexRayGA,f1,27
290,13602.0498046875,PulseConvexRayGA,f1,27
291,13602.0322265625,PulseConvexRayGA,f1,27
292,13602.015625,PulseConvexRayGA,f1,27
293,13602.0107421875,PulseConvexRayGA,f1,27
294,13602.001953125,PulseConvexRayGA,f1,27
295,13601.9931640625,PulseConvexRayGA,f1,27
296,13601.984375,PulseConvexRayGA,f1,27
297,13601.970703125,PulseConvexRayGA,f1,27
298,13601.962890625,PulseConvexRayGA,f1,27
299,13601.9296875,PulseConvexRayGA,f1,27
300,13601.9296875,PulseConvexRayGA,f1,27
301,13601.9296875,PulseConvexRayGA,f1,27
302,13601.8984375,PulseConvexRayGA,f1,27
303,13601.865234375,PulseConvexRayGA,f1,27
304,13601.8623046875,PulseConvexRayGA,f1,27
305,13601.8388671875,PulseConvexRayGA,f1,27
306,13601.8056640625,PulseConvexRayGA,f1,27
307,13601.7626953125,PulseConvexRayGA,f1,27
308,13601.66796875,PulseConvexRayGA,f1,27
309,13601.580078125,PulseConvexRayGA,f1,27
310,13601.5703125,PulseConvexRayGA,f1,27
311,13601.43359375,PulseConvexRayGA,f1,27
312,13601.3076171875,PulseConvexRayGA,f1,27
313,13601.2978515625,PulseConvexRayGA,f1,27
314,13601.2705078125,PulseConvexRayGA,f1,27
315,13601.265625,PulseConvexRayGA,f1,27
316,13601.12109375,PulseConvexRayGA,f1,27
317,13600.990234375,PulseConvexRayGA,f1,27
318,13600.990234375,PulseConvexRayGA,f1,27
319,13600.962890625,PulseConvexRayGA,f1,27
320,13600.87890625,PulseConvexRayGA,f1,27
321,13600.8173828125,PulseConvexRayGA,f1,27
322,13600.642578125,PulseConvexRayGA,f1,27
323,13600.5458984375,PulseConvexRayGA,f1,27
324,13600.5185546875,PulseConvexRayGA,f1,27
325,13600.4580078125,PulseConvexRayGA,f1,27
326,13600.2626953125,PulseConvexRayGA,f1,27
327,13600.1142578125,PulseConvexRayGA,f1,27
328,13600.1142578125,PulseConvexRayGA,f1,27
329,13600.11328125,PulseConvexRayGA,f1,27
330,13600.109375,PulseConvexRayGA,f1,27
331,13599.8876953125,PulseConvexRayGA,f1,27
332,13599.5654296875,PulseConvexRayGA,f1,27
333,13599.0146484375,PulseConvexRayGA,f1,27
334,13599.0146484375,PulseConvexRayGA,f1,27
335,13598.8701171875,PulseConvexRayGA,f1,27
336,13598.7421875,PulseConvexRayGA,f1,27
337,13598.48828125,PulseConvexRayGA,f1,27
338,13598.48828125,PulseConvexRayGA,f1,27
339,13598.322265625,PulseConvexRayGA,f1,27
340,13598.201171875,PulseConvexRayGA,f1,27
341,13598.1494140625,PulseConvexRayGA,f1,27
342,13597.93359375,PulseConvexRayGA,f1,27
343,13597.771484375,PulseConvexRayGA,f1,27
344,13597.736328125,PulseConvexRayGA,f1,27
345,13597.4140625,PulseConvexRayGA,f1,27
346,13597.4140625,PulseConvexRayGA,f1,27
347,13597.4072265625,PulseConvexRayGA,f1,27
348,13597.1044921875,PulseConvexRayGA,f1,27
349,13597.1044921875,PulseConvexRayGA,f1,27
350,13597.0263671875,PulseConvexRayGA,f1,27
351,13596.794921875,PulseConvexRayGA,f1,27
352,13596.7880859375,PulseConvexRayGA,f1,27
353,13596.4423828125,PulseConvexRayGA,f1,27
354,13595.9560546875,PulseConvexRayGA,f1,27
355,13595.271484375,PulseConvexRayGA,f1,27
356,13595.271484375,PulseConvexRayGA,f1,27
357,13595.0966796875,PulseConvexRayGA,f1,27
358,13595.0966796875,PulseConvexRayGA,f1,27
359,13595.0556640625,PulseConvexRayGA,f1,27
360,13594.9599609375,PulseConvexRayGA,f1,27
361,13594.8994140625,PulseConvexRayGA,f1,27
362,13594.6220703125,PulseConvexRayGA,f1,27
363,13594.611328125,PulseConvexRayGA,f1,27
364,13594.5693359375,PulseConvexRayGA,f1,27
365,13594.5009765625,PulseConvexRayGA,f1,27
366,13594.4619140625,PulseConvexRayGA,f1,27
367,13594.4521484375,PulseConvexRayGA,f1,27
368,13594.4228515625,PulseConvexRayGA,f1,27
369,13594.4228515625,PulseConvexRayGA,f1,27
370,13594.4130859375,PulseConvexRayGA,f1,27
371,13594.4111328125,PulseConvexRayGA,f1,27
372,13594.4052734375,PulseConvexRayGA,f1,27
373,13594.3984375,PulseConvexRayGA,f1,27
374,13594.3974609375,PulseConvexRayGA,f1,27
375,13594.3955078125,PulseConvexRayGA,f1,27
376,13594.3935546875,PulseConvexRayGA,f1,27
377,13594.390625,PulseConvexRayGA,f1,27
378,13594.388671875,PulseConvexRayGA,f1,27
379,13594.3857421875,PulseConvexRayGA,f1,27
380,13594.384765625,PulseConvexRayGA,f1,27
381,13594.384765625,PulseConvexRayGA,f1,27
382,13594.3837890625,PulseConvexRayGA,f1,27
383,13594.37890625,PulseConvexRayGA,f1,27
384,13594.375,PulseConvexRayGA,f1,27
385,13594.373046875,PulseConvexRayGA,f1,27
386,13594.373046875,PulseConvexRayGA,f1,27
387,13594.3720703125,PulseConvexRayGA,f1,27
388,13594.36328125,PulseConvexRayGA,f1,27
389,13594.36328125,PulseConvexRayGA,f1,27
390,13594.353515625,PulseConvexRayGA,f1,27
391,13594.345703125,PulseConvexRayGA,f1,27
392,13594.345703125,PulseConvexRayGA,f1,27
393,13594.3203125,PulseConvexRayGA,f1,27
394,13594.2744140625,PulseConvexRayGA,f1,27
395,13594.2421875,PulseConvexRayGA,f1,27
396,13594.16796875,PulseConvexRayGA,f1,27
397,13593.994140625,PulseConvexRayGA,f1,27
398,13593.986328125,PulseConvexRayGA,f1,27
399,13593.802734375,PulseConvexRayGA,f1,27
400,13593.763671875,PulseConvexRayGA,f1,27
401,13593.705078125,PulseConvexRayGA,f1,27
402,13593.46875,PulseConvexRayGA,f1,27
403,13593.302734375,PulseConvexRayGA,f1,27
404,13593.302734375,PulseConvexRayGA,f1,27
405,13593.26171875,PulseConvexRayGA,f1,27
406,13593.1435546875,PulseConvexRayGA,f1,27
407,13593.1318359375,PulseConvexRayGA,f1,27
408,13593.0087890625,PulseConvexRayGA,f1,27
409,13592.98046875,PulseConvexRayGA,f1,27
410,13592.8408203125,PulseConvexRayGA,f1,27
411,13592.8037109375,PulseConvexRayGA,f1,27
412,13592.5693359375,PulseConvexRayGA,f1,27
413,13592.0029296875,PulseConvexRayGA,f1,27
414,13591.51171875,PulseConvexRayGA,f1,27
415,13591.51171875,PulseConvexRayGA,f1,27
416,13591.3251953125,PulseConvexRayGA,f1,27
417,13591.2666015625,PulseConvexRayGA,f1,27
418,13591.2666015625,PulseConvexRayGA,f1,27
419,13591.2509765625,PulseConvexRayGA,f1,27
420,13591.14453125,PulseConvexRayGA,f1,27
421,13591.14453125,PulseConvexRayGA,f1,27
422,13591.0966796875,PulseConvexRayGA,f1,27
423,13590.982421875,PulseConvexRayGA,f1,27
424,13590.810546875,PulseConvexRayGA,f1,27
425,13590.7724609375,PulseConvexRayGA,f1,27
426,13590.7060546875,PulseConvexRayGA,f1,27
427,13590.5615234375,PulseConvexRayGA,f1,27
428,13590.2080078125,PulseConvexRayGA,f1,27
429,13590.0400390625,PulseConvexRayGA,f1,27
430,13590.0400390625,PulseConvexRayGA,f1,27
431,13589.9951171875,PulseConvexRayGA,f1,27
432,13589.9951171875,PulseConvexRayGA,f1,27
433,13589.830078125,PulseConvexRayGA,f1,27
434,13589.830078125,PulseConvexRayGA,f1,27
435,13589.712890625,PulseConvexRayGA,f1,27
436,13589.712890625,PulseConvexRayGA,f1,27
437,13589.6787109375,PulseConvexRayGA,f1,27
438,13589.6513671875,PulseConvexRayGA,f1,27
439,13589.6103515625,PulseConvexRayGA,f1,27
440,13589.5810546875,PulseConvexRayGA,f1,27
441,13589.5576171875,PulseConvexRayGA,f1,27
442,13589.515625,PulseConvexRayGA,f1,27
443,13589.470703125,PulseConvexRayGA,f1,27
444,13589.451171875,PulseConvexRayGA,f1,27
445,13589.419921875,PulseConvexRayGA,f1,27
446,13589.33984375,PulseConvexRayGA,f1,27
447,13589.283203125,PulseConvexRayGA,f1,27
448,13589.283203125,PulseConvexRayGA,f1,27
449,13589.2431640625,PulseConvexRayGA,f1,27
450,13589.126953125,PulseConvexRayGA,f1,27
451,13589.0654296875,PulseConvexRayGA,f1,27
452,13588.9130859375,PulseConvexRayGA,f1,27
453,13588.908203125,PulseConvexRayGA,f1,27
454,13588.5400390625,PulseConvexRayGA,f1,27
455,13587.82421875,PulseConvexRayGA,f1,27
456,13587.2666015625,PulseConvexRayGA,f1,27
457,13587.1171875,PulseConvexRayGA,f1,27
458,13587.1171875,PulseConvexRayGA,f1,27
459,13586.4228515625,PulseConvexRayGA,f1,27
460,13586.2060546875,PulseConvexRayGA,f1,27
461,13585.63671875,PulseConvexRayGA,f1,27
462,13584.5322265625,PulseConvexRayGA,f1,27
463,13584.5322265625,PulseConvexRayGA,f1,27
464,13583.8466796875,PulseConvexRayGA,f1,27
465,13583.8271484375,PulseConvexRayGA,f1,27
466,13583.806640625,PulseConvexRayGA,f1,27
467,13583.3408203125,PulseConvexRayGA,f1,27
468,13583.013671875,PulseConvexRayGA,f1,27
469,13582.9716796875,PulseConvexRayGA,f1,27
470,13582.8203125,PulseConvexRayGA,f1,27
471,13582.6162109375,PulseConvexRayGA,f1,27
472,13582.3037109375,PulseConvexRayGA,f1,27
473,13581.7177734375,PulseConvexRayGA,f1,27
474,13581.630859375,PulseConvexRayGA,f1,27
475,13580.97265625,PulseConvexRayGA,f1,27
476,13580.927734375,PulseConvexRayGA,f1,27
477,13580.9013671875,PulseConvexRayGA,f1,27
478,13580.6328125,PulseConvexRayGA,f1,27
479,13580.2978515625,PulseConvexRayGA,f1,27
480,13580.2978515625,PulseConvexRayGA,f1,27
481,13580.0673828125,PulseConvexRayGA,f1,27
482,13579.9697265625,PulseConvexRayGA,f1,27
483,13579.8232421875,PulseConvexRayGA,f1,27
484,13579.3583984375,PulseConvexRayGA,f1,27
485,13579.3583984375,PulseConvexRayGA,f1,27
486,13579.2548828125,PulseConvexRayGA,f1,27
487,13578.7734375,PulseConvexRayGA,f1,27
488,13578.7734375,PulseConvexRayGA,f1,27
489,13578.7734375,PulseConvexRayGA,f1,27
490,13578.4404296875,PulseConvexRayGA,f1,27
491,13578.1513671875,PulseConvexRayGA,f1,27
492,13577.9697265625,PulseConvexRayGA,f1,27
493,13577.9697265625,PulseConvexRayGA,f1,27
494,13577.9697265625,PulseConvexRayGA,f1,27
495,13577.64453125,PulseConvexRayGA,f1,27
496,13577.58203125,PulseConvexRayGA,f1,27
497,13577.3828125,PulseConvexRayGA,f1,27
498,13577.2001953125,PulseConvexRayGA,f1,27
499,13577.1357421875,PulseConvexRayGA,f1,27
500,13577.1083984375,PulseConvexRayGA,f1,27
