generation,elite_fitness,algorithm,function,seed
0,1049.06884765625,DE,f4,6
1,1049.06884765625,DE,f4,6
2,1043.36181640625,DE,f4,6
3,1043.36181640625,DE,f4,6
4,1043.36181640625,DE,f4,6
5,1043.36181640625,DE,f4,6
6,1010.8494873046875,DE,f4,6
7,1010.8494873046875,DE,f4,6
8,1010.8494873046875,DE,f4,6
9,1010.8494873046875,DE,f4,6
10,1010.8494873046875,DE,f4,6
11,1010.8494873046875,DE,f4,6
12,1010.8494873046875,DE,f4,6
13,1010.8494873046875,DE,f4,6
14,1010.8494873046875,DE,f4,6
15,1010.8494873046875,DE,f4,6
16,1010.8494873046875,DE,f4,6
17,1010.8494873046875,DE,f4,6
18,1010.8494873046875,DE,f4,6
19,991.578125,DE,f4,6
20,991.578125,DE,f4,6
21,991.578125,DE,f4,6
22,984.1905517578125,DE,f4,6
23,984.1905517578125,DE,f4,6
24,984.1905517578125,DE,f4,6
25,984.1905517578125,DE,f4,6
26,984.1905517578125,DE,f4,6
27,984.1905517578125,DE,f4,6
28,984.1905517578125,DE,f4,6
29,984.1905517578125,DE,f4,6
30,984.1905517578125,DE,f4,6
31,984.1905517578125,DE,f4,6
32,984.1905517578125,DE,f4,6
33,984.1905517578125,DE,f4,6
34,984.1905517578125,DE,f4,6
35,984.1905517578125,DE,f4,6
36,984.1905517578125,DE,f4,6
37,984.1905517578125,DE,f4,6
38,962.5701293945312,DE,f4,6
39,962.5701293945312,DE,f4,6
40,962.5701293945312,DE,f4,6
41,962.5701293945312,DE,f4,6
42,943.730712890625,DE,f4,6
43,943.730712890625,DE,f4,6
44,943.730712890625,DE,f4,6
45,943.730712890625,DE,f4,6
46,943.730712890625,DE,f4,6
47,943.730712890625,DE,f4,6
48,943.730712890625,DE,f4,6
49,943.730712890625,DE,f4,6
50,943.730712890625,DE,f4,6
51,943.730712890625,DE,f4,6
52,943.730712890625,DE,f4,6
53,943.730712890625,DE,f4,6
54,943.730712890625,DE,f4,6
55,943.730712890625,DE,f4,6
56,943.730712890625,DE,f4,6
57,943.730712890625,DE,f4,6
58,943.730712890625,DE,f4,6
59,943.730712890625,DE,f4,6
60,943.730712890625,DE,f4,6
61,943.730712890625,DE,f4,6
62,943.730712890625,DE,f4,6
63,943.730712890625,DE,f4,6
64,943.730712890625,DE,f4,6
65,943.730712890625,DE,f4,6
66,943.730712890625,DE,f4,6
67,943.730712890625,DE,f4,6
68,943.730712890625,DE,f4,6
69,943.730712890625,DE,f4,6
70,943.730712890625,DE,f4,6
71,943.730712890625,DE,f4,6
72,943.730712890625,DE,f4,6
73,943.730712890625,DE,f4,6
74,943.730712890625,DE,f4,6
75,943.730712890625,DE,f4,6
76,943.730712890625,DE,f4,6
77,943.730712890625,DE,f4,6
78,943.730712890625,DE,f4,6
79,943.730712890625,DE,f4,6
80,943.730712890625,DE,f4,6
81,943.730712890625,DE,f4,6
