generation,elite_fitness,algorithm,function,seed
314,2508.86376953125,P7Fixed,f10,1
315,2508.86376953125,P7Fixed,f10,1
316,2508.86376953125,P7Fixed,f10,1
317,2508.86376953125,P7Fixed,f10,1
318,2508.86376953125,P7Fixed,f10,1
319,2508.86376953125,P7Fixed,f10,1
320,2508.86376953125,P7Fixed,f10,1
321,2508.86376953125,P7Fixed,f10,1
322,2508.86376953125,P7Fixed,f10,1
323,2508.86376953125,P7Fixed,f10,1
324,2508.86376953125,P7Fixed,f10,1
325,2508.86376953125,P7Fixed,f10,1
326,2508.781494140625,P7Fixed,f10,1
327,2508.121826171875,P7Fixed,f10,1
328,2508.121826171875,P7Fixed,f10,1
329,2508.121826171875,P7Fixed,f10,1
330,2508.121826171875,P7Fixed,f10,1
331,2508.121826171875,P7Fixed,f10,1
332,2508.121826171875,P7Fixed,f10,1
333,2508.121826171875,P7Fixed,f10,1
334,2508.121826171875,P7Fixed,f10,1
335,2508.121826171875,P7Fixed,f10,1
336,2508.121826171875,P7Fixed,f10,1
337,2508.121826171875,P7Fixed,f10,1
338,2508.121826171875,P7Fixed,f10,1
339,2508.121826171875,P7Fixed,f10,1
340,2508.121826171875,P7Fixed,f10,1
341,2508.121826171875,P7Fixed,f10,1
342,2508.121826171875,P7Fixed,f10,1
343,2508.121826171875,P7Fixed,f10,1
344,2508.121826171875,P7Fixed,f10,1
345,2508.121826171875,P7Fixed,f10,1
346,2508.121826171875,P7Fixed,f10,1
347,2507.954345703125,P7Fixed,f10,1
348,2507.954345703125,P7Fixed,f10,1
349,2507.954345703125,P7Fixed,f10,1
350,2507.954345703125,P7Fixed,f10,1
351,2507.954345703125,P7Fixed,f10,1
352,2507.954345703125,P7Fixed,f10,1
353,2507.90087890625,P7Fixed,f10,1
354,2507.850830078125,P7Fixed,f10,1
355,2507.73974609375,P7Fixed,f10,1
356,2507.73974609375,P7Fixed,f10,1
357,2507.73974609375,P7Fixed,f10,1
358,2507.73974609375,P7Fixed,f10,1
359,2507.702392578125,P7Fixed,f10,1
360,2507.702392578125,P7Fixed,f10,1
361,2507.702392578125,P7Fixed,f10,1
362,2507.702392578125,P7Fixed,f10,1
363,2507.702392578125,P7Fixed,f10,1
364,2507.702392578125,P7Fixed,f10,1
365,2507.57470703125,P7Fixed,f10,1
366,2507.57470703125,P7Fixed,f10,1
367,2507.41552734375,P7Fixed,f10,1
368,2507.41552734375,P7Fixed,f10,1
369,2507.41552734375,P7Fixed,f10,1
370,2507.41552734375,P7Fixed,f10,1
371,2507.41552734375,P7Fixed,f10,1
372,2507.41552734375,P7Fixed,f10,1
373,2507.41552734375,P7Fixed,f10,1
374,2507.41552734375,P7Fixed,f10,1
375,2507.41552734375,P7Fixed,f10,1
376,2507.41552734375,P7Fixed,f10,1
377,2507.41552734375,P7Fixed,f10,1
378,2507.125,P7Fixed,f10,1
379,2507.125,P7Fixed,f10,1
380,2507.125,P7Fixed,f10,1
381,2507.125,P7Fixed,f10,1
382,2507.125,P7Fixed,f10,1
383,2507.125,P7Fixed,f10,1
384,2507.125,P7Fixed,f10,1
385,2507.125,P7Fixed,f10,1
386,2507.124755859375,P7Fixed,f10,1
387,2507.124755859375,P7Fixed,f10,1
388,2507.124755859375,P7Fixed,f10,1
389,2507.124755859375,P7Fixed,f10,1
390,2507.124755859375,P7Fixed,f10,1
391,2507.124755859375,P7Fixed,f10,1
392,2507.124755859375,P7Fixed,f10,1
393,2507.124755859375,P7Fixed,f10,1
394,2507.124755859375,P7Fixed,f10,1
395,2507.124755859375,P7Fixed,f10,1
396,2507.124755859375,P7Fixed,f10,1
397,2507.124755859375,P7Fixed,f10,1
398,2507.124755859375,P7Fixed,f10,1
399,2507.124755859375,P7Fixed,f10,1
400,2507.124755859375,P7Fixed,f10,1
401,2507.124755859375,P7Fixed,f10,1
402,2507.124755859375,P7Fixed,f10,1
403,2507.102783203125,P7Fixed,f10,1
404,2507.099609375,P7Fixed,f10,1
405,2507.08251953125,P7Fixed,f10,1
406,2507.08251953125,P7Fixed,f10,1
407,2507.063232421875,P7Fixed,f10,1
408,2507.063232421875,P7Fixed,f10,1
409,2507.063232421875,P7Fixed,f10,1
410,2507.063232421875,P7Fixed,f10,1
411,2507.063232421875,P7Fixed,f10,1
412,2507.063232421875,P7Fixed,f10,1
413,2507.063232421875,P7Fixed,f10,1
414,2507.063232421875,P7Fixed,f10,1
415,2507.063232421875,P7Fixed,f10,1
416,2507.063232421875,P7Fixed,f10,1
417,2507.063232421875,P7Fixed,f10,1
418,2507.063232421875,P7Fixed,f10,1
419,2507.063232421875,P7Fixed,f10,1
420,2507.063232421875,P7Fixed,f10,1
421,2507.04052734375,P7Fixed,f10,1
422,2507.015869140625,P7Fixed,f10,1
423,2507.015869140625,P7Fixed,f10,1
424,2507.015869140625,P7Fixed,f10,1
425,2507.015869140625,P7Fixed,f10,1
426,2507.015869140625,P7Fixed,f10,1
427,2507.015869140625,P7Fixed,f10,1
428,2507.015869140625,P7Fixed,f10,1
429,2506.98388671875,P7Fixed,f10,1
430,2506.98388671875,P7Fixed,f10,1
431,2506.98388671875,P7Fixed,f10,1
432,2506.98388671875,P7Fixed,f10,1
433,2506.98388671875,P7Fixed,f10,1
434,2506.978759765625,P7Fixed,f10,1
435,2506.978759765625,P7Fixed,f10,1
436,2506.96533203125,P7Fixed,f10,1
437,2506.96533203125,P7Fixed,f10,1
438,2506.96533203125,P7Fixed,f10,1
439,2506.96533203125,P7Fixed,f10,1
440,2506.96533203125,P7Fixed,f10,1
441,2506.96435546875,P7Fixed,f10,1
442,2506.96435546875,P7Fixed,f10,1
443,2506.96435546875,P7Fixed,f10,1
444,2506.96435546875,P7Fixed,f10,1
445,2506.933349609375,P7Fixed,f10,1
446,2506.933349609375,P7Fixed,f10,1
447,2506.933349609375,P7Fixed,f10,1
448,2506.933349609375,P7Fixed,f10,1
449,2506.933349609375,P7Fixed,f10,1
450,2506.933349609375,P7Fixed,f10,1
451,2506.933349609375,P7Fixed,f10,1
452,2506.933349609375,P7Fixed,f10,1
453,2506.925048828125,P7Fixed,f10,1
454,2506.89453125,P7Fixed,f10,1
455,2506.89453125,P7Fixed,f10,1
456,2506.88037109375,P7Fixed,f10,1
457,2506.88037109375,P7Fixed,f10,1
458,2506.784912109375,P7Fixed,f10,1
459,2506.784912109375,P7Fixed,f10,1
460,2506.784912109375,P7Fixed,f10,1
461,2506.784912109375,P7Fixed,f10,1
462,2506.784912109375,P7Fixed,f10,1
463,2506.784912109375,P7Fixed,f10,1
464,2506.784912109375,P7Fixed,f10,1
465,2506.784912109375,P7Fixed,f10,1
466,2506.784912109375,P7Fixed,f10,1
467,2506.784912109375,P7Fixed,f10,1
468,2506.784912109375,P7Fixed,f10,1
469,2506.784912109375,P7Fixed,f10,1
470,2506.784912109375,P7Fixed,f10,1
471,2506.784912109375,P7Fixed,f10,1
472,2506.73876953125,P7Fixed,f10,1
473,2506.73876953125,P7Fixed,f10,1
474,2506.73876953125,P7Fixed,f10,1
475,2506.73876953125,P7Fixed,f10,1
476,2506.73876953125,P7Fixed,f10,1
477,2506.73876953125,P7Fixed,f10,1
478,2506.73876953125,P7Fixed,f10,1
479,2506.73876953125,P7Fixed,f10,1
480,2506.73876953125,P7Fixed,f10,1
481,2506.73876953125,P7Fixed,f10,1
482,2506.73876953125,P7Fixed,f10,1
483,2506.73876953125,P7Fixed,f10,1
484,2506.73876953125,P7Fixed,f10,1
485,2506.73876953125,P7Fixed,f10,1
486,2506.73876953125,P7Fixed,f10,1
487,2506.73876953125,P7Fixed,f10,1
488,2506.73876953125,P7Fixed,f10,1
489,2506.73876953125,P7Fixed,f10,1
490,2506.73876953125,P7Fixed,f10,1
491,2506.73681640625,P7Fixed,f10,1
492,2506.73681640625,P7Fixed,f10,1
493,2506.73681640625,P7Fixed,f10,1
494,2506.71630859375,P7Fixed,f10,1
495,2506.71630859375,P7Fixed,f10,1
496,2506.71630859375,P7Fixed,f10,1
497,2506.699951171875,P7Fixed,f10,1
498,2506.699951171875,P7Fixed,f10,1
499,2506.699951171875,P7Fixed,f10,1
500,2506.699951171875,P7Fixed,f10,1
501,2506.699951171875,P7Fixed,f10,1
502,2506.699951171875,P7Fixed,f10,1
503,2506.699951171875,P7Fixed,f10,1
504,2506.699951171875,P7Fixed,f10,1
505,2506.699951171875,P7Fixed,f10,1
506,2506.699951171875,P7Fixed,f10,1
507,2506.699951171875,P7Fixed,f10,1
508,2506.699951171875,P7Fixed,f10,1
509,2506.699951171875,P7Fixed,f10,1
510,2506.699951171875,P7Fixed,f10,1
511,2506.699951171875,P7Fixed,f10,1
512,2506.699951171875,P7Fixed,f10,1
513,2506.699951171875,P7Fixed,f10,1
514,2506.699951171875,P7Fixed,f10,1
515,2506.69287109375,P7Fixed,f10,1
516,2506.6923828125,P7Fixed,f10,1
517,2506.6923828125,P7Fixed,f10,1
518,2506.6923828125,P7Fixed,f10,1
519,2506.686279296875,P7Fixed,f10,1
520,2506.686279296875,P7Fixed,f10,1
521,2506.686279296875,P7Fixed,f10,1
522,2506.686279296875,P7Fixed,f10,1
523,2506.672607421875,P7Fixed,f10,1
524,2506.672607421875,P7Fixed,f10,1
525,2506.672607421875,P7Fixed,f10,1
526,2506.672607421875,P7Fixed,f10,1
527,2506.672607421875,P7Fixed,f10,1
528,2506.672607421875,P7Fixed,f10,1
529,2506.672607421875,P7Fixed,f10,1
530,2506.672607421875,P7Fixed,f10,1
531,2506.672607421875,P7Fixed,f10,1
532,2506.671875,P7Fixed,f10,1
533,2506.671875,P7Fixed,f10,1
534,2506.669677734375,P7Fixed,f10,1
535,2506.669677734375,P7Fixed,f10,1
536,2506.669677734375,P7Fixed,f10,1
537,2506.669677734375,P7Fixed,f10,1
538,2506.669677734375,P7Fixed,f10,1
539,2506.669677734375,P7Fixed,f10,1
540,2506.668212890625,P7Fixed,f10,1
541,2506.668212890625,P7Fixed,f10,1
542,2506.667724609375,P7Fixed,f10,1
543,2506.667724609375,P7Fixed,f10,1
544,2506.66259765625,P7Fixed,f10,1
545,2506.659912109375,P7Fixed,f10,1
546,2506.656005859375,P7Fixed,f10,1
547,2506.656005859375,P7Fixed,f10,1
548,2506.656005859375,P7Fixed,f10,1
549,2506.656005859375,P7Fixed,f10,1
550,2506.656005859375,P7Fixed,f10,1
551,2506.656005859375,P7Fixed,f10,1
552,2506.656005859375,P7Fixed,f10,1
553,2506.63720703125,P7Fixed,f10,1
554,2506.63720703125,P7Fixed,f10,1
555,2506.63720703125,P7Fixed,f10,1
556,2506.63720703125,P7Fixed,f10,1
557,2506.635498046875,P7Fixed,f10,1
558,2506.635498046875,P7Fixed,f10,1
559,2506.635498046875,P7Fixed,f10,1
560,2506.635498046875,P7Fixed,f10,1
561,2506.635498046875,P7Fixed,f10,1
562,2506.6337890625,P7Fixed,f10,1
563,2506.6337890625,P7Fixed,f10,1
564,2506.6337890625,P7Fixed,f10,1
565,2506.6337890625,P7Fixed,f10,1
566,2506.6337890625,P7Fixed,f10,1
567,2506.6337890625,P7Fixed,f10,1
568,2506.63330078125,P7Fixed,f10,1
569,2506.625,P7Fixed,f10,1
570,2506.625,P7Fixed,f10,1
571,2506.625,P7Fixed,f10,1
572,2506.625,P7Fixed,f10,1
573,2506.625,P7Fixed,f10,1
574,2506.625,P7Fixed,f10,1
575,2506.625,P7Fixed,f10,1
576,2506.622802734375,P7Fixed,f10,1
577,2506.621337890625,P7Fixed,f10,1
578,2506.621337890625,P7Fixed,f10,1
579,2506.621337890625,P7Fixed,f10,1
580,2506.62060546875,P7Fixed,f10,1
581,2506.61474609375,P7Fixed,f10,1
582,2506.603759765625,P7Fixed,f10,1
583,2506.591796875,P7Fixed,f10,1
584,2506.591796875,P7Fixed,f10,1
585,2506.591796875,P7Fixed,f10,1
586,2506.591796875,P7Fixed,f10,1
587,2506.591796875,P7Fixed,f10,1
588,2506.591796875,P7Fixed,f10,1
589,2506.591796875,P7Fixed,f10,1
590,2506.591796875,P7Fixed,f10,1
591,2506.591796875,P7Fixed,f10,1
592,2506.591796875,P7Fixed,f10,1
593,2506.591796875,P7Fixed,f10,1
594,2506.591796875,P7Fixed,f10,1
595,2506.591796875,P7Fixed,f10,1
596,2506.591796875,P7Fixed,f10,1
597,2506.591796875,P7Fixed,f10,1
598,2506.591796875,P7Fixed,f10,1
599,2506.591796875,P7Fixed,f10,1
600,2506.591796875,P7Fixed,f10,1
601,2506.591796875,P7Fixed,f10,1
602,2506.591796875,P7Fixed,f10,1
603,2506.591796875,P7Fixed,f10,1
604,2506.591064453125,P7Fixed,f10,1
605,2506.58056640625,P7Fixed,f10,1
606,2506.58056640625,P7Fixed,f10,1
607,2506.58056640625,P7Fixed,f10,1
608,2506.58056640625,P7Fixed,f10,1
609,2506.58056640625,P7Fixed,f10,1
610,2506.58056640625,P7Fixed,f10,1
611,2506.5732421875,P7Fixed,f10,1
612,2506.5732421875,P7Fixed,f10,1
613,2506.5732421875,P7Fixed,f10,1
614,2506.5732421875,P7Fixed,f10,1
615,2506.5732421875,P7Fixed,f10,1
616,2506.572998046875,P7Fixed,f10,1
617,2506.572998046875,P7Fixed,f10,1
618,2506.559814453125,P7Fixed,f10,1
619,2506.559814453125,P7Fixed,f10,1
620,2506.559814453125,P7Fixed,f10,1
621,2506.559814453125,P7Fixed,f10,1
622,2506.559814453125,P7Fixed,f10,1
623,2506.559814453125,P7Fixed,f10,1
624,2506.559814453125,P7Fixed,f10,1
625,2506.559814453125,P7Fixed,f10,1
626,2506.559814453125,P7Fixed,f10,1
627,2506.559814453125,P7Fixed,f10,1
628,2506.559814453125,P7Fixed,f10,1
629,2506.55810546875,P7Fixed,f10,1
630,2506.55517578125,P7Fixed,f10,1
631,2506.55517578125,P7Fixed,f10,1
632,2506.53173828125,P7Fixed,f10,1
633,2506.53173828125,P7Fixed,f10,1
634,2506.53173828125,P7Fixed,f10,1
635,2506.53173828125,P7Fixed,f10,1
636,2506.53173828125,P7Fixed,f10,1
637,2506.53173828125,P7Fixed,f10,1
