generation,elite_fitness,algorithm,function,seed
0,692.1767578125,DE,f3,3
1,692.1767578125,DE,f3,3
2,692.1767578125,DE,f3,3
3,692.1767578125,DE,f3,3
4,692.1767578125,DE,f3,3
5,684.852783203125,DE,f3,3
6,684.852783203125,DE,f3,3
7,684.852783203125,DE,f3,3
8,684.852783203125,DE,f3,3
9,684.852783203125,DE,f3,3
10,684.852783203125,DE,f3,3
11,684.852783203125,DE,f3,3
12,684.852783203125,DE,f3,3
13,683.1217651367188,DE,f3,3
14,683.1217651367188,DE,f3,3
15,674.2694702148438,DE,f3,3
16,674.2694702148438,DE,f3,3
17,674.2694702148438,DE,f3,3
18,663.5551147460938,DE,f3,3
19,663.5551147460938,DE,f3,3
20,663.5551147460938,DE,f3,3
21,663.5551147460938,DE,f3,3
22,663.5551147460938,DE,f3,3
23,663.5551147460938,DE,f3,3
24,663.5551147460938,DE,f3,3
25,656.9208984375,DE,f3,3
26,656.9208984375,DE,f3,3
27,640.0819702148438,DE,f3,3
28,640.0819702148438,DE,f3,3
29,640.0819702148438,DE,f3,3
30,640.0819702148438,DE,f3,3
31,640.0819702148438,DE,f3,3
32,640.0819702148438,DE,f3,3
33,640.0819702148438,DE,f3,3
34,640.0819702148438,DE,f3,3
35,640.0819702148438,DE,f3,3
36,640.0819702148438,DE,f3,3
37,640.0819702148438,DE,f3,3
38,640.0819702148438,DE,f3,3
39,640.0819702148438,DE,f3,3
40,640.0819702148438,DE,f3,3
41,640.0819702148438,DE,f3,3
42,640.0819702148438,DE,f3,3
43,640.0819702148438,DE,f3,3
44,640.0819702148438,DE,f3,3
45,640.0819702148438,DE,f3,3
46,640.0819702148438,DE,f3,3
47,636.8614501953125,DE,f3,3
48,636.8614501953125,DE,f3,3
49,636.8614501953125,DE,f3,3
50,636.8614501953125,DE,f3,3
51,636.8614501953125,DE,f3,3
52,636.8614501953125,DE,f3,3
53,636.8614501953125,DE,f3,3
54,636.8614501953125,DE,f3,3
55,635.8923950195312,DE,f3,3
56,635.8783569335938,DE,f3,3
57,635.8783569335938,DE,f3,3
58,635.8783569335938,DE,f3,3
59,635.393310546875,DE,f3,3
60,635.393310546875,DE,f3,3
61,635.393310546875,DE,f3,3
62,634.9931640625,DE,f3,3
63,634.9931640625,DE,f3,3
64,634.9931640625,DE,f3,3
65,630.0978393554688,DE,f3,3
66,630.0978393554688,DE,f3,3
67,630.0978393554688,DE,f3,3
68,630.0978393554688,DE,f3,3
69,630.0978393554688,DE,f3,3
70,628.4547729492188,DE,f3,3
71,628.4547729492188,DE,f3,3
72,628.4547729492188,DE,f3,3
73,628.4547729492188,DE,f3,3
74,628.4547729492188,DE,f3,3
75,628.4547729492188,DE,f3,3
76,628.4547729492188,DE,f3,3
77,628.4547729492188,DE,f3,3
78,628.4547729492188,DE,f3,3
79,627.9052124023438,DE,f3,3
80,627.9052124023438,DE,f3,3
81,627.9052124023438,DE,f3,3
82,626.0049438476562,DE,f3,3
83,626.0049438476562,DE,f3,3
84,623.0812377929688,DE,f3,3
85,623.0812377929688,DE,f3,3
86,619.1705322265625,DE,f3,3
87,619.1705322265625,DE,f3,3
88,619.1705322265625,DE,f3,3
89,619.1705322265625,DE,f3,3
90,619.1705322265625,DE,f3,3
91,619.1705322265625,DE,f3,3
92,619.1705322265625,DE,f3,3
93,619.1705322265625,DE,f3,3
94,619.1705322265625,DE,f3,3
95,619.1705322265625,DE,f3,3
96,619.1705322265625,DE,f3,3
97,619.1705322265625,DE,f3,3
98,619.1705322265625,DE,f3,3
99,619.1705322265625,DE,f3,3
100,619.1705322265625,DE,f3,3
101,619.1705322265625,DE,f3,3
102,619.1705322265625,DE,f3,3
103,619.1705322265625,DE,f3,3
104,619.1705322265625,DE,f3,3
105,619.1705322265625,DE,f3,3
106,619.1705322265625,DE,f3,3
107,619.1705322265625,DE,f3,3
108,619.1705322265625,DE,f3,3
109,619.1705322265625,DE,f3,3
110,619.1705322265625,DE,f3,3
111,619.1705322265625,DE,f3,3
112,619.1705322265625,DE,f3,3
113,619.1705322265625,DE,f3,3
114,619.1705322265625,DE,f3,3
115,619.1705322265625,DE,f3,3
116,619.1705322265625,DE,f3,3
117,619.1705322265625,DE,f3,3
118,619.1705322265625,DE,f3,3
119,619.1705322265625,DE,f3,3
120,619.1705322265625,DE,f3,3
121,619.1705322265625,DE,f3,3
122,619.1705322265625,DE,f3,3
123,619.1705322265625,DE,f3,3
124,619.1705322265625,DE,f3,3
125,619.1705322265625,DE,f3,3
126,617.5482177734375,DE,f3,3
127,617.5482177734375,DE,f3,3
128,617.5482177734375,DE,f3,3
129,617.5482177734375,DE,f3,3
130,617.5482177734375,DE,f3,3
131,617.5482177734375,DE,f3,3
132,617.5482177734375,DE,f3,3
133,617.5482177734375,DE,f3,3
134,617.5482177734375,DE,f3,3
135,617.5482177734375,DE,f3,3
136,617.5482177734375,DE,f3,3
137,617.5482177734375,DE,f3,3
138,617.5482177734375,DE,f3,3
139,616.1187133789062,DE,f3,3
140,613.9498901367188,DE,f3,3
141,613.9498901367188,DE,f3,3
142,613.9498901367188,DE,f3,3
143,613.9498901367188,DE,f3,3
144,613.9498901367188,DE,f3,3
145,613.9498901367188,DE,f3,3
146,613.9498901367188,DE,f3,3
147,613.9498901367188,DE,f3,3
148,613.9498901367188,DE,f3,3
149,613.9498901367188,DE,f3,3
150,613.9498901367188,DE,f3,3
151,613.9498901367188,DE,f3,3
152,613.9498901367188,DE,f3,3
153,613.9498901367188,DE,f3,3
154,613.5128784179688,DE,f3,3
155,613.5128784179688,DE,f3,3
156,613.5128784179688,DE,f3,3
157,613.5128784179688,DE,f3,3
158,613.5128784179688,DE,f3,3
159,613.5128784179688,DE,f3,3
160,613.5128784179688,DE,f3,3
161,613.5128784179688,DE,f3,3
