generation,elite_fitness,algorithm,function,seed
0,3270.087890625,PulseFailureRepair,f9,9
1,3270.087890625,PulseFailureRepair,f9,9
2,3165.179931640625,PulseFailureRepair,f9,9
3,3165.179931640625,PulseFailureRepair,f9,9
4,3165.179931640625,PulseFailureRepair,f9,9
5,3165.179931640625,PulseFailureRepair,f9,9
6,3165.179931640625,PulseFailureRepair,f9,9
7,3148.311279296875,PulseFailureRepair,f9,9
8,3091.813720703125,PulseFailureRepair,f9,9
9,3091.813720703125,PulseFailureRepair,f9,9
10,3091.813720703125,PulseFailureRepair,f9,9
11,3091.813720703125,PulseFailureRepair,f9,9
12,3091.813720703125,PulseFailureRepair,f9,9
13,3091.813720703125,PulseFailureRepair,f9,9
14,3091.813720703125,PulseFailureRepair,f9,9
15,3091.813720703125,PulseFailureRepair,f9,9
16,3091.813720703125,PulseFailureRepair,f9,9
17,3091.813720703125,PulseFailureRepair,f9,9
18,3091.813720703125,PulseFailureRepair,f9,9
19,2991.409423828125,PulseFailureRepair,f9,9
20,2990.95068359375,PulseFailureRepair,f9,9
21,2990.95068359375,PulseFailureRepair,f9,9
22,2990.95068359375,PulseFailureRepair,f9,9
23,2990.95068359375,PulseFailureRepair,f9,9
24,2990.95068359375,PulseFailureRepair,f9,9
25,2990.95068359375,PulseFailureRepair,f9,9
26,2990.95068359375,PulseFailureRepair,f9,9
27,2990.95068359375,PulseFailureRepair,f9,9
28,2990.95068359375,PulseFailureRepair,f9,9
29,2990.95068359375,PulseFailureRepair,f9,9
30,2990.95068359375,PulseFailureRepair,f9,9
31,2990.95068359375,PulseFailureRepair,f9,9
32,2990.95068359375,PulseFailureRepair,f9,9
33,2990.95068359375,PulseFailureRepair,f9,9
34,2990.95068359375,PulseFailureRepair,f9,9
35,2990.95068359375,PulseFailureRepair,f9,9
36,2990.95068359375,PulseFailureRepair,f9,9
37,2990.95068359375,PulseFailureRepair,f9,9
38,2990.95068359375,PulseFailureRepair,f9,9
39,2990.95068359375,PulseFailureRepair,f9,9
40,2990.95068359375,PulseFailureRepair,f9,9
41,2990.95068359375,PulseFailureRepair,f9,9
42,2990.95068359375,PulseFailureRepair,f9,9
43,2990.95068359375,PulseFailureRepair,f9,9
44,2990.95068359375,PulseFailureRepair,f9,9
45,2990.95068359375,PulseFailureRepair,f9,9
46,2990.95068359375,PulseFailureRepair,f9,9
47,2990.95068359375,PulseFailureRepair,f9,9
48,2990.95068359375,PulseFailureRepair,f9,9
49,2990.95068359375,PulseFailureRepair,f9,9
50,2990.95068359375,PulseFailureRepair,f9,9
51,2990.95068359375,PulseFailureRepair,f9,9
52,2990.95068359375,PulseFailureRepair,f9,9
53,2990.95068359375,PulseFailureRepair,f9,9
54,2990.95068359375,PulseFailureRepair,f9,9
55,2990.95068359375,PulseFailureRepair,f9,9
56,2990.95068359375,PulseFailureRepair,f9,9
57,2990.95068359375,PulseFailureRepair,f9,9
58,2990.95068359375,PulseFailureRepair,f9,9
59,2990.95068359375,PulseFailureRepair,f9,9
60,2990.95068359375,PulseFailureRepair,f9,9
61,2990.95068359375,PulseFailureRepair,f9,9
62,2990.95068359375,PulseFailureRepair,f9,9
63,2990.95068359375,PulseFailureRepair,f9,9
64,2990.95068359375,PulseFailureRepair,f9,9
65,2990.95068359375,PulseFailureRepair,f9,9
66,2990.95068359375,PulseFailureRepair,f9,9
67,2990.95068359375,PulseFailureRepair,f9,9
68,2990.95068359375,PulseFailureRepair,f9,9
69,2990.95068359375,PulseFailureRepair,f9,9
70,2990.95068359375,PulseFailureRepair,f9,9
71,2990.95068359375,PulseFailureRepair,f9,9
72,2990.95068359375,PulseFailureRepair,f9,9
73,2990.95068359375,PulseFailureRepair,f9,9
74,2990.95068359375,PulseFailureRepair,f9,9
75,2990.95068359375,PulseFailureRepair,f9,9
76,2990.95068359375,PulseFailureRepair,f9,9
77,2961.330322265625,PulseFailureRepair,f9,9
78,2961.330322265625,PulseFailureRepair,f9,9
79,2961.330322265625,PulseFailureRepair,f9,9
80,2961.330322265625,PulseFailureRepair,f9,9
81,2961.330322265625,PulseFailureRepair,f9,9
82,2961.330322265625,PulseFailureRepair,f9,9
83,2961.330322265625,PulseFailureRepair,f9,9
84,2961.330322265625,PulseFailureRepair,f9,9
85,2961.330322265625,PulseFailureRepair,f9,9
86,2961.330322265625,PulseFailureRepair,f9,9
87,2961.330322265625,PulseFailureRepair,f9,9
88,2961.330322265625,PulseFailureRepair,f9,9
89,2961.330322265625,PulseFailureRepair,f9,9
90,2961.330322265625,PulseFailureRepair,f9,9
91,2961.330322265625,PulseFailureRepair,f9,9
92,2961.330322265625,PulseFailureRepair,f9,9
93,2961.330322265625,PulseFailureRepair,f9,9
94,2961.330322265625,PulseFailureRepair,f9,9
95,2961.330322265625,PulseFailureRepair,f9,9
96,2961.330322265625,PulseFailureRepair,f9,9
97,2961.330322265625,PulseFailureRepair,f9,9
98,2961.330322265625,PulseFailureRepair,f9,9
99,2961.330322265625,PulseFailureRepair,f9,9
100,2961.330322265625,PulseFailureRepair,f9,9
101,2961.330322265625,PulseFailureRepair,f9,9
102,2961.330322265625,PulseFailureRepair,f9,9
103,2961.330322265625,PulseFailureRepair,f9,9
104,2961.330322265625,PulseFailureRepair,f9,9
105,2961.330322265625,PulseFailureRepair,f9,9
106,2961.330322265625,PulseFailureRepair,f9,9
107,2961.330322265625,PulseFailureRepair,f9,9
108,2961.330322265625,PulseFailureRepair,f9,9
109,2961.330322265625,PulseFailureRepair,f9,9
110,2961.330322265625,PulseFailureRepair,f9,9
111,2961.330322265625,PulseFailureRepair,f9,9
112,2961.330322265625,PulseFailureRepair,f9,9
113,2961.330322265625,PulseFailureRepair,f9,9
114,2961.330322265625,PulseFailureRepair,f9,9
115,2961.330322265625,PulseFailureRepair,f9,9
116,2961.330322265625,PulseFailureRepair,f9,9
117,2961.330322265625,PulseFailureRepair,f9,9
118,2961.330322265625,PulseFailureRepair,f9,9
119,2961.330322265625,PulseFailureRepair,f9,9
120,2961.330322265625,PulseFailureRepair,f9,9
121,2961.330322265625,PulseFailureRepair,f9,9
122,2961.330322265625,PulseFailureRepair,f9,9
123,2961.330322265625,PulseFailureRepair,f9,9
124,2961.330322265625,PulseFailureRepair,f9,9
125,2961.330322265625,PulseFailureRepair,f9,9
126,2961.330322265625,PulseFailureRepair,f9,9
127,2961.330322265625,PulseFailureRepair,f9,9
128,2961.330322265625,PulseFailureRepair,f9,9
129,2961.330322265625,PulseFailureRepair,f9,9
130,2961.330322265625,PulseFailureRepair,f9,9
131,2961.330322265625,PulseFailureRepair,f9,9
132,2961.330322265625,PulseFailureRepair,f9,9
133,2961.330322265625,PulseFailureRepair,f9,9
134,2961.330322265625,PulseFailureRepair,f9,9
135,2961.330322265625,PulseFailureRepair,f9,9
136,2961.330322265625,PulseFailureRepair,f9,9
137,2961.330322265625,PulseFailureRepair,f9,9
138,2961.330322265625,PulseFailureRepair,f9,9
139,2961.330322265625,PulseFailureRepair,f9,9
140,2961.330322265625,PulseFailureRepair,f9,9
141,2961.330322265625,PulseFailureRepair,f9,9
142,2895.267578125,PulseFailureRepair,f9,9
143,2895.267578125,PulseFailureRepair,f9,9
144,2895.267578125,PulseFailureRepair,f9,9
145,2895.267578125,PulseFailureRepair,f9,9
146,2895.267578125,PulseFailureRepair,f9,9
147,2895.267578125,PulseFailureRepair,f9,9
148,2895.267578125,PulseFailureRepair,f9,9
149,2895.267578125,PulseFailureRepair,f9,9
150,2895.267578125,PulseFailureRepair,f9,9
