generation,elite_fitness,algorithm,function,seed
150,630.4847412109375,P7Fixed,f3,4
151,630.4847412109375,P7Fixed,f3,4
152,630.4847412109375,P7Fixed,f3,4
153,630.4847412109375,P7Fixed,f3,4
154,630.4847412109375,P7Fixed,f3,4
155,630.4847412109375,P7Fixed,f3,4
156,630.4847412109375,P7Fixed,f3,4
157,630.4847412109375,P7Fixed,f3,4
158,630.4847412109375,P7Fixed,f3,4
159,630.4847412109375,P7Fixed,f3,4
160,630.4847412109375,P7Fixed,f3,4
161,630.4847412109375,P7Fixed,f3,4
162,630.4847412109375,P7Fixed,f3,4
163,630.4847412109375,P7Fixed,f3,4
164,630.4847412109375,P7Fixed,f3,4
165,630.4847412109375,P7Fixed,f3,4
166,630.4847412109375,P7Fixed,f3,4
167,630.4847412109375,P7Fixed,f3,4
168,630.4847412109375,P7Fixed,f3,4
169,630.4847412109375,P7Fixed,f3,4
170,630.4847412109375,P7Fixed,f3,4
171,630.4847412109375,P7Fixed,f3,4
172,630.4847412109375,P7Fixed,f3,4
173,630.4847412109375,P7Fixed,f3,4
174,630.4847412109375,P7Fixed,f3,4
175,630.4847412109375,P7Fixed,f3,4
176,630.4847412109375,P7Fixed,f3,4
177,630.4847412109375,P7Fixed,f3,4
178,630.4847412109375,P7Fixed,f3,4
179,630.4847412109375,P7Fixed,f3,4
180,630.4847412109375,P7Fixed,f3,4
181,630.4847412109375,P7Fixed,f3,4
182,630.4847412109375,P7Fixed,f3,4
183,630.4847412109375,P7Fixed,f3,4
184,630.4847412109375,P7Fixed,f3,4
185,630.4847412109375,P7Fixed,f3,4
186,630.4847412109375,P7Fixed,f3,4
187,630.4847412109375,P7Fixed,f3,4
188,630.4847412109375,P7Fixed,f3,4
189,630.4847412109375,P7Fixed,f3,4
190,630.4847412109375,P7Fixed,f3,4
191,630.4847412109375,P7Fixed,f3,4
192,630.4847412109375,P7Fixed,f3,4
193,630.4847412109375,P7Fixed,f3,4
194,630.4847412109375,P7Fixed,f3,4
195,630.4847412109375,P7Fixed,f3,4
196,630.0723876953125,P7Fixed,f3,4
197,630.0723876953125,P7Fixed,f3,4
198,630.0723876953125,P7Fixed,f3,4
199,630.0723876953125,P7Fixed,f3,4
200,630.0723876953125,P7Fixed,f3,4
201,630.0723876953125,P7Fixed,f3,4
202,629.635009765625,P7Fixed,f3,4
203,629.635009765625,P7Fixed,f3,4
204,629.635009765625,P7Fixed,f3,4
205,629.635009765625,P7Fixed,f3,4
206,629.635009765625,P7Fixed,f3,4
207,629.635009765625,P7Fixed,f3,4
208,629.635009765625,P7Fixed,f3,4
209,629.635009765625,P7Fixed,f3,4
210,629.635009765625,P7Fixed,f3,4
211,629.635009765625,P7Fixed,f3,4
212,629.635009765625,P7Fixed,f3,4
213,629.635009765625,P7Fixed,f3,4
214,629.5319213867188,P7Fixed,f3,4
215,629.5319213867188,P7Fixed,f3,4
216,627.2191162109375,P7Fixed,f3,4
217,627.2191162109375,P7Fixed,f3,4
218,627.2191162109375,P7Fixed,f3,4
219,627.2191162109375,P7Fixed,f3,4
220,627.2191162109375,P7Fixed,f3,4
221,627.2191162109375,P7Fixed,f3,4
222,627.2191162109375,P7Fixed,f3,4
223,627.2191162109375,P7Fixed,f3,4
224,627.2191162109375,P7Fixed,f3,4
225,627.2191162109375,P7Fixed,f3,4
226,627.2191162109375,P7Fixed,f3,4
227,627.2191162109375,P7Fixed,f3,4
228,627.2191162109375,P7Fixed,f3,4
229,627.2191162109375,P7Fixed,f3,4
230,624.5181884765625,P7Fixed,f3,4
231,624.5181884765625,P7Fixed,f3,4
232,624.5181884765625,P7Fixed,f3,4
233,624.5181884765625,P7Fixed,f3,4
234,624.5181884765625,P7Fixed,f3,4
235,624.5181884765625,P7Fixed,f3,4
236,624.5181884765625,P7Fixed,f3,4
237,624.5181884765625,P7Fixed,f3,4
238,624.5181884765625,P7Fixed,f3,4
239,624.5181884765625,P7Fixed,f3,4
240,624.5181884765625,P7Fixed,f3,4
241,624.5181884765625,P7Fixed,f3,4
242,624.5181884765625,P7Fixed,f3,4
243,624.5181884765625,P7Fixed,f3,4
244,624.5181884765625,P7Fixed,f3,4
245,624.5181884765625,P7Fixed,f3,4
246,624.5181884765625,P7Fixed,f3,4
247,624.5181884765625,P7Fixed,f3,4
248,624.5181884765625,P7Fixed,f3,4
249,624.5181884765625,P7Fixed,f3,4
250,624.5181884765625,P7Fixed,f3,4
251,624.5181884765625,P7Fixed,f3,4
252,624.5181884765625,P7Fixed,f3,4
253,624.5181884765625,P7Fixed,f3,4
254,624.5181884765625,P7Fixed,f3,4
255,624.5181884765625,P7Fixed,f3,4
256,620.8406372070312,P7Fixed,f3,4
257,620.8406372070312,P7Fixed,f3,4
258,620.8406372070312,P7Fixed,f3,4
259,620.8406372070312,P7Fixed,f3,4
260,620.8406372070312,P7Fixed,f3,4
261,620.8406372070312,P7Fixed,f3,4
262,620.8406372070312,P7Fixed,f3,4
263,620.8406372070312,P7Fixed,f3,4
264,620.8406372070312,P7Fixed,f3,4
265,620.8406372070312,P7Fixed,f3,4
266,620.8406372070312,P7Fixed,f3,4
267,620.8406372070312,P7Fixed,f3,4
268,620.8406372070312,P7Fixed,f3,4
269,620.8406372070312,P7Fixed,f3,4
270,620.8406372070312,P7Fixed,f3,4
271,620.8406372070312,P7Fixed,f3,4
272,620.8406372070312,P7Fixed,f3,4
273,620.8406372070312,P7Fixed,f3,4
274,620.8406372070312,P7Fixed,f3,4
275,620.8406372070312,P7Fixed,f3,4
276,620.8406372070312,P7Fixed,f3,4
277,620.8406372070312,P7Fixed,f3,4
278,620.755859375,P7Fixed,f3,4
279,620.755859375,P7Fixed,f3,4
280,620.755859375,P7Fixed,f3,4
281,620.755859375,P7Fixed,f3,4
282,620.755859375,P7Fixed,f3,4
283,620.755859375,P7Fixed,f3,4
284,620.755859375,P7Fixed,f3,4
285,620.755859375,P7Fixed,f3,4
286,620.755859375,P7Fixed,f3,4
287,620.755859375,P7Fixed,f3,4
288,620.755859375,P7Fixed,f3,4
289,620.755859375,P7Fixed,f3,4
290,620.755859375,P7Fixed,f3,4
291,620.2928466796875,P7Fixed,f3,4
292,620.2928466796875,P7Fixed,f3,4
293,620.2928466796875,P7Fixed,f3,4
294,620.2928466796875,P7Fixed,f3,4
295,620.2928466796875,P7Fixed,f3,4
296,620.2928466796875,P7Fixed,f3,4
297,620.2928466796875,P7Fixed,f3,4
298,620.2928466796875,P7Fixed,f3,4
299,620.2928466796875,P7Fixed,f3,4
300,620.2928466796875,P7Fixed,f3,4
301,620.2928466796875,P7Fixed,f3,4
302,620.2928466796875,P7Fixed,f3,4
303,620.2928466796875,P7Fixed,f3,4
304,620.2928466796875,P7Fixed,f3,4
305,620.2928466796875,P7Fixed,f3,4
306,620.2928466796875,P7Fixed,f3,4
307,620.2928466796875,P7Fixed,f3,4
308,620.2928466796875,P7Fixed,f3,4
309,620.231689453125,P7Fixed,f3,4
310,619.0459594726562,P7Fixed,f3,4
311,619.0459594726562,P7Fixed,f3,4
312,619.0459594726562,P7Fixed,f3,4
313,619.0459594726562,P7Fixed,f3,4
314,619.0459594726562,P7Fixed,f3,4
315,619.0459594726562,P7Fixed,f3,4
316,619.0459594726562,P7Fixed,f3,4
317,619.0459594726562,P7Fixed,f3,4
318,619.0459594726562,P7Fixed,f3,4
319,619.0459594726562,P7Fixed,f3,4
320,619.0459594726562,P7Fixed,f3,4
321,619.0459594726562,P7Fixed,f3,4
322,619.0459594726562,P7Fixed,f3,4
323,618.9447021484375,P7Fixed,f3,4
324,618.9447021484375,P7Fixed,f3,4
325,618.9447021484375,P7Fixed,f3,4
326,618.9447021484375,P7Fixed,f3,4
327,618.9447021484375,P7Fixed,f3,4
328,618.9447021484375,P7Fixed,f3,4
329,618.6533203125,P7Fixed,f3,4
330,618.6533203125,P7Fixed,f3,4
331,618.6533203125,P7Fixed,f3,4
332,618.6533203125,P7Fixed,f3,4
333,618.6533203125,P7Fixed,f3,4
334,618.6533203125,P7Fixed,f3,4
335,618.6533203125,P7Fixed,f3,4
336,618.6533203125,P7Fixed,f3,4
337,618.39013671875,P7Fixed,f3,4
338,618.39013671875,P7Fixed,f3,4
339,618.39013671875,P7Fixed,f3,4
340,618.39013671875,P7Fixed,f3,4
341,618.39013671875,P7Fixed,f3,4
342,618.39013671875,P7Fixed,f3,4
343,616.8632202148438,P7Fixed,f3,4
344,616.8632202148438,P7Fixed,f3,4
345,616.8632202148438,P7Fixed,f3,4
346,616.8632202148438,P7Fixed,f3,4
347,616.8632202148438,P7Fixed,f3,4
348,616.8632202148438,P7Fixed,f3,4
349,616.8632202148438,P7Fixed,f3,4
350,616.8632202148438,P7Fixed,f3,4
351,616.8632202148438,P7Fixed,f3,4
352,616.8632202148438,P7Fixed,f3,4
353,616.8632202148438,P7Fixed,f3,4
354,616.8632202148438,P7Fixed,f3,4
355,616.8632202148438,P7Fixed,f3,4
356,616.8632202148438,P7Fixed,f3,4
357,616.8632202148438,P7Fixed,f3,4
358,616.8632202148438,P7Fixed,f3,4
359,616.8632202148438,P7Fixed,f3,4
360,616.8632202148438,P7Fixed,f3,4
361,616.8632202148438,P7Fixed,f3,4
362,616.8632202148438,P7Fixed,f3,4
363,616.8632202148438,P7Fixed,f3,4
364,616.8632202148438,P7Fixed,f3,4
365,616.8632202148438,P7Fixed,f3,4
366,616.8632202148438,P7Fixed,f3,4
367,616.8632202148438,P7Fixed,f3,4
368,616.8632202148438,P7Fixed,f3,4
369,616.8632202148438,P7Fixed,f3,4
370,616.8632202148438,P7Fixed,f3,4
371,616.8632202148438,P7Fixed,f3,4
372,616.8632202148438,P7Fixed,f3,4
373,616.8632202148438,P7Fixed,f3,4
374,616.8632202148438,P7Fixed,f3,4
375,616.8632202148438,P7Fixed,f3,4
376,616.8632202148438,P7Fixed,f3,4
377,616.8632202148438,P7Fixed,f3,4
378,616.8632202148438,P7Fixed,f3,4
379,616.8632202148438,P7Fixed,f3,4
380,616.8632202148438,P7Fixed,f3,4
381,616.8632202148438,P7Fixed,f3,4
382,616.8632202148438,P7Fixed,f3,4
383,616.8632202148438,P7Fixed,f3,4
384,616.8632202148438,P7Fixed,f3,4
385,615.9730834960938,P7Fixed,f3,4
386,615.9730834960938,P7Fixed,f3,4
387,615.9730834960938,P7Fixed,f3,4
388,615.9730834960938,P7Fixed,f3,4
389,615.9730834960938,P7Fixed,f3,4
390,615.9730834960938,P7Fixed,f3,4
391,615.9730834960938,P7Fixed,f3,4
392,615.9730834960938,P7Fixed,f3,4
393,615.8596801757812,P7Fixed,f3,4
394,615.8596801757812,P7Fixed,f3,4
395,615.8596801757812,P7Fixed,f3,4
396,615.8596801757812,P7Fixed,f3,4
397,615.6320190429688,P7Fixed,f3,4
398,615.6320190429688,P7Fixed,f3,4
399,615.6320190429688,P7Fixed,f3,4
400,615.6320190429688,P7Fixed,f3,4
401,615.3081665039062,P7Fixed,f3,4
402,615.3081665039062,P7Fixed,f3,4
403,615.3081665039062,P7Fixed,f3,4
404,613.8411865234375,P7Fixed,f3,4
405,613.8411865234375,P7Fixed,f3,4
406,613.8411865234375,P7Fixed,f3,4
407,613.8411865234375,P7Fixed,f3,4
408,613.8411865234375,P7Fixed,f3,4
409,613.8411865234375,P7Fixed,f3,4
410,613.8411865234375,P7Fixed,f3,4
411,613.8411865234375,P7Fixed,f3,4
412,613.8411865234375,P7Fixed,f3,4
413,613.8411865234375,P7Fixed,f3,4
414,613.8411865234375,P7Fixed,f3,4
415,613.8411865234375,P7Fixed,f3,4
416,613.8411865234375,P7Fixed,f3,4
417,613.8411865234375,P7Fixed,f3,4
418,613.8411865234375,P7Fixed,f3,4
419,613.8411865234375,P7Fixed,f3,4
420,613.8411865234375,P7Fixed,f3,4
421,613.8411865234375,P7Fixed,f3,4
422,613.8411865234375,P7Fixed,f3,4
423,613.8411865234375,P7Fixed,f3,4
424,613.8411865234375,P7Fixed,f3,4
425,613.8411865234375,P7Fixed,f3,4
426,613.8411865234375,P7Fixed,f3,4
427,613.8411865234375,P7Fixed,f3,4
428,613.8411865234375,P7Fixed,f3,4
429,613.8411865234375,P7Fixed,f3,4
430,613.8411865234375,P7Fixed,f3,4
431,613.8411865234375,P7Fixed,f3,4
432,613.8411865234375,P7Fixed,f3,4
433,613.8411865234375,P7Fixed,f3,4
434,613.8411865234375,P7Fixed,f3,4
435,613.8411865234375,P7Fixed,f3,4
436,613.8411865234375,P7Fixed,f3,4
437,613.8411865234375,P7Fixed,f3,4
438,613.8411865234375,P7Fixed,f3,4
439,613.8411865234375,P7Fixed,f3,4
440,613.8411865234375,P7Fixed,f3,4
441,613.8411865234375,P7Fixed,f3,4
442,613.8411865234375,P7Fixed,f3,4
443,613.8411865234375,P7Fixed,f3,4
444,613.8411865234375,P7Fixed,f3,4
445,613.8411865234375,P7Fixed,f3,4
446,613.8411865234375,P7Fixed,f3,4
447,613.8411865234375,P7Fixed,f3,4
448,613.8411865234375,P7Fixed,f3,4
449,613.8411865234375,P7Fixed,f3,4
450,613.8411865234375,P7Fixed,f3,4
451,613.8411865234375,P7Fixed,f3,4
452,613.8411865234375,P7Fixed,f3,4
453,613.8411865234375,P7Fixed,f3,4
454,613.7745971679688,P7Fixed,f3,4
455,613.7745971679688,P7Fixed,f3,4
456,613.7745971679688,P7Fixed,f3,4
457,613.7745971679688,P7Fixed,f3,4
458,613.7745971679688,P7Fixed,f3,4
459,613.7745971679688,P7Fixed,f3,4
460,613.7745971679688,P7Fixed,f3,4
461,613.7745971679688,P7Fixed,f3,4
462,613.7745971679688,P7Fixed,f3,4
463,613.7745971679688,P7Fixed,f3,4
464,613.7745971679688,P7Fixed,f3,4
465,613.7745971679688,P7Fixed,f3,4
466,613.7745971679688,P7Fixed,f3,4
467,613.7745971679688,P7Fixed,f3,4
468,613.7745971679688,P7Fixed,f3,4
469,612.9161376953125,P7Fixed,f3,4
470,612.9161376953125,P7Fixed,f3,4
471,612.9161376953125,P7Fixed,f3,4
472,612.9161376953125,P7Fixed,f3,4
473,612.9161376953125,P7Fixed,f3,4
474,612.9161376953125,P7Fixed,f3,4
475,612.9161376953125,P7Fixed,f3,4
476,612.9161376953125,P7Fixed,f3,4
477,612.9161376953125,P7Fixed,f3,4
478,612.9161376953125,P7Fixed,f3,4
479,612.9161376953125,P7Fixed,f3,4
480,612.9161376953125,P7Fixed,f3,4
481,612.9161376953125,P7Fixed,f3,4
482,612.9161376953125,P7Fixed,f3,4
483,612.9161376953125,P7Fixed,f3,4
484,612.4166259765625,P7Fixed,f3,4
485,612.4166259765625,P7Fixed,f3,4
486,612.4166259765625,P7Fixed,f3,4
487,612.4166259765625,P7Fixed,f3,4
488,612.4166259765625,P7Fixed,f3,4
489,612.4166259765625,P7Fixed,f3,4
490,612.4166259765625,P7Fixed,f3,4
491,612.4166259765625,P7Fixed,f3,4
492,612.4166259765625,P7Fixed,f3,4
493,612.4166259765625,P7Fixed,f3,4
494,612.4166259765625,P7Fixed,f3,4
495,612.4166259765625,P7Fixed,f3,4
496,612.4166259765625,P7Fixed,f3,4
497,612.4166259765625,P7Fixed,f3,4
498,612.4166259765625,P7Fixed,f3,4
499,612.4166259765625,P7Fixed,f3,4
500,612.4166259765625,P7Fixed,f3,4
501,612.4166259765625,P7Fixed,f3,4
502,612.4166259765625,P7Fixed,f3,4
503,612.4166259765625,P7Fixed,f3,4
504,612.4166259765625,P7Fixed,f3,4
505,612.4166259765625,P7Fixed,f3,4
506,612.1878051757812,P7Fixed,f3,4
507,612.1878051757812,P7Fixed,f3,4
508,612.1878051757812,P7Fixed,f3,4
509,612.1878051757812,P7Fixed,f3,4
510,612.1878051757812,P7Fixed,f3,4
511,612.1878051757812,P7Fixed,f3,4
512,612.1878051757812,P7Fixed,f3,4
513,612.1878051757812,P7Fixed,f3,4
514,612.1878051757812,P7Fixed,f3,4
515,612.1878051757812,P7Fixed,f3,4
516,612.1878051757812,P7Fixed,f3,4
517,612.1878051757812,P7Fixed,f3,4
518,611.2005004882812,P7Fixed,f3,4
519,611.2005004882812,P7Fixed,f3,4
520,611.2005004882812,P7Fixed,f3,4
521,611.2005004882812,P7Fixed,f3,4
522,611.2005004882812,P7Fixed,f3,4
523,611.2005004882812,P7Fixed,f3,4
524,611.2005004882812,P7Fixed,f3,4
525,611.2005004882812,P7Fixed,f3,4
526,611.2005004882812,P7Fixed,f3,4
527,611.2005004882812,P7Fixed,f3,4
528,611.2005004882812,P7Fixed,f3,4
529,611.2005004882812,P7Fixed,f3,4
530,611.2005004882812,P7Fixed,f3,4
531,611.2005004882812,P7Fixed,f3,4
532,611.2005004882812,P7Fixed,f3,4
533,611.2005004882812,P7Fixed,f3,4
534,611.2005004882812,P7Fixed,f3,4
535,611.2005004882812,P7Fixed,f3,4
536,611.2005004882812,P7Fixed,f3,4
537,611.2005004882812,P7Fixed,f3,4
538,611.2005004882812,P7Fixed,f3,4
539,611.2005004882812,P7Fixed,f3,4
540,611.2005004882812,P7Fixed,f3,4
541,611.2005004882812,P7Fixed,f3,4
542,611.1848754882812,P7Fixed,f3,4
543,611.1848754882812,P7Fixed,f3,4
544,611.1848754882812,P7Fixed,f3,4
545,611.1848754882812,P7Fixed,f3,4
546,611.1848754882812,P7Fixed,f3,4
547,611.1848754882812,P7Fixed,f3,4
548,611.1848754882812,P7Fixed,f3,4
549,611.1848754882812,P7Fixed,f3,4
550,611.1848754882812,P7Fixed,f3,4
551,611.1848754882812,P7Fixed,f3,4
552,611.1848754882812,P7Fixed,f3,4
553,611.1848754882812,P7Fixed,f3,4
554,611.1848754882812,P7Fixed,f3,4
555,611.1848754882812,P7Fixed,f3,4
556,611.1848754882812,P7Fixed,f3,4
557,611.1848754882812,P7Fixed,f3,4
558,611.1848754882812,P7Fixed,f3,4
559,611.1848754882812,P7Fixed,f3,4
560,611.1848754882812,P7Fixed,f3,4
561,610.7998046875,P7Fixed,f3,4
562,610.7998046875,P7Fixed,f3,4
563,610.7998046875,P7Fixed,f3,4
564,610.7998046875,P7Fixed,f3,4
565,610.7998046875,P7Fixed,f3,4
566,610.7998046875,P7Fixed,f3,4
567,610.7998046875,P7Fixed,f3,4
568,610.7998046875,P7Fixed,f3,4
569,610.7998046875,P7Fixed,f3,4
570,610.7998046875,P7Fixed,f3,4
571,610.7998046875,P7Fixed,f3,4
572,610.7998046875,P7Fixed,f3,4
573,610.7998046875,P7Fixed,f3,4
574,610.7998046875,P7Fixed,f3,4
575,610.7998046875,P7Fixed,f3,4
576,610.7998046875,P7Fixed,f3,4
577,610.7998046875,P7Fixed,f3,4
578,610.7998046875,P7Fixed,f3,4
579,610.7998046875,P7Fixed,f3,4
580,610.7998046875,P7Fixed,f3,4
581,610.7998046875,P7Fixed,f3,4
582,610.7998046875,P7Fixed,f3,4
583,610.7998046875,P7Fixed,f3,4
584,610.7998046875,P7Fixed,f3,4
585,610.7998046875,P7Fixed,f3,4
586,610.7998046875,P7Fixed,f3,4
587,610.7998046875,P7Fixed,f3,4
588,610.7998046875,P7Fixed,f3,4
589,610.7998046875,P7Fixed,f3,4
590,610.7998046875,P7Fixed,f3,4
591,610.7998046875,P7Fixed,f3,4
592,610.7998046875,P7Fixed,f3,4
593,610.7998046875,P7Fixed,f3,4
594,610.7998046875,P7Fixed,f3,4
595,610.7998046875,P7Fixed,f3,4
596,610.7998046875,P7Fixed,f3,4
597,610.7998046875,P7Fixed,f3,4
598,610.7998046875,P7Fixed,f3,4
599,610.7998046875,P7Fixed,f3,4
600,610.7998046875,P7Fixed,f3,4
601,610.7998046875,P7Fixed,f3,4
602,610.7998046875,P7Fixed,f3,4
603,610.7998046875,P7Fixed,f3,4
604,610.7998046875,P7Fixed,f3,4
605,610.7998046875,P7Fixed,f3,4
606,610.7998046875,P7Fixed,f3,4
607,610.7998046875,P7Fixed,f3,4
608,610.7998046875,P7Fixed,f3,4
609,610.7998046875,P7Fixed,f3,4
610,610.7998046875,P7Fixed,f3,4
611,610.4739990234375,P7Fixed,f3,4
612,610.4739990234375,P7Fixed,f3,4
613,610.4739990234375,P7Fixed,f3,4
614,610.4739990234375,P7Fixed,f3,4
615,610.4739990234375,P7Fixed,f3,4
616,610.4739990234375,P7Fixed,f3,4
617,610.4739990234375,P7Fixed,f3,4
618,610.4739990234375,P7Fixed,f3,4
619,610.4739990234375,P7Fixed,f3,4
620,610.4739990234375,P7Fixed,f3,4
621,610.4739990234375,P7Fixed,f3,4
622,610.4739990234375,P7Fixed,f3,4
623,610.4739990234375,P7Fixed,f3,4
624,610.4739990234375,P7Fixed,f3,4
625,610.4739990234375,P7Fixed,f3,4
626,610.4739990234375,P7Fixed,f3,4
627,610.4739990234375,P7Fixed,f3,4
628,610.4739990234375,P7Fixed,f3,4
629,610.4739990234375,P7Fixed,f3,4
630,610.4739990234375,P7Fixed,f3,4
631,610.4739990234375,P7Fixed,f3,4
632,610.4739990234375,P7Fixed,f3,4
633,610.4739990234375,P7Fixed,f3,4
634,610.4739990234375,P7Fixed,f3,4
635,610.4739990234375,P7Fixed,f3,4
636,610.4739379882812,P7Fixed,f3,4
637,610.4739379882812,P7Fixed,f3,4
638,610.4739379882812,P7Fixed,f3,4
639,610.4739379882812,P7Fixed,f3,4
