generation,elite_fitness,algorithm,function,seed
147,1204.4715576171875,PulseGreedy,f5,12
148,1204.4715576171875,PulseGreedy,f5,12
149,1204.3568115234375,PulseGreedy,f5,12
150,1204.3568115234375,PulseGreedy,f5,12
151,1204.3568115234375,PulseGreedy,f5,12
152,1204.3568115234375,PulseGreedy,f5,12
153,1121.417724609375,PulseGreedy,f5,12
154,1119.26513671875,PulseGreedy,f5,12
155,1119.26513671875,PulseGreedy,f5,12
156,1119.26513671875,PulseGreedy,f5,12
157,1119.26513671875,PulseGreedy,f5,12
158,1119.26513671875,PulseGreedy,f5,12
159,1119.26513671875,PulseGreedy,f5,12
160,1119.26513671875,PulseGreedy,f5,12
161,1119.26513671875,PulseGreedy,f5,12
162,1119.26513671875,PulseGreedy,f5,12
163,1119.26513671875,PulseGreedy,f5,12
164,1119.26513671875,PulseGreedy,f5,12
165,1119.26513671875,PulseGreedy,f5,12
166,1119.2650146484375,PulseGreedy,f5,12
167,1119.2650146484375,PulseGreedy,f5,12
168,1111.6480712890625,PulseGreedy,f5,12
169,1058.2696533203125,PulseGreedy,f5,12
170,1058.2696533203125,PulseGreedy,f5,12
171,1058.2696533203125,PulseGreedy,f5,12
172,1058.2696533203125,PulseGreedy,f5,12
173,1058.2696533203125,PulseGreedy,f5,12
174,1058.2696533203125,PulseGreedy,f5,12
175,1058.2696533203125,PulseGreedy,f5,12
176,1058.2696533203125,PulseGreedy,f5,12
177,1058.2696533203125,PulseGreedy,f5,12
178,1058.0302734375,PulseGreedy,f5,12
179,1058.0302734375,PulseGreedy,f5,12
180,1058.0302734375,PulseGreedy,f5,12
181,1058.0302734375,PulseGreedy,f5,12
182,1058.0302734375,PulseGreedy,f5,12
183,1058.0302734375,PulseGreedy,f5,12
184,1058.0302734375,PulseGreedy,f5,12
185,1058.0302734375,PulseGreedy,f5,12
186,1058.0302734375,PulseGreedy,f5,12
187,1058.0302734375,PulseGreedy,f5,12
188,1047.193359375,PulseGreedy,f5,12
189,1047.193359375,PulseGreedy,f5,12
190,1047.193359375,PulseGreedy,f5,12
191,1047.193359375,PulseGreedy,f5,12
192,1047.193359375,PulseGreedy,f5,12
193,1047.193359375,PulseGreedy,f5,12
194,1047.193359375,PulseGreedy,f5,12
195,1047.193359375,PulseGreedy,f5,12
196,1042.7374267578125,PulseGreedy,f5,12
197,1040.8663330078125,PulseGreedy,f5,12
198,1040.8663330078125,PulseGreedy,f5,12
199,1040.8663330078125,PulseGreedy,f5,12
200,1040.8663330078125,PulseGreedy,f5,12
201,1040.8663330078125,PulseGreedy,f5,12
202,1040.8660888671875,PulseGreedy,f5,12
203,1040.8656005859375,PulseGreedy,f5,12
204,1023.06689453125,PulseGreedy,f5,12
205,1023.06689453125,PulseGreedy,f5,12
206,1019.3309936523438,PulseGreedy,f5,12
207,1019.3309936523438,PulseGreedy,f5,12
208,1007.5985107421875,PulseGreedy,f5,12
209,1007.5985107421875,PulseGreedy,f5,12
210,996.7137451171875,PulseGreedy,f5,12
211,996.7137451171875,PulseGreedy,f5,12
212,986.1734619140625,PulseGreedy,f5,12
213,986.1734619140625,PulseGreedy,f5,12
214,986.1734619140625,PulseGreedy,f5,12
215,986.1734619140625,PulseGreedy,f5,12
216,982.3732299804688,PulseGreedy,f5,12
217,982.3732299804688,PulseGreedy,f5,12
218,982.3732299804688,PulseGreedy,f5,12
219,982.3732299804688,PulseGreedy,f5,12
220,981.9406127929688,PulseGreedy,f5,12
221,981.9406127929688,PulseGreedy,f5,12
222,981.9406127929688,PulseGreedy,f5,12
223,981.9406127929688,PulseGreedy,f5,12
224,981.9406127929688,PulseGreedy,f5,12
225,981.9406127929688,PulseGreedy,f5,12
226,981.9406127929688,PulseGreedy,f5,12
227,979.2697143554688,PulseGreedy,f5,12
228,979.2697143554688,PulseGreedy,f5,12
229,979.0660400390625,PulseGreedy,f5,12
230,979.05322265625,PulseGreedy,f5,12
231,979.05322265625,PulseGreedy,f5,12
232,979.05322265625,PulseGreedy,f5,12
233,978.1522216796875,PulseGreedy,f5,12
234,978.1522216796875,PulseGreedy,f5,12
235,978.1522216796875,PulseGreedy,f5,12
236,978.1522216796875,PulseGreedy,f5,12
237,972.2218017578125,PulseGreedy,f5,12
238,971.4210205078125,PulseGreedy,f5,12
239,969.6184692382812,PulseGreedy,f5,12
240,969.6184692382812,PulseGreedy,f5,12
241,969.6184692382812,PulseGreedy,f5,12
242,968.3438110351562,PulseGreedy,f5,12
243,968.3438110351562,PulseGreedy,f5,12
244,968.3438110351562,PulseGreedy,f5,12
245,968.3438110351562,PulseGreedy,f5,12
246,968.3438110351562,PulseGreedy,f5,12
247,966.184326171875,PulseGreedy,f5,12
248,966.184326171875,PulseGreedy,f5,12
249,965.7607421875,PulseGreedy,f5,12
250,965.698974609375,PulseGreedy,f5,12
251,965.683349609375,PulseGreedy,f5,12
252,965.68212890625,PulseGreedy,f5,12
253,965.68212890625,PulseGreedy,f5,12
254,965.68212890625,PulseGreedy,f5,12
255,965.68212890625,PulseGreedy,f5,12
256,965.68212890625,PulseGreedy,f5,12
257,965.3502807617188,PulseGreedy,f5,12
258,965.3502807617188,PulseGreedy,f5,12
259,960.5045776367188,PulseGreedy,f5,12
260,955.7700805664062,PulseGreedy,f5,12
261,946.5098266601562,PulseGreedy,f5,12
262,946.5098266601562,PulseGreedy,f5,12
263,946.5098266601562,PulseGreedy,f5,12
264,946.5098266601562,PulseGreedy,f5,12
265,946.5098266601562,PulseGreedy,f5,12
266,946.5098266601562,PulseGreedy,f5,12
267,946.5098266601562,PulseGreedy,f5,12
268,946.5098266601562,PulseGreedy,f5,12
269,946.5098266601562,PulseGreedy,f5,12
270,946.5098266601562,PulseGreedy,f5,12
271,946.5098266601562,PulseGreedy,f5,12
272,946.5098266601562,PulseGreedy,f5,12
273,946.5098266601562,PulseGreedy,f5,12
274,945.2296142578125,PulseGreedy,f5,12
275,942.2120971679688,PulseGreedy,f5,12
276,942.2120971679688,PulseGreedy,f5,12
277,942.2120971679688,PulseGreedy,f5,12
278,942.2120971679688,PulseGreedy,f5,12
279,938.3994750976562,PulseGreedy,f5,12
280,938.3994750976562,PulseGreedy,f5,12
281,938.3994750976562,PulseGreedy,f5,12
282,933.3128662109375,PulseGreedy,f5,12
283,933.3128662109375,PulseGreedy,f5,12
284,933.3128662109375,PulseGreedy,f5,12
285,933.3128662109375,PulseGreedy,f5,12
286,933.3128662109375,PulseGreedy,f5,12
287,933.3128662109375,PulseGreedy,f5,12
288,933.3128662109375,PulseGreedy,f5,12
289,933.3128662109375,PulseGreedy,f5,12
290,933.3128662109375,PulseGreedy,f5,12
291,933.3128662109375,PulseGreedy,f5,12
292,933.3128662109375,PulseGreedy,f5,12
293,933.3128662109375,PulseGreedy,f5,12
294,933.3128662109375,PulseGreedy,f5,12
295,932.6889038085938,PulseGreedy,f5,12
296,932.6889038085938,PulseGreedy,f5,12
297,932.6868286132812,PulseGreedy,f5,12
298,932.6868286132812,PulseGreedy,f5,12
299,932.6868286132812,PulseGreedy,f5,12
300,932.6868286132812,PulseGreedy,f5,12
301,932.6868286132812,PulseGreedy,f5,12
302,931.9293823242188,PulseGreedy,f5,12
303,931.4194946289062,PulseGreedy,f5,12
304,931.1840209960938,PulseGreedy,f5,12
305,931.1840209960938,PulseGreedy,f5,12
306,931.1840209960938,PulseGreedy,f5,12
307,931.1840209960938,PulseGreedy,f5,12
308,931.1840209960938,PulseGreedy,f5,12
309,931.1840209960938,PulseGreedy,f5,12
310,931.1840209960938,PulseGreedy,f5,12
311,931.1840209960938,PulseGreedy,f5,12
312,931.1840209960938,PulseGreedy,f5,12
313,931.1840209960938,PulseGreedy,f5,12
314,931.1840209960938,PulseGreedy,f5,12
315,931.1840209960938,PulseGreedy,f5,12
316,931.1840209960938,PulseGreedy,f5,12
317,931.1840209960938,PulseGreedy,f5,12
318,931.1840209960938,PulseGreedy,f5,12
319,931.1840209960938,PulseGreedy,f5,12
320,930.666015625,PulseGreedy,f5,12
321,930.666015625,PulseGreedy,f5,12
322,930.666015625,PulseGreedy,f5,12
323,930.666015625,PulseGreedy,f5,12
324,930.666015625,PulseGreedy,f5,12
325,930.31396484375,PulseGreedy,f5,12
326,930.31396484375,PulseGreedy,f5,12
327,930.31396484375,PulseGreedy,f5,12
328,928.8399047851562,PulseGreedy,f5,12
329,928.8399047851562,PulseGreedy,f5,12
330,928.8399047851562,PulseGreedy,f5,12
331,928.8399047851562,PulseGreedy,f5,12
332,928.8399047851562,PulseGreedy,f5,12
333,928.8399047851562,PulseGreedy,f5,12
334,927.2399291992188,PulseGreedy,f5,12
335,927.2399291992188,PulseGreedy,f5,12
336,927.2195434570312,PulseGreedy,f5,12
337,927.213134765625,PulseGreedy,f5,12
338,927.213134765625,PulseGreedy,f5,12
339,927.213134765625,PulseGreedy,f5,12
340,924.5149536132812,PulseGreedy,f5,12
341,924.5149536132812,PulseGreedy,f5,12
342,923.9744873046875,PulseGreedy,f5,12
343,923.8853149414062,PulseGreedy,f5,12
344,923.8853149414062,PulseGreedy,f5,12
345,923.8853149414062,PulseGreedy,f5,12
346,923.8853149414062,PulseGreedy,f5,12
347,923.8853149414062,PulseGreedy,f5,12
348,923.8853149414062,PulseGreedy,f5,12
349,921.2470703125,PulseGreedy,f5,12
350,920.7029418945312,PulseGreedy,f5,12
351,920.629150390625,PulseGreedy,f5,12
352,920.629150390625,PulseGreedy,f5,12
353,920.629150390625,PulseGreedy,f5,12
354,920.629150390625,PulseGreedy,f5,12
355,920.629150390625,PulseGreedy,f5,12
356,920.629150390625,PulseGreedy,f5,12
357,920.629150390625,PulseGreedy,f5,12
358,920.629150390625,PulseGreedy,f5,12
359,920.629150390625,PulseGreedy,f5,12
360,920.629150390625,PulseGreedy,f5,12
361,920.629150390625,PulseGreedy,f5,12
362,920.629150390625,PulseGreedy,f5,12
363,920.629150390625,PulseGreedy,f5,12
364,920.629150390625,PulseGreedy,f5,12
365,920.629150390625,PulseGreedy,f5,12
366,920.629150390625,PulseGreedy,f5,12
367,920.629150390625,PulseGreedy,f5,12
368,920.6290893554688,PulseGreedy,f5,12
369,920.6290893554688,PulseGreedy,f5,12
370,919.7578735351562,PulseGreedy,f5,12
371,919.578369140625,PulseGreedy,f5,12
372,918.923095703125,PulseGreedy,f5,12
373,918.923095703125,PulseGreedy,f5,12
374,918.923095703125,PulseGreedy,f5,12
375,918.923095703125,PulseGreedy,f5,12
376,918.923095703125,PulseGreedy,f5,12
377,918.923095703125,PulseGreedy,f5,12
378,918.923095703125,PulseGreedy,f5,12
379,918.923095703125,PulseGreedy,f5,12
380,918.923095703125,PulseGreedy,f5,12
381,918.1900024414062,PulseGreedy,f5,12
382,917.9597778320312,PulseGreedy,f5,12
383,917.6490478515625,PulseGreedy,f5,12
384,917.6478881835938,PulseGreedy,f5,12
385,915.251953125,PulseGreedy,f5,12
386,915.251953125,PulseGreedy,f5,12
387,915.251953125,PulseGreedy,f5,12
388,915.251953125,PulseGreedy,f5,12
389,915.251953125,PulseGreedy,f5,12
390,915.251953125,PulseGreedy,f5,12
391,915.251953125,PulseGreedy,f5,12
392,915.251953125,PulseGreedy,f5,12
393,915.251953125,PulseGreedy,f5,12
394,915.251953125,PulseGreedy,f5,12
395,915.251953125,PulseGreedy,f5,12
396,915.251953125,PulseGreedy,f5,12
397,915.251953125,PulseGreedy,f5,12
398,915.251953125,PulseGreedy,f5,12
399,915.251953125,PulseGreedy,f5,12
400,915.251953125,PulseGreedy,f5,12
401,915.251953125,PulseGreedy,f5,12
402,915.251953125,PulseGreedy,f5,12
403,915.1541748046875,PulseGreedy,f5,12
404,915.1541748046875,PulseGreedy,f5,12
405,915.1541748046875,PulseGreedy,f5,12
406,915.1541748046875,PulseGreedy,f5,12
407,915.1541748046875,PulseGreedy,f5,12
408,915.1329345703125,PulseGreedy,f5,12
409,915.1329345703125,PulseGreedy,f5,12
410,915.1329345703125,PulseGreedy,f5,12
411,915.1329345703125,PulseGreedy,f5,12
412,914.5838012695312,PulseGreedy,f5,12
413,914.04638671875,PulseGreedy,f5,12
414,914.04638671875,PulseGreedy,f5,12
415,914.0429077148438,PulseGreedy,f5,12
416,914.0418701171875,PulseGreedy,f5,12
417,914.0418701171875,PulseGreedy,f5,12
418,914.0418701171875,PulseGreedy,f5,12
419,913.8317260742188,PulseGreedy,f5,12
420,913.8317260742188,PulseGreedy,f5,12
421,913.8317260742188,PulseGreedy,f5,12
422,913.8317260742188,PulseGreedy,f5,12
423,913.8317260742188,PulseGreedy,f5,12
424,913.8317260742188,PulseGreedy,f5,12
425,913.8317260742188,PulseGreedy,f5,12
426,913.8317260742188,PulseGreedy,f5,12
427,913.8317260742188,PulseGreedy,f5,12
428,913.7997436523438,PulseGreedy,f5,12
429,913.7997436523438,PulseGreedy,f5,12
430,913.7997436523438,PulseGreedy,f5,12
431,913.7997436523438,PulseGreedy,f5,12
432,912.6082763671875,PulseGreedy,f5,12
433,912.4918823242188,PulseGreedy,f5,12
434,912.4918823242188,PulseGreedy,f5,12
435,912.4915161132812,PulseGreedy,f5,12
436,912.491455078125,PulseGreedy,f5,12
437,912.491455078125,PulseGreedy,f5,12
438,912.491455078125,PulseGreedy,f5,12
439,912.491455078125,PulseGreedy,f5,12
440,912.4907836914062,PulseGreedy,f5,12
441,912.4907836914062,PulseGreedy,f5,12
442,912.4907836914062,PulseGreedy,f5,12
443,912.4907836914062,PulseGreedy,f5,12
444,912.4907836914062,PulseGreedy,f5,12
445,912.2299194335938,PulseGreedy,f5,12
446,912.2299194335938,PulseGreedy,f5,12
447,912.2299194335938,PulseGreedy,f5,12
448,912.2299194335938,PulseGreedy,f5,12
449,912.2299194335938,PulseGreedy,f5,12
450,912.2299194335938,PulseGreedy,f5,12
451,912.2299194335938,PulseGreedy,f5,12
452,912.2299194335938,PulseGreedy,f5,12
453,912.2299194335938,PulseGreedy,f5,12
454,912.2299194335938,PulseGreedy,f5,12
455,912.2299194335938,PulseGreedy,f5,12
456,912.2299194335938,PulseGreedy,f5,12
457,912.2299194335938,PulseGreedy,f5,12
458,912.2299194335938,PulseGreedy,f5,12
459,912.2299194335938,PulseGreedy,f5,12
460,912.1639404296875,PulseGreedy,f5,12
461,912.0559692382812,PulseGreedy,f5,12
462,911.5927124023438,PulseGreedy,f5,12
463,911.5778198242188,PulseGreedy,f5,12
464,911.5778198242188,PulseGreedy,f5,12
465,911.5778198242188,PulseGreedy,f5,12
466,911.5777587890625,PulseGreedy,f5,12
467,911.5777587890625,PulseGreedy,f5,12
468,911.5777587890625,PulseGreedy,f5,12
469,911.5777587890625,PulseGreedy,f5,12
470,911.5777587890625,PulseGreedy,f5,12
471,911.5777587890625,PulseGreedy,f5,12
472,911.5777587890625,PulseGreedy,f5,12
473,911.5777587890625,PulseGreedy,f5,12
474,911.5635375976562,PulseGreedy,f5,12
475,911.5635375976562,PulseGreedy,f5,12
476,911.5635375976562,PulseGreedy,f5,12
477,911.5635375976562,PulseGreedy,f5,12
478,911.5635375976562,PulseGreedy,f5,12
479,911.5287475585938,PulseGreedy,f5,12
480,911.5287475585938,PulseGreedy,f5,12
481,911.5287475585938,PulseGreedy,f5,12
482,911.5287475585938,PulseGreedy,f5,12
483,911.5209350585938,PulseGreedy,f5,12
484,911.4947509765625,PulseGreedy,f5,12
485,911.347412109375,PulseGreedy,f5,12
486,911.347412109375,PulseGreedy,f5,12
487,911.3407592773438,PulseGreedy,f5,12
488,911.3407592773438,PulseGreedy,f5,12
489,911.3407592773438,PulseGreedy,f5,12
490,911.3407592773438,PulseGreedy,f5,12
491,911.3407592773438,PulseGreedy,f5,12
492,911.3180541992188,PulseGreedy,f5,12
493,911.2990112304688,PulseGreedy,f5,12
494,911.2550048828125,PulseGreedy,f5,12
495,911.208740234375,PulseGreedy,f5,12
496,911.208740234375,PulseGreedy,f5,12
497,911.208740234375,PulseGreedy,f5,12
498,911.0933837890625,PulseGreedy,f5,12
499,911.0933837890625,PulseGreedy,f5,12
500,911.0868530273438,PulseGreedy,f5,12
501,911.0868530273438,PulseGreedy,f5,12
502,911.0867919921875,PulseGreedy,f5,12
503,911.0867919921875,PulseGreedy,f5,12
504,911.0867919921875,PulseGreedy,f5,12
505,911.0867919921875,PulseGreedy,f5,12
506,911.0867919921875,PulseGreedy,f5,12
507,910.8671264648438,PulseGreedy,f5,12
508,910.8671264648438,PulseGreedy,f5,12
509,910.8671264648438,PulseGreedy,f5,12
510,910.8671264648438,PulseGreedy,f5,12
511,910.8671264648438,PulseGreedy,f5,12
512,910.8671264648438,PulseGreedy,f5,12
513,910.8671264648438,PulseGreedy,f5,12
514,910.8671264648438,PulseGreedy,f5,12
515,910.8671264648438,PulseGreedy,f5,12
516,910.864013671875,PulseGreedy,f5,12
517,910.864013671875,PulseGreedy,f5,12
518,910.864013671875,PulseGreedy,f5,12
519,910.8526611328125,PulseGreedy,f5,12
520,910.72021484375,PulseGreedy,f5,12
521,910.708251953125,PulseGreedy,f5,12
522,910.708251953125,PulseGreedy,f5,12
523,910.708251953125,PulseGreedy,f5,12
524,910.708251953125,PulseGreedy,f5,12
525,910.708251953125,PulseGreedy,f5,12
526,910.708251953125,PulseGreedy,f5,12
527,910.708251953125,PulseGreedy,f5,12
528,910.6737060546875,PulseGreedy,f5,12
529,910.6737060546875,PulseGreedy,f5,12
530,910.6737060546875,PulseGreedy,f5,12
531,910.6737060546875,PulseGreedy,f5,12
532,910.6737060546875,PulseGreedy,f5,12
533,910.6737060546875,PulseGreedy,f5,12
534,910.6734619140625,PulseGreedy,f5,12
535,910.6734619140625,PulseGreedy,f5,12
536,910.6734619140625,PulseGreedy,f5,12
537,910.6734619140625,PulseGreedy,f5,12
538,910.6734619140625,PulseGreedy,f5,12
539,910.6734619140625,PulseGreedy,f5,12
540,910.6666870117188,PulseGreedy,f5,12
541,910.6586303710938,PulseGreedy,f5,12
542,910.6434936523438,PulseGreedy,f5,12
543,910.6408081054688,PulseGreedy,f5,12
544,910.6253051757812,PulseGreedy,f5,12
545,910.6253051757812,PulseGreedy,f5,12
546,910.6246948242188,PulseGreedy,f5,12
547,910.5888671875,PulseGreedy,f5,12
548,910.572998046875,PulseGreedy,f5,12
549,910.572998046875,PulseGreedy,f5,12
550,910.5729370117188,PulseGreedy,f5,12
551,910.5729370117188,PulseGreedy,f5,12
552,910.5729370117188,PulseGreedy,f5,12
553,910.5729370117188,PulseGreedy,f5,12
554,910.5728149414062,PulseGreedy,f5,12
555,910.5725708007812,PulseGreedy,f5,12
556,910.5725708007812,PulseGreedy,f5,12
557,910.5458374023438,PulseGreedy,f5,12
558,910.5458374023438,PulseGreedy,f5,12
559,910.526123046875,PulseGreedy,f5,12
560,910.5072631835938,PulseGreedy,f5,12
561,910.5072631835938,PulseGreedy,f5,12
562,910.5072631835938,PulseGreedy,f5,12
563,910.5072631835938,PulseGreedy,f5,12
564,910.5015258789062,PulseGreedy,f5,12
565,910.4703369140625,PulseGreedy,f5,12
566,910.4703369140625,PulseGreedy,f5,12
567,910.4703369140625,PulseGreedy,f5,12
568,910.4703369140625,PulseGreedy,f5,12
569,910.4593505859375,PulseGreedy,f5,12
570,910.4593505859375,PulseGreedy,f5,12
571,910.3651123046875,PulseGreedy,f5,12
572,910.3619384765625,PulseGreedy,f5,12
573,910.3619384765625,PulseGreedy,f5,12
574,910.3619384765625,PulseGreedy,f5,12
575,910.3619384765625,PulseGreedy,f5,12
576,910.3619384765625,PulseGreedy,f5,12
577,910.3604125976562,PulseGreedy,f5,12
578,910.3287963867188,PulseGreedy,f5,12
579,910.3287963867188,PulseGreedy,f5,12
580,910.3287963867188,PulseGreedy,f5,12
581,910.2985229492188,PulseGreedy,f5,12
582,910.2979125976562,PulseGreedy,f5,12
583,910.2979125976562,PulseGreedy,f5,12
584,910.295654296875,PulseGreedy,f5,12
585,910.2928466796875,PulseGreedy,f5,12
586,910.28564453125,PulseGreedy,f5,12
587,910.28564453125,PulseGreedy,f5,12
588,910.28564453125,PulseGreedy,f5,12
589,910.248779296875,PulseGreedy,f5,12
590,910.2445678710938,PulseGreedy,f5,12
591,910.2429809570312,PulseGreedy,f5,12
592,910.2429809570312,PulseGreedy,f5,12
593,910.2429809570312,PulseGreedy,f5,12
594,910.2429809570312,PulseGreedy,f5,12
595,910.2429809570312,PulseGreedy,f5,12
596,910.2429809570312,PulseGreedy,f5,12
597,910.2372436523438,PulseGreedy,f5,12
598,910.2372436523438,PulseGreedy,f5,12
599,910.2361450195312,PulseGreedy,f5,12
600,910.2046508789062,PulseGreedy,f5,12
601,910.2015991210938,PulseGreedy,f5,12
602,910.2015991210938,PulseGreedy,f5,12
603,910.2015991210938,PulseGreedy,f5,12
604,910.1574096679688,PulseGreedy,f5,12
605,910.1199951171875,PulseGreedy,f5,12
606,910.1199951171875,PulseGreedy,f5,12
607,909.9766235351562,PulseGreedy,f5,12
608,909.9679565429688,PulseGreedy,f5,12
