generation,elite_fitness,algorithm,function,seed
0,104230.0,PulseConvexRayGA,f1,19
1,92499.1953125,PulseConvexRayGA,f1,19
2,64048.53515625,PulseConvexRayGA,f1,19
3,33432.546875,PulseConvexRayGA,f1,19
4,27801.33984375,PulseConvexRayGA,f1,19
5,26400.2734375,PulseConvexRayGA,f1,19
6,22644.71875,PulseConvexRayGA,f1,19
7,21992.666015625,PulseConvexRayGA,f1,19
8,21553.123046875,PulseConvexRayGA,f1,19
9,21458.189453125,PulseConvexRayGA,f1,19
10,21376.01171875,PulseConvexRayGA,f1,19
11,21324.986328125,PulseConvexRayGA,f1,19
12,21143.763671875,PulseConvexRayGA,f1,19
13,20982.234375,PulseConvexRayGA,f1,19
14,20956.509765625,PulseConvexRayGA,f1,19
15,20940.333984375,PulseConvexRayGA,f1,19
16,20842.4765625,PulseConvexRayGA,f1,19
17,20756.6171875,PulseConvexRayGA,f1,19
18,20699.90625,PulseConvexRayGA,f1,19
19,20593.501953125,PulseConvexRayGA,f1,19
20,20589.666015625,PulseConvexRayGA,f1,19
21,20527.9765625,PulseConvexRayGA,f1,19
22,20468.658203125,PulseConvexRayGA,f1,19
23,20429.7890625,PulseConvexRayGA,f1,19
24,20411.88671875,PulseConvexRayGA,f1,19
25,20387.80078125,PulseConvexRayGA,f1,19
26,20316.314453125,PulseConvexRayGA,f1,19
27,20311.798828125,PulseConvexRayGA,f1,19
28,20264.12890625,PulseConvexRayGA,f1,19
29,20195.880859375,PulseConvexRayGA,f1,19
30,20096.142578125,PulseConvexRayGA,f1,19
31,20073.83203125,PulseConvexRayGA,f1,19
32,19998.017578125,PulseConvexRayGA,f1,19
33,19997.201171875,PulseConvexRayGA,f1,19
34,19960.578125,PulseConvexRayGA,f1,19
35,19874.5703125,PulseConvexRayGA,f1,19
36,19853.095703125,PulseConvexRayGA,f1,19
37,19832.69140625,PulseConvexRayGA,f1,19
38,19774.76171875,PulseConvexRayGA,f1,19
39,19717.919921875,PulseConvexRayGA,f1,19
40,19681.794921875,PulseConvexRayGA,f1,19
41,19574.921875,PulseConvexRayGA,f1,19
42,19454.068359375,PulseConvexRayGA,f1,19
43,19454.068359375,PulseConvexRayGA,f1,19
44,19203.552734375,PulseConvexRayGA,f1,19
45,19133.33984375,PulseConvexRayGA,f1,19
46,19008.26953125,PulseConvexRayGA,f1,19
47,18947.38671875,PulseConvexRayGA,f1,19
48,18937.08984375,PulseConvexRayGA,f1,19
49,18843.505859375,PulseConvexRayGA,f1,19
50,18642.13671875,PulseConvexRayGA,f1,19
51,18642.13671875,PulseConvexRayGA,f1,19
52,18518.84375,PulseConvexRayGA,f1,19
53,18301.2265625,PulseConvexRayGA,f1,19
