generation,elite_fitness,algorithm,function,seed
0,110876.6640625,DE,f1,9
1,110876.6640625,DE,f1,9
2,87890.734375,DE,f1,9
3,87890.734375,DE,f1,9
4,80042.0546875,DE,f1,9
5,61145.01171875,DE,f1,9
6,61145.01171875,DE,f1,9
7,61145.01171875,DE,f1,9
8,61145.01171875,DE,f1,9
9,61145.01171875,DE,f1,9
10,61145.01171875,DE,f1,9
11,61145.01171875,DE,f1,9
12,61145.01171875,DE,f1,9
13,61145.01171875,DE,f1,9
14,61145.01171875,DE,f1,9
15,61145.01171875,DE,f1,9
16,61145.01171875,DE,f1,9
17,61145.01171875,DE,f1,9
18,61145.01171875,DE,f1,9
19,55751.58984375,DE,f1,9
20,55751.58984375,DE,f1,9
21,55751.58984375,DE,f1,9
22,55751.58984375,DE,f1,9
23,55751.58984375,DE,f1,9
24,55751.58984375,DE,f1,9
25,55751.58984375,DE,f1,9
26,55751.58984375,DE,f1,9
27,55751.58984375,DE,f1,9
28,55751.58984375,DE,f1,9
29,55751.58984375,DE,f1,9
30,55751.58984375,DE,f1,9
31,55751.58984375,DE,f1,9
32,55751.58984375,DE,f1,9
33,55751.58984375,DE,f1,9
34,55751.58984375,DE,f1,9
35,28944.90625,DE,f1,9
36,28944.90625,DE,f1,9
37,28944.90625,DE,f1,9
38,28944.90625,DE,f1,9
39,28944.90625,DE,f1,9
40,28944.90625,DE,f1,9
41,28944.90625,DE,f1,9
42,28944.90625,DE,f1,9
43,28944.90625,DE,f1,9
44,28944.90625,DE,f1,9
45,28944.90625,DE,f1,9
46,28944.90625,DE,f1,9
47,28944.90625,DE,f1,9
48,28944.90625,DE,f1,9
49,28944.90625,DE,f1,9
50,28944.90625,DE,f1,9
51,28944.90625,DE,f1,9
52,28944.90625,DE,f1,9
53,28944.90625,DE,f1,9
54,28944.90625,DE,f1,9
55,28944.90625,DE,f1,9
56,28944.90625,DE,f1,9
57,28944.90625,DE,f1,9
58,28944.90625,DE,f1,9
59,28944.90625,DE,f1,9
60,28944.90625,DE,f1,9
61,28944.90625,DE,f1,9
62,28944.90625,DE,f1,9
63,28944.90625,DE,f1,9
64,28944.90625,DE,f1,9
65,28944.90625,DE,f1,9
66,28944.90625,DE,f1,9
67,28944.90625,DE,f1,9
68,28944.90625,DE,f1,9
69,28944.90625,DE,f1,9
70,28944.90625,DE,f1,9
71,28944.90625,DE,f1,9
72,28944.90625,DE,f1,9
73,28944.90625,DE,f1,9
74,28944.90625,DE,f1,9
75,28944.90625,DE,f1,9
76,28944.90625,DE,f1,9
77,28944.90625,DE,f1,9
78,28944.90625,DE,f1,9
79,28944.90625,DE,f1,9
80,26905.5234375,DE,f1,9
81,26905.5234375,DE,f1,9
82,26905.5234375,DE,f1,9
83,26905.5234375,DE,f1,9
84,26905.5234375,DE,f1,9
85,26905.5234375,DE,f1,9
86,26905.5234375,DE,f1,9
87,26905.5234375,DE,f1,9
88,26905.5234375,DE,f1,9
89,26905.5234375,DE,f1,9
90,26905.5234375,DE,f1,9
91,26905.5234375,DE,f1,9
92,26905.5234375,DE,f1,9
93,26905.5234375,DE,f1,9
94,26905.5234375,DE,f1,9
95,26905.5234375,DE,f1,9
96,18611.818359375,DE,f1,9
97,18611.818359375,DE,f1,9
98,18611.818359375,DE,f1,9
99,18611.818359375,DE,f1,9
100,18611.818359375,DE,f1,9
101,18611.818359375,DE,f1,9
102,18611.818359375,DE,f1,9
103,18611.818359375,DE,f1,9
104,18611.818359375,DE,f1,9
105,18611.818359375,DE,f1,9
106,18611.818359375,DE,f1,9
107,18611.818359375,DE,f1,9
108,18611.818359375,DE,f1,9
109,18611.818359375,DE,f1,9
110,18611.818359375,DE,f1,9
111,18611.818359375,DE,f1,9
112,18611.818359375,DE,f1,9
113,18611.818359375,DE,f1,9
114,18611.818359375,DE,f1,9
115,18611.818359375,DE,f1,9
116,18611.818359375,DE,f1,9
