generation,elite_fitness,algorithm,function,seed
0,10298.70703125,PSO,f5,14
1,10298.70703125,PSO,f5,14
2,10298.70703125,PSO,f5,14
3,10091.1142578125,PSO,f5,14
4,7569.447265625,PSO,f5,14
5,4284.1435546875,PSO,f5,14
6,4284.1435546875,PSO,f5,14
7,4160.94091796875,PSO,f5,14
8,2902.358154296875,PSO,f5,14
9,2861.11865234375,PSO,f5,14
10,2065.43017578125,PSO,f5,14
11,2065.43017578125,PSO,f5,14
12,1810.6748046875,PSO,f5,14
13,1694.302001953125,PSO,f5,14
14,1694.302001953125,PSO,f5,14
15,1694.302001953125,PSO,f5,14
16,1694.302001953125,PSO,f5,14
17,1689.3336181640625,PSO,f5,14
18,1530.827392578125,PSO,f5,14
19,1424.778076171875,PSO,f5,14
20,1424.778076171875,PSO,f5,14
21,1424.778076171875,PSO,f5,14
22,1424.778076171875,PSO,f5,14
23,1424.778076171875,PSO,f5,14
24,1399.6016845703125,PSO,f5,14
25,1392.8173828125,PSO,f5,14
26,1318.791015625,PSO,f5,14
27,1147.4248046875,PSO,f5,14
28,1023.0875244140625,PSO,f5,14
29,1023.0875244140625,PSO,f5,14
30,1002.4019165039062,PSO,f5,14
31,1000.8360595703125,PSO,f5,14
32,994.5960693359375,PSO,f5,14
33,956.9893188476562,PSO,f5,14
34,943.89697265625,PSO,f5,14
35,943.89697265625,PSO,f5,14
36,939.6539306640625,PSO,f5,14
37,934.2379150390625,PSO,f5,14
38,934.2379150390625,PSO,f5,14
39,934.2379150390625,PSO,f5,14
40,931.5360107421875,PSO,f5,14
41,926.7084350585938,PSO,f5,14
42,919.43896484375,PSO,f5,14
43,919.43896484375,PSO,f5,14
44,916.3984375,PSO,f5,14
45,916.3984375,PSO,f5,14
46,916.3984375,PSO,f5,14
47,914.1813354492188,PSO,f5,14
48,912.9707641601562,PSO,f5,14
49,907.810546875,PSO,f5,14
50,907.810546875,PSO,f5,14
51,905.0716552734375,PSO,f5,14
52,905.0716552734375,PSO,f5,14
53,905.0716552734375,PSO,f5,14
54,904.110107421875,PSO,f5,14
55,903.7518920898438,PSO,f5,14
56,902.6971435546875,PSO,f5,14
57,902.6971435546875,PSO,f5,14
58,902.6971435546875,PSO,f5,14
59,902.6971435546875,PSO,f5,14
60,902.3985595703125,PSO,f5,14
61,902.2254028320312,PSO,f5,14
62,902.0872802734375,PSO,f5,14
63,901.9595947265625,PSO,f5,14
64,901.9595947265625,PSO,f5,14
65,901.8890380859375,PSO,f5,14
66,901.8713989257812,PSO,f5,14
67,901.8713989257812,PSO,f5,14
68,901.824951171875,PSO,f5,14
69,901.78125,PSO,f5,14
70,901.7720947265625,PSO,f5,14
71,901.7281494140625,PSO,f5,14
72,901.6873168945312,PSO,f5,14
73,901.6873168945312,PSO,f5,14
74,901.6768188476562,PSO,f5,14
75,901.6561889648438,PSO,f5,14
76,901.64892578125,PSO,f5,14
77,901.6205444335938,PSO,f5,14
78,901.606689453125,PSO,f5,14
79,901.5955810546875,PSO,f5,14
80,901.5853881835938,PSO,f5,14
81,901.5669555664062,PSO,f5,14
82,901.5411376953125,PSO,f5,14
83,901.5337524414062,PSO,f5,14
84,901.5250854492188,PSO,f5,14
85,901.522705078125,PSO,f5,14
86,901.520263671875,PSO,f5,14
87,901.5138549804688,PSO,f5,14
88,901.5087280273438,PSO,f5,14
89,901.5050659179688,PSO,f5,14
90,901.4983520507812,PSO,f5,14
91,901.4950561523438,PSO,f5,14
92,901.4944458007812,PSO,f5,14
93,901.4927978515625,PSO,f5,14
94,901.4927978515625,PSO,f5,14
95,901.4920654296875,PSO,f5,14
96,901.4915161132812,PSO,f5,14
97,901.4910278320312,PSO,f5,14
98,901.490234375,PSO,f5,14
99,901.4898071289062,PSO,f5,14
100,901.4885864257812,PSO,f5,14
101,901.4881591796875,PSO,f5,14
102,901.4869995117188,PSO,f5,14
103,901.4865112304688,PSO,f5,14
104,901.486083984375,PSO,f5,14
105,901.4855346679688,PSO,f5,14
106,901.485107421875,PSO,f5,14
107,901.4849853515625,PSO,f5,14
108,901.484375,PSO,f5,14
109,901.4841918945312,PSO,f5,14
110,901.4838256835938,PSO,f5,14
111,901.4835815429688,PSO,f5,14
112,901.4834594726562,PSO,f5,14
113,901.4833374023438,PSO,f5,14
114,901.4829711914062,PSO,f5,14
115,901.48291015625,PSO,f5,14
116,901.4827270507812,PSO,f5,14
117,901.4826049804688,PSO,f5,14
118,901.4823608398438,PSO,f5,14
119,901.482177734375,PSO,f5,14
120,901.4818115234375,PSO,f5,14
121,901.4813842773438,PSO,f5,14
122,901.4811401367188,PSO,f5,14
123,901.480712890625,PSO,f5,14
124,901.4802856445312,PSO,f5,14
125,901.4798583984375,PSO,f5,14
126,901.4791259765625,PSO,f5,14
127,901.478515625,PSO,f5,14
128,901.4778442382812,PSO,f5,14
129,901.4767456054688,PSO,f5,14
130,901.4754638671875,PSO,f5,14
131,901.4735107421875,PSO,f5,14
132,901.4697875976562,PSO,f5,14
133,901.4659423828125,PSO,f5,14
134,901.4620361328125,PSO,f5,14
135,901.4561767578125,PSO,f5,14
136,901.448974609375,PSO,f5,14
137,901.4412841796875,PSO,f5,14
138,901.4293823242188,PSO,f5,14
139,901.4137573242188,PSO,f5,14
140,901.3843383789062,PSO,f5,14
141,901.3703002929688,PSO,f5,14
142,901.3599243164062,PSO,f5,14
143,901.3513793945312,PSO,f5,14
144,901.3433227539062,PSO,f5,14
145,901.3360595703125,PSO,f5,14
146,901.3304443359375,PSO,f5,14
147,901.3263549804688,PSO,f5,14
148,901.3209228515625,PSO,f5,14
149,901.3184204101562,PSO,f5,14
150,901.3148193359375,PSO,f5,14
151,901.311767578125,PSO,f5,14
152,901.3096313476562,PSO,f5,14
153,901.3071899414062,PSO,f5,14
154,901.304443359375,PSO,f5,14
155,901.3005981445312,PSO,f5,14
156,901.2984008789062,PSO,f5,14
157,901.2955322265625,PSO,f5,14
158,901.2933959960938,PSO,f5,14
159,901.2914428710938,PSO,f5,14
160,901.2893676757812,PSO,f5,14
161,901.28759765625,PSO,f5,14
162,901.2862548828125,PSO,f5,14
163,901.2847290039062,PSO,f5,14
164,901.283935546875,PSO,f5,14
165,901.2827758789062,PSO,f5,14
166,901.2821044921875,PSO,f5,14
167,901.281494140625,PSO,f5,14
168,901.2778930664062,PSO,f5,14
169,901.2772827148438,PSO,f5,14
170,901.2759399414062,PSO,f5,14
171,901.2752685546875,PSO,f5,14
172,901.2745361328125,PSO,f5,14
173,901.2741088867188,PSO,f5,14
174,901.2738037109375,PSO,f5,14
175,901.2736206054688,PSO,f5,14
176,901.2734375,PSO,f5,14
177,901.2733764648438,PSO,f5,14
178,901.2733154296875,PSO,f5,14
179,901.2732543945312,PSO,f5,14
180,901.273193359375,PSO,f5,14
181,901.2731323242188,PSO,f5,14
182,901.2730712890625,PSO,f5,14
183,901.27294921875,PSO,f5,14
184,901.2728881835938,PSO,f5,14
185,901.272705078125,PSO,f5,14
186,901.2720947265625,PSO,f5,14
187,901.27197265625,PSO,f5,14
188,901.2718505859375,PSO,f5,14
189,901.2716674804688,PSO,f5,14
190,901.2713623046875,PSO,f5,14
191,901.2711791992188,PSO,f5,14
192,901.2710571289062,PSO,f5,14
193,901.2708740234375,PSO,f5,14
194,901.2706909179688,PSO,f5,14
195,901.2705688476562,PSO,f5,14
196,901.2704467773438,PSO,f5,14
197,901.2703247070312,PSO,f5,14
198,901.2701416015625,PSO,f5,14
199,901.2700805664062,PSO,f5,14
200,901.2699584960938,PSO,f5,14
201,901.2698364257812,PSO,f5,14
202,901.2691650390625,PSO,f5,14
203,901.26904296875,PSO,f5,14
204,901.268798828125,PSO,f5,14
205,901.2687377929688,PSO,f5,14
206,901.2686767578125,PSO,f5,14
207,901.2686157226562,PSO,f5,14
208,901.2685546875,PSO,f5,14
209,901.2685546875,PSO,f5,14
210,901.2684936523438,PSO,f5,14
211,901.2684936523438,PSO,f5,14
212,901.2684936523438,PSO,f5,14
213,901.2684936523438,PSO,f5,14
214,901.2684326171875,PSO,f5,14
215,901.2684326171875,PSO,f5,14
216,901.2684326171875,PSO,f5,14
217,901.2684326171875,PSO,f5,14
218,901.2683715820312,PSO,f5,14
219,901.2683715820312,PSO,f5,14
220,901.268310546875,PSO,f5,14
221,901.2682495117188,PSO,f5,14
222,901.2682495117188,PSO,f5,14
223,901.2681884765625,PSO,f5,14
224,901.2681884765625,PSO,f5,14
225,901.2681274414062,PSO,f5,14
226,901.2681274414062,PSO,f5,14
227,901.26806640625,PSO,f5,14
228,901.2680053710938,PSO,f5,14
229,901.2679443359375,PSO,f5,14
230,901.2678833007812,PSO,f5,14
231,901.267822265625,PSO,f5,14
232,901.2677612304688,PSO,f5,14
233,901.2677612304688,PSO,f5,14
234,901.2677001953125,PSO,f5,14
235,901.2677001953125,PSO,f5,14
236,901.2676391601562,PSO,f5,14
237,901.2676391601562,PSO,f5,14
238,901.2676391601562,PSO,f5,14
239,901.267578125,PSO,f5,14
240,901.267578125,PSO,f5,14
241,901.267578125,PSO,f5,14
242,901.267578125,PSO,f5,14
243,901.267578125,PSO,f5,14
244,901.267578125,PSO,f5,14
245,901.2675170898438,PSO,f5,14
246,901.2675170898438,PSO,f5,14
247,901.2674560546875,PSO,f5,14
248,901.2673950195312,PSO,f5,14
249,901.267333984375,PSO,f5,14
250,901.2672729492188,PSO,f5,14
251,901.2672729492188,PSO,f5,14
252,901.2672119140625,PSO,f5,14
253,901.2672119140625,PSO,f5,14
254,901.2672119140625,PSO,f5,14
255,901.2671508789062,PSO,f5,14
256,901.2671508789062,PSO,f5,14
257,901.2671508789062,PSO,f5,14
258,901.2671508789062,PSO,f5,14
259,901.2671508789062,PSO,f5,14
260,901.2671508789062,PSO,f5,14
261,901.2671508789062,PSO,f5,14
262,901.26708984375,PSO,f5,14
263,901.26708984375,PSO,f5,14
