generation,elite_fitness,algorithm,function,seed
0,73458.5078125,Pulse_real_glued,f1,16
1,42281.3203125,Pulse_real_glued,f1,16
2,36885.859375,Pulse_real_glued,f1,16
3,36885.859375,Pulse_real_glued,f1,16
4,36885.859375,Pulse_real_glued,f1,16
5,36885.859375,Pulse_real_glued,f1,16
6,36885.859375,Pulse_real_glued,f1,16
7,36885.859375,Pulse_real_glued,f1,16
8,36885.859375,Pulse_real_glued,f1,16
9,34661.640625,Pulse_real_glued,f1,16
10,34661.640625,Pulse_real_glued,f1,16
11,34661.640625,Pulse_real_glued,f1,16
12,34661.640625,Pulse_real_glued,f1,16
13,34661.640625,Pulse_real_glued,f1,16
14,34661.640625,Pulse_real_glued,f1,16
15,34661.640625,Pulse_real_glued,f1,16
16,34661.640625,Pulse_real_glued,f1,16
17,34661.640625,Pulse_real_glued,f1,16
18,34661.640625,Pulse_real_glued,f1,16
19,34661.640625,Pulse_real_glued,f1,16
20,34661.640625,Pulse_real_glued,f1,16
21,31946.357421875,Pulse_real_glued,f1,16
22,31946.357421875,Pulse_real_glued,f1,16
23,30857.677734375,Pulse_real_glued,f1,16
24,30857.677734375,Pulse_real_glued,f1,16
25,30857.677734375,Pulse_real_glued,f1,16
26,30857.677734375,Pulse_real_glued,f1,16
27,30857.677734375,Pulse_real_glued,f1,16
28,30857.677734375,Pulse_real_glued,f1,16
29,30857.677734375,Pulse_real_glued,f1,16
30,29477.578125,Pulse_real_glued,f1,16
31,29477.578125,Pulse_real_glued,f1,16
32,29477.578125,Pulse_real_glued,f1,16
33,29477.578125,Pulse_real_glued,f1,16
34,29477.578125,Pulse_real_glued,f1,16
35,29477.578125,Pulse_real_glued,f1,16
36,29477.578125,Pulse_real_glued,f1,16
37,29477.578125,Pulse_real_glued,f1,16
38,29477.578125,Pulse_real_glued,f1,16
39,29477.578125,Pulse_real_glued,f1,16
40,29477.578125,Pulse_real_glued,f1,16
41,29477.578125,Pulse_real_glued,f1,16
42,29477.578125,Pulse_real_glued,f1,16
43,29477.578125,Pulse_real_glued,f1,16
44,29477.578125,Pulse_real_glued,f1,16
45,29477.578125,Pulse_real_glued,f1,16
46,29477.578125,Pulse_real_glued,f1,16
47,29477.578125,Pulse_real_glued,f1,16
