generation,elite_fitness,algorithm,function,seed
0,2965.037841796875,PulseFailureRepair,f8,6
1,2965.037841796875,PulseFailureRepair,f8,6
2,2699.43896484375,PulseFailureRepair,f8,6
3,2699.43896484375,PulseFailureRepair,f8,6
4,2699.43896484375,PulseFailureRepair,f8,6
5,2635.008056640625,PulseFailureRepair,f8,6
6,2635.008056640625,PulseFailureRepair,f8,6
7,2635.008056640625,PulseFailureRepair,f8,6
8,2635.008056640625,PulseFailureRepair,f8,6
9,2635.008056640625,PulseFailureRepair,f8,6
10,2630.9921875,PulseFailureRepair,f8,6
11,2630.9921875,PulseFailureRepair,f8,6
12,2630.9921875,PulseFailureRepair,f8,6
13,2630.9921875,PulseFailureRepair,f8,6
14,2630.9921875,PulseFailureRepair,f8,6
15,2630.9921875,PulseFailureRepair,f8,6
16,2630.9921875,PulseFailureRepair,f8,6
17,2630.9921875,PulseFailureRepair,f8,6
18,2630.9921875,PulseFailureRepair,f8,6
19,2630.9921875,PulseFailureRepair,f8,6
20,2630.9921875,PulseFailureRepair,f8,6
21,2630.9921875,PulseFailureRepair,f8,6
22,2630.9921875,PulseFailureRepair,f8,6
23,2630.9921875,PulseFailureRepair,f8,6
24,2630.9921875,PulseFailureRepair,f8,6
25,2630.9921875,PulseFailureRepair,f8,6
26,2564.455322265625,PulseFailureRepair,f8,6
27,2564.455322265625,PulseFailureRepair,f8,6
28,2564.455322265625,PulseFailureRepair,f8,6
29,2564.455322265625,PulseFailureRepair,f8,6
30,2564.455322265625,PulseFailureRepair,f8,6
31,2564.455322265625,PulseFailureRepair,f8,6
32,2564.455322265625,PulseFailureRepair,f8,6
33,2564.455322265625,PulseFailureRepair,f8,6
34,2564.455322265625,PulseFailureRepair,f8,6
35,2422.49609375,PulseFailureRepair,f8,6
36,2422.49609375,PulseFailureRepair,f8,6
37,2422.49609375,PulseFailureRepair,f8,6
38,2422.49609375,PulseFailureRepair,f8,6
39,2422.49609375,PulseFailureRepair,f8,6
40,2422.49609375,PulseFailureRepair,f8,6
41,2422.49609375,PulseFailureRepair,f8,6
42,2422.49609375,PulseFailureRepair,f8,6
43,2422.49609375,PulseFailureRepair,f8,6
44,2422.49609375,PulseFailureRepair,f8,6
45,2422.49609375,PulseFailureRepair,f8,6
46,2422.49609375,PulseFailureRepair,f8,6
47,2422.49609375,PulseFailureRepair,f8,6
48,2422.49609375,PulseFailureRepair,f8,6
49,2422.49609375,PulseFailureRepair,f8,6
50,2412.405517578125,PulseFailureRepair,f8,6
51,2412.405517578125,PulseFailureRepair,f8,6
52,2412.405517578125,PulseFailureRepair,f8,6
53,2412.405517578125,PulseFailureRepair,f8,6
54,2412.405517578125,PulseFailureRepair,f8,6
55,2412.405517578125,PulseFailureRepair,f8,6
56,2412.405517578125,PulseFailureRepair,f8,6
57,2412.405517578125,PulseFailureRepair,f8,6
58,2412.405517578125,PulseFailureRepair,f8,6
59,2412.405517578125,PulseFailureRepair,f8,6
60,2412.405517578125,PulseFailureRepair,f8,6
61,2412.405517578125,PulseFailureRepair,f8,6
62,2412.405517578125,PulseFailureRepair,f8,6
63,2412.405517578125,PulseFailureRepair,f8,6
