generation,elite_fitness,algorithm,function,seed
0,711.019287109375,PSO,f3,13
1,711.019287109375,PSO,f3,13
2,711.019287109375,PSO,f3,13
3,694.93505859375,PSO,f3,13
4,685.95068359375,PSO,f3,13
5,677.0697021484375,PSO,f3,13
6,670.6137084960938,PSO,f3,13
7,663.07763671875,PSO,f3,13
8,649.2772216796875,PSO,f3,13
9,649.2772216796875,PSO,f3,13
10,649.2772216796875,PSO,f3,13
11,649.2772216796875,PSO,f3,13
12,647.2578735351562,PSO,f3,13
13,643.875,PSO,f3,13
14,638.388671875,PSO,f3,13
15,638.1267700195312,PSO,f3,13
16,629.0695190429688,PSO,f3,13
17,629.0695190429688,PSO,f3,13
18,629.0695190429688,PSO,f3,13
19,629.0695190429688,PSO,f3,13
20,628.2337036132812,PSO,f3,13
21,628.2337036132812,PSO,f3,13
22,626.5553588867188,PSO,f3,13
23,623.0328369140625,PSO,f3,13
24,623.0328369140625,PSO,f3,13
25,619.6558227539062,PSO,f3,13
26,619.6558227539062,PSO,f3,13
27,619.6558227539062,PSO,f3,13
28,619.6558227539062,PSO,f3,13
29,619.6558227539062,PSO,f3,13
30,617.3114624023438,PSO,f3,13
31,617.3114624023438,PSO,f3,13
32,617.3114624023438,PSO,f3,13
33,615.637451171875,PSO,f3,13
34,613.18359375,PSO,f3,13
35,613.18359375,PSO,f3,13
36,613.18359375,PSO,f3,13
37,613.18359375,PSO,f3,13
38,612.9035034179688,PSO,f3,13
39,612.4159545898438,PSO,f3,13
40,612.4159545898438,PSO,f3,13
41,612.4159545898438,PSO,f3,13
42,612.357421875,PSO,f3,13
43,611.733154296875,PSO,f3,13
44,611.733154296875,PSO,f3,13
45,611.733154296875,PSO,f3,13
46,611.733154296875,PSO,f3,13
47,611.733154296875,PSO,f3,13
48,611.733154296875,PSO,f3,13
49,611.733154296875,PSO,f3,13
50,611.5146484375,PSO,f3,13
51,610.4793701171875,PSO,f3,13
52,610.4793701171875,PSO,f3,13
53,610.4793701171875,PSO,f3,13
54,610.4793701171875,PSO,f3,13
55,610.18798828125,PSO,f3,13
56,609.0650634765625,PSO,f3,13
57,607.801025390625,PSO,f3,13
58,607.801025390625,PSO,f3,13
59,607.801025390625,PSO,f3,13
60,607.801025390625,PSO,f3,13
61,607.801025390625,PSO,f3,13
62,607.801025390625,PSO,f3,13
63,607.801025390625,PSO,f3,13
64,607.7214965820312,PSO,f3,13
65,607.7214965820312,PSO,f3,13
