generation,elite_fitness,algorithm,function,seed
42,3236.05029296875,PulseFailureRepair,f12,7
43,3236.05029296875,PulseFailureRepair,f12,7
44,3236.05029296875,PulseFailureRepair,f12,7
45,3236.05029296875,PulseFailureRepair,f12,7
46,3236.05029296875,PulseFailureRepair,f12,7
47,3236.05029296875,PulseFailureRepair,f12,7
48,3236.05029296875,PulseFailureRepair,f12,7
49,3236.05029296875,PulseFailureRepair,f12,7
50,3236.05029296875,PulseFailureRepair,f12,7
51,3236.05029296875,PulseFailureRepair,f12,7
52,3236.05029296875,PulseFailureRepair,f12,7
53,3236.05029296875,PulseFailureRepair,f12,7
54,3236.05029296875,PulseFailureRepair,f12,7
55,3236.05029296875,PulseFailureRepair,f12,7
56,3236.05029296875,PulseFailureRepair,f12,7
57,3236.05029296875,PulseFailureRepair,f12,7
58,3236.05029296875,PulseFailureRepair,f12,7
59,3236.05029296875,PulseFailureRepair,f12,7
60,3236.05029296875,PulseFailureRepair,f12,7
61,3236.05029296875,PulseFailureRepair,f12,7
62,3236.05029296875,PulseFailureRepair,f12,7
63,3236.05029296875,PulseFailureRepair,f12,7
64,3236.05029296875,PulseFailureRepair,f12,7
65,3236.05029296875,PulseFailureRepair,f12,7
66,3236.05029296875,PulseFailureRepair,f12,7
67,3236.05029296875,PulseFailureRepair,f12,7
68,3236.05029296875,PulseFailureRepair,f12,7
69,3236.05029296875,PulseFailureRepair,f12,7
70,3236.05029296875,PulseFailureRepair,f12,7
71,3236.05029296875,PulseFailureRepair,f12,7
72,3236.05029296875,PulseFailureRepair,f12,7
73,3236.05029296875,PulseFailureRepair,f12,7
74,3236.05029296875,PulseFailureRepair,f12,7
75,3236.05029296875,PulseFailureRepair,f12,7
76,3236.05029296875,PulseFailureRepair,f12,7
77,3236.05029296875,PulseFailureRepair,f12,7
78,3236.05029296875,PulseFailureRepair,f12,7
79,3236.05029296875,PulseFailureRepair,f12,7
80,3236.05029296875,PulseFailureRepair,f12,7
81,3236.05029296875,PulseFailureRepair,f12,7
82,3236.05029296875,PulseFailureRepair,f12,7
83,3236.05029296875,PulseFailureRepair,f12,7
84,3236.05029296875,PulseFailureRepair,f12,7
85,3236.05029296875,PulseFailureRepair,f12,7
86,3236.05029296875,PulseFailureRepair,f12,7
87,3236.05029296875,PulseFailureRepair,f12,7
88,3236.05029296875,PulseFailureRepair,f12,7
89,3236.05029296875,PulseFailureRepair,f12,7
90,3236.05029296875,PulseFailureRepair,f12,7
91,3236.05029296875,PulseFailureRepair,f12,7
92,3236.05029296875,PulseFailureRepair,f12,7
93,3236.05029296875,PulseFailureRepair,f12,7
94,3236.05029296875,PulseFailureRepair,f12,7
95,3236.05029296875,PulseFailureRepair,f12,7
96,3236.05029296875,PulseFailureRepair,f12,7
97,3236.05029296875,PulseFailureRepair,f12,7
98,3236.05029296875,PulseFailureRepair,f12,7
99,3236.05029296875,PulseFailureRepair,f12,7
100,3236.05029296875,PulseFailureRepair,f12,7
101,3236.05029296875,PulseFailureRepair,f12,7
102,3236.05029296875,PulseFailureRepair,f12,7
103,3236.05029296875,PulseFailureRepair,f12,7
104,3236.05029296875,PulseFailureRepair,f12,7
105,3236.05029296875,PulseFailureRepair,f12,7
106,3236.05029296875,PulseFailureRepair,f12,7
107,3236.05029296875,PulseFailureRepair,f12,7
108,3236.05029296875,PulseFailureRepair,f12,7
109,3236.05029296875,PulseFailureRepair,f12,7
110,3236.05029296875,PulseFailureRepair,f12,7
111,3236.05029296875,PulseFailureRepair,f12,7
112,3236.05029296875,PulseFailureRepair,f12,7
113,3236.05029296875,PulseFailureRepair,f12,7
114,3236.05029296875,PulseFailureRepair,f12,7
115,3236.05029296875,PulseFailureRepair,f12,7
116,3236.05029296875,PulseFailureRepair,f12,7
117,3236.05029296875,PulseFailureRepair,f12,7
118,3236.05029296875,PulseFailureRepair,f12,7
119,3236.05029296875,PulseFailureRepair,f12,7
120,3236.05029296875,PulseFailureRepair,f12,7
121,3236.05029296875,PulseFailureRepair,f12,7
122,3236.05029296875,PulseFailureRepair,f12,7
123,3236.05029296875,PulseFailureRepair,f12,7
124,3236.05029296875,PulseFailureRepair,f12,7
125,3236.05029296875,PulseFailureRepair,f12,7
126,3236.05029296875,PulseFailureRepair,f12,7
127,3236.05029296875,PulseFailureRepair,f12,7
128,3236.05029296875,PulseFailureRepair,f12,7
129,3236.05029296875,PulseFailureRepair,f12,7
130,3236.05029296875,PulseFailureRepair,f12,7
131,3236.05029296875,PulseFailureRepair,f12,7
132,3236.05029296875,PulseFailureRepair,f12,7
133,3236.05029296875,PulseFailureRepair,f12,7
134,3236.05029296875,PulseFailureRepair,f12,7
135,3236.05029296875,PulseFailureRepair,f12,7
136,3236.05029296875,PulseFailureRepair,f12,7
137,3236.05029296875,PulseFailureRepair,f12,7
138,3236.05029296875,PulseFailureRepair,f12,7
139,3236.05029296875,PulseFailureRepair,f12,7
140,3236.05029296875,PulseFailureRepair,f12,7
141,3236.05029296875,PulseFailureRepair,f12,7
142,3236.05029296875,PulseFailureRepair,f12,7
143,3236.05029296875,PulseFailureRepair,f12,7
144,3236.05029296875,PulseFailureRepair,f12,7
145,3236.05029296875,PulseFailureRepair,f12,7
146,3236.05029296875,PulseFailureRepair,f12,7
147,3236.05029296875,PulseFailureRepair,f12,7
148,3236.05029296875,PulseFailureRepair,f12,7
149,3236.05029296875,PulseFailureRepair,f12,7
150,3236.05029296875,PulseFailureRepair,f12,7
151,3236.05029296875,PulseFailureRepair,f12,7
152,3236.05029296875,PulseFailureRepair,f12,7
153,3236.05029296875,PulseFailureRepair,f12,7
154,3236.05029296875,PulseFailureRepair,f12,7
155,3236.05029296875,PulseFailureRepair,f12,7
156,3236.05029296875,PulseFailureRepair,f12,7
157,3236.05029296875,PulseFailureRepair,f12,7
158,3236.05029296875,PulseFailureRepair,f12,7
159,3236.05029296875,PulseFailureRepair,f12,7
160,3236.05029296875,PulseFailureRepair,f12,7
161,3236.05029296875,PulseFailureRepair,f12,7
162,3236.05029296875,PulseFailureRepair,f12,7
163,3236.05029296875,PulseFailureRepair,f12,7
164,3236.05029296875,PulseFailureRepair,f12,7
165,3236.05029296875,PulseFailureRepair,f12,7
166,3236.05029296875,PulseFailureRepair,f12,7
167,3236.05029296875,PulseFailureRepair,f12,7
168,3236.05029296875,PulseFailureRepair,f12,7
169,3236.05029296875,PulseFailureRepair,f12,7
170,3236.05029296875,PulseFailureRepair,f12,7
171,3236.05029296875,PulseFailureRepair,f12,7
172,3236.05029296875,PulseFailureRepair,f12,7
173,3236.05029296875,PulseFailureRepair,f12,7
174,3236.05029296875,PulseFailureRepair,f12,7
175,3236.05029296875,PulseFailureRepair,f12,7
176,3236.05029296875,PulseFailureRepair,f12,7
177,3236.05029296875,PulseFailureRepair,f12,7
178,3236.05029296875,PulseFailureRepair,f12,7
179,3236.05029296875,PulseFailureRepair,f12,7
180,3236.05029296875,PulseFailureRepair,f12,7
181,3236.05029296875,PulseFailureRepair,f12,7
182,3236.05029296875,PulseFailureRepair,f12,7
183,3236.05029296875,PulseFailureRepair,f12,7
184,3236.05029296875,PulseFailureRepair,f12,7
185,3236.05029296875,PulseFailureRepair,f12,7
186,3236.05029296875,PulseFailureRepair,f12,7
187,3236.05029296875,PulseFailureRepair,f12,7
188,3236.05029296875,PulseFailureRepair,f12,7
189,3236.05029296875,PulseFailureRepair,f12,7
190,3236.05029296875,PulseFailureRepair,f12,7
191,3236.05029296875,PulseFailureRepair,f12,7
192,3236.05029296875,PulseFailureRepair,f12,7
193,3236.05029296875,PulseFailureRepair,f12,7
194,3236.05029296875,PulseFailureRepair,f12,7
195,3236.05029296875,PulseFailureRepair,f12,7
196,3236.05029296875,PulseFailureRepair,f12,7
197,3236.05029296875,PulseFailureRepair,f12,7
198,3236.05029296875,PulseFailureRepair,f12,7
199,3236.05029296875,PulseFailureRepair,f12,7
200,3236.05029296875,PulseFailureRepair,f12,7
201,3236.05029296875,PulseFailureRepair,f12,7
202,3236.05029296875,PulseFailureRepair,f12,7
203,3236.05029296875,PulseFailureRepair,f12,7
204,3236.05029296875,PulseFailureRepair,f12,7
205,3236.05029296875,PulseFailureRepair,f12,7
206,3236.05029296875,PulseFailureRepair,f12,7
207,3236.05029296875,PulseFailureRepair,f12,7
208,3236.05029296875,PulseFailureRepair,f12,7
209,3236.05029296875,PulseFailureRepair,f12,7
210,3236.05029296875,PulseFailureRepair,f12,7
211,3236.05029296875,PulseFailureRepair,f12,7
212,3236.05029296875,PulseFailureRepair,f12,7
213,3236.05029296875,PulseFailureRepair,f12,7
214,3236.05029296875,PulseFailureRepair,f12,7
215,3236.05029296875,PulseFailureRepair,f12,7
216,3236.05029296875,PulseFailureRepair,f12,7
217,3236.05029296875,PulseFailureRepair,f12,7
218,3236.05029296875,PulseFailureRepair,f12,7
219,3236.05029296875,PulseFailureRepair,f12,7
220,3236.05029296875,PulseFailureRepair,f12,7
221,3236.05029296875,PulseFailureRepair,f12,7
222,3236.05029296875,PulseFailureRepair,f12,7
223,3236.05029296875,PulseFailureRepair,f12,7
224,3236.05029296875,PulseFailureRepair,f12,7
225,3236.05029296875,PulseFailureRepair,f12,7
226,3236.05029296875,PulseFailureRepair,f12,7
227,3236.05029296875,PulseFailureRepair,f12,7
228,3236.05029296875,PulseFailureRepair,f12,7
229,3236.05029296875,PulseFailureRepair,f12,7
230,3236.05029296875,PulseFailureRepair,f12,7
231,3236.05029296875,PulseFailureRepair,f12,7
232,3236.05029296875,PulseFailureRepair,f12,7
233,3236.05029296875,PulseFailureRepair,f12,7
234,3236.05029296875,PulseFailureRepair,f12,7
235,3236.05029296875,PulseFailureRepair,f12,7
236,3236.05029296875,PulseFailureRepair,f12,7
237,3236.05029296875,PulseFailureRepair,f12,7
238,3236.05029296875,PulseFailureRepair,f12,7
239,3236.05029296875,PulseFailureRepair,f12,7
240,3236.05029296875,PulseFailureRepair,f12,7
241,3236.05029296875,PulseFailureRepair,f12,7
242,3236.05029296875,PulseFailureRepair,f12,7
243,3236.05029296875,PulseFailureRepair,f12,7
244,3236.05029296875,PulseFailureRepair,f12,7
245,3236.05029296875,PulseFailureRepair,f12,7
246,3236.05029296875,PulseFailureRepair,f12,7
247,3236.05029296875,PulseFailureRepair,f12,7
248,3236.05029296875,PulseFailureRepair,f12,7
249,3236.05029296875,PulseFailureRepair,f12,7
250,3236.05029296875,PulseFailureRepair,f12,7
251,3236.05029296875,PulseFailureRepair,f12,7
252,3236.05029296875,PulseFailureRepair,f12,7
253,3236.05029296875,PulseFailureRepair,f12,7
254,3236.05029296875,PulseFailureRepair,f12,7
255,3236.05029296875,PulseFailureRepair,f12,7
256,3236.05029296875,PulseFailureRepair,f12,7
257,3236.05029296875,PulseFailureRepair,f12,7
258,3236.05029296875,PulseFailureRepair,f12,7
259,3236.05029296875,PulseFailureRepair,f12,7
260,3236.05029296875,PulseFailureRepair,f12,7
261,3236.05029296875,PulseFailureRepair,f12,7
262,3236.05029296875,PulseFailureRepair,f12,7
263,3236.05029296875,PulseFailureRepair,f12,7
264,3236.05029296875,PulseFailureRepair,f12,7
265,3236.05029296875,PulseFailureRepair,f12,7
266,3236.05029296875,PulseFailureRepair,f12,7
267,3236.05029296875,PulseFailureRepair,f12,7
268,3236.05029296875,PulseFailureRepair,f12,7
269,3236.05029296875,PulseFailureRepair,f12,7
270,3236.05029296875,PulseFailureRepair,f12,7
271,3236.05029296875,PulseFailureRepair,f12,7
272,3236.05029296875,PulseFailureRepair,f12,7
273,3236.05029296875,PulseFailureRepair,f12,7
274,3236.05029296875,PulseFailureRepair,f12,7
275,3236.05029296875,PulseFailureRepair,f12,7
276,3236.05029296875,PulseFailureRepair,f12,7
277,3236.05029296875,PulseFailureRepair,f12,7
278,3236.05029296875,PulseFailureRepair,f12,7
279,3236.05029296875,PulseFailureRepair,f12,7
280,3236.05029296875,PulseFailureRepair,f12,7
281,3236.05029296875,PulseFailureRepair,f12,7
282,3236.05029296875,PulseFailureRepair,f12,7
283,3236.05029296875,PulseFailureRepair,f12,7
284,3236.05029296875,PulseFailureRepair,f12,7
285,3236.05029296875,PulseFailureRepair,f12,7
286,3236.05029296875,PulseFailureRepair,f12,7
287,3236.05029296875,PulseFailureRepair,f12,7
288,3236.05029296875,PulseFailureRepair,f12,7
289,3236.05029296875,PulseFailureRepair,f12,7
290,3236.05029296875,PulseFailureRepair,f12,7
291,3236.05029296875,PulseFailureRepair,f12,7
292,3236.05029296875,PulseFailureRepair,f12,7
293,3236.05029296875,PulseFailureRepair,f12,7
294,3236.05029296875,PulseFailureRepair,f12,7
295,3236.05029296875,PulseFailureRepair,f12,7
296,3236.05029296875,PulseFailureRepair,f12,7
297,3236.05029296875,PulseFailureRepair,f12,7
298,3236.05029296875,PulseFailureRepair,f12,7
299,3236.05029296875,PulseFailureRepair,f12,7
300,3236.05029296875,PulseFailureRepair,f12,7
301,3236.05029296875,PulseFailureRepair,f12,7
302,3236.05029296875,PulseFailureRepair,f12,7
303,3236.05029296875,PulseFailureRepair,f12,7
304,3236.05029296875,PulseFailureRepair,f12,7
305,3236.05029296875,PulseFailureRepair,f12,7
306,3236.05029296875,PulseFailureRepair,f12,7
307,3236.05029296875,PulseFailureRepair,f12,7
308,3236.05029296875,PulseFailureRepair,f12,7
309,3236.05029296875,PulseFailureRepair,f12,7
310,3236.05029296875,PulseFailureRepair,f12,7
311,3236.05029296875,PulseFailureRepair,f12,7
312,3236.05029296875,PulseFailureRepair,f12,7
313,3236.05029296875,PulseFailureRepair,f12,7
314,3236.05029296875,PulseFailureRepair,f12,7
315,3236.05029296875,PulseFailureRepair,f12,7
316,3236.05029296875,PulseFailureRepair,f12,7
317,3236.05029296875,PulseFailureRepair,f12,7
318,3236.05029296875,PulseFailureRepair,f12,7
319,3236.05029296875,PulseFailureRepair,f12,7
320,3236.05029296875,PulseFailureRepair,f12,7
321,3236.05029296875,PulseFailureRepair,f12,7
322,3236.05029296875,PulseFailureRepair,f12,7
323,3236.05029296875,PulseFailureRepair,f12,7
324,3236.05029296875,PulseFailureRepair,f12,7
325,3236.05029296875,PulseFailureRepair,f12,7
326,3236.05029296875,PulseFailureRepair,f12,7
327,3236.05029296875,PulseFailureRepair,f12,7
328,3236.05029296875,PulseFailureRepair,f12,7
329,3236.05029296875,PulseFailureRepair,f12,7
330,3236.05029296875,PulseFailureRepair,f12,7
331,3236.05029296875,PulseFailureRepair,f12,7
332,3236.05029296875,PulseFailureRepair,f12,7
333,3236.05029296875,PulseFailureRepair,f12,7
334,3236.05029296875,PulseFailureRepair,f12,7
335,3236.05029296875,PulseFailureRepair,f12,7
336,3236.05029296875,PulseFailureRepair,f12,7
337,3236.05029296875,PulseFailureRepair,f12,7
338,3236.05029296875,PulseFailureRepair,f12,7
339,3236.05029296875,PulseFailureRepair,f12,7
340,3236.05029296875,PulseFailureRepair,f12,7
341,3236.05029296875,PulseFailureRepair,f12,7
342,3236.05029296875,PulseFailureRepair,f12,7
343,3236.05029296875,PulseFailureRepair,f12,7
344,3236.05029296875,PulseFailureRepair,f12,7
345,3236.05029296875,PulseFailureRepair,f12,7
346,3236.05029296875,PulseFailureRepair,f12,7
347,3236.05029296875,PulseFailureRepair,f12,7
348,3236.05029296875,PulseFailureRepair,f12,7
349,3236.05029296875,PulseFailureRepair,f12,7
350,3236.05029296875,PulseFailureRepair,f12,7
351,3236.05029296875,PulseFailureRepair,f12,7
352,3236.05029296875,PulseFailureRepair,f12,7
353,3236.05029296875,PulseFailureRepair,f12,7
354,3236.05029296875,PulseFailureRepair,f12,7
355,3236.05029296875,PulseFailureRepair,f12,7
356,3236.05029296875,PulseFailureRepair,f12,7
357,3236.05029296875,PulseFailureRepair,f12,7
358,3236.05029296875,PulseFailureRepair,f12,7
359,3236.05029296875,PulseFailureRepair,f12,7
360,3236.05029296875,PulseFailureRepair,f12,7
361,3236.05029296875,PulseFailureRepair,f12,7
362,3236.05029296875,PulseFailureRepair,f12,7
363,3236.05029296875,PulseFailureRepair,f12,7
364,3236.05029296875,PulseFailureRepair,f12,7
365,3236.05029296875,PulseFailureRepair,f12,7
366,3236.05029296875,PulseFailureRepair,f12,7
367,3236.05029296875,PulseFailureRepair,f12,7
368,3236.05029296875,PulseFailureRepair,f12,7
369,3236.05029296875,PulseFailureRepair,f12,7
370,3236.05029296875,PulseFailureRepair,f12,7
371,3236.05029296875,PulseFailureRepair,f12,7
372,3236.05029296875,PulseFailureRepair,f12,7
373,3236.05029296875,PulseFailureRepair,f12,7
374,3236.05029296875,PulseFailureRepair,f12,7
375,3236.05029296875,PulseFailureRepair,f12,7
376,3236.05029296875,PulseFailureRepair,f12,7
377,3236.05029296875,PulseFailureRepair,f12,7
378,3236.05029296875,PulseFailureRepair,f12,7
379,3236.05029296875,PulseFailureRepair,f12,7
380,3236.05029296875,PulseFailureRepair,f12,7
381,3236.05029296875,PulseFailureRepair,f12,7
382,3236.05029296875,PulseFailureRepair,f12,7
383,3236.05029296875,PulseFailureRepair,f12,7
384,3236.05029296875,PulseFailureRepair,f12,7
385,3236.05029296875,PulseFailureRepair,f12,7
386,3236.05029296875,PulseFailureRepair,f12,7
387,3236.05029296875,PulseFailureRepair,f12,7
388,3236.05029296875,PulseFailureRepair,f12,7
389,3236.05029296875,PulseFailureRepair,f12,7
390,3236.05029296875,PulseFailureRepair,f12,7
391,3236.05029296875,PulseFailureRepair,f12,7
392,3236.05029296875,PulseFailureRepair,f12,7
393,3236.05029296875,PulseFailureRepair,f12,7
394,3236.05029296875,PulseFailureRepair,f12,7
395,3236.05029296875,PulseFailureRepair,f12,7
396,3236.05029296875,PulseFailureRepair,f12,7
397,3236.05029296875,PulseFailureRepair,f12,7
398,3236.05029296875,PulseFailureRepair,f12,7
399,3236.05029296875,PulseFailureRepair,f12,7
400,3236.05029296875,PulseFailureRepair,f12,7
401,3236.05029296875,PulseFailureRepair,f12,7
402,3236.05029296875,PulseFailureRepair,f12,7
403,3236.05029296875,PulseFailureRepair,f12,7
404,3236.05029296875,PulseFailureRepair,f12,7
405,3236.05029296875,PulseFailureRepair,f12,7
406,3236.05029296875,PulseFailureRepair,f12,7
407,3236.05029296875,PulseFailureRepair,f12,7
408,3236.05029296875,PulseFailureRepair,f12,7
409,3236.05029296875,PulseFailureRepair,f12,7
410,3236.05029296875,PulseFailureRepair,f12,7
411,3236.05029296875,PulseFailureRepair,f12,7
412,3236.05029296875,PulseFailureRepair,f12,7
413,3236.05029296875,PulseFailureRepair,f12,7
414,3236.05029296875,PulseFailureRepair,f12,7
415,3236.05029296875,PulseFailureRepair,f12,7
416,3236.05029296875,PulseFailureRepair,f12,7
417,3236.05029296875,PulseFailureRepair,f12,7
418,3236.05029296875,PulseFailureRepair,f12,7
419,3236.05029296875,PulseFailureRepair,f12,7
420,3236.05029296875,PulseFailureRepair,f12,7
421,3236.05029296875,PulseFailureRepair,f12,7
422,3236.05029296875,PulseFailureRepair,f12,7
423,3236.05029296875,PulseFailureRepair,f12,7
424,3236.05029296875,PulseFailureRepair,f12,7
425,3236.05029296875,PulseFailureRepair,f12,7
426,3236.05029296875,PulseFailureRepair,f12,7
427,3236.05029296875,PulseFailureRepair,f12,7
428,3236.05029296875,PulseFailureRepair,f12,7
429,3236.05029296875,PulseFailureRepair,f12,7
430,3236.05029296875,PulseFailureRepair,f12,7
431,3236.05029296875,PulseFailureRepair,f12,7
432,3236.05029296875,PulseFailureRepair,f12,7
433,3236.05029296875,PulseFailureRepair,f12,7
434,3236.05029296875,PulseFailureRepair,f12,7
435,3236.05029296875,PulseFailureRepair,f12,7
436,3236.05029296875,PulseFailureRepair,f12,7
437,3236.05029296875,PulseFailureRepair,f12,7
438,3236.05029296875,PulseFailureRepair,f12,7
439,3236.05029296875,PulseFailureRepair,f12,7
440,3236.05029296875,PulseFailureRepair,f12,7
441,3236.05029296875,PulseFailureRepair,f12,7
442,3236.05029296875,PulseFailureRepair,f12,7
443,3236.05029296875,PulseFailureRepair,f12,7
444,3236.05029296875,PulseFailureRepair,f12,7
445,3236.05029296875,PulseFailureRepair,f12,7
446,3236.05029296875,PulseFailureRepair,f12,7
447,3236.05029296875,PulseFailureRepair,f12,7
448,3236.05029296875,PulseFailureRepair,f12,7
449,3236.05029296875,PulseFailureRepair,f12,7
450,3236.05029296875,PulseFailureRepair,f12,7
451,3236.05029296875,PulseFailureRepair,f12,7
452,3236.05029296875,PulseFailureRepair,f12,7
453,3236.05029296875,PulseFailureRepair,f12,7
454,3236.05029296875,PulseFailureRepair,f12,7
455,3236.05029296875,PulseFailureRepair,f12,7
456,3236.05029296875,PulseFailureRepair,f12,7
457,3236.05029296875,PulseFailureRepair,f12,7
458,3236.05029296875,PulseFailureRepair,f12,7
459,3236.05029296875,PulseFailureRepair,f12,7
460,3236.05029296875,PulseFailureRepair,f12,7
461,3236.05029296875,PulseFailureRepair,f12,7
462,3236.05029296875,PulseFailureRepair,f12,7
463,3236.05029296875,PulseFailureRepair,f12,7
464,3236.05029296875,PulseFailureRepair,f12,7
465,3236.05029296875,PulseFailureRepair,f12,7
466,3236.05029296875,PulseFailureRepair,f12,7
467,3236.05029296875,PulseFailureRepair,f12,7
468,3236.05029296875,PulseFailureRepair,f12,7
469,3236.05029296875,PulseFailureRepair,f12,7
470,3236.05029296875,PulseFailureRepair,f12,7
471,3236.05029296875,PulseFailureRepair,f12,7
472,3236.05029296875,PulseFailureRepair,f12,7
473,3236.05029296875,PulseFailureRepair,f12,7
474,3236.05029296875,PulseFailureRepair,f12,7
475,3236.05029296875,PulseFailureRepair,f12,7
476,3236.05029296875,PulseFailureRepair,f12,7
477,3236.05029296875,PulseFailureRepair,f12,7
478,3236.05029296875,PulseFailureRepair,f12,7
479,3236.05029296875,PulseFailureRepair,f12,7
480,3236.05029296875,PulseFailureRepair,f12,7
481,3236.05029296875,PulseFailureRepair,f12,7
482,3236.05029296875,PulseFailureRepair,f12,7
483,3236.05029296875,PulseFailureRepair,f12,7
484,3236.05029296875,PulseFailureRepair,f12,7
485,3236.05029296875,PulseFailureRepair,f12,7
486,3236.05029296875,PulseFailureRepair,f12,7
487,3236.05029296875,PulseFailureRepair,f12,7
488,3236.05029296875,PulseFailureRepair,f12,7
489,3236.05029296875,PulseFailureRepair,f12,7
490,3236.05029296875,PulseFailureRepair,f12,7
491,3236.05029296875,PulseFailureRepair,f12,7
492,3236.05029296875,PulseFailureRepair,f12,7
493,3236.05029296875,PulseFailureRepair,f12,7
494,3236.05029296875,PulseFailureRepair,f12,7
495,3236.05029296875,PulseFailureRepair,f12,7
496,3236.05029296875,PulseFailureRepair,f12,7
497,3236.05029296875,PulseFailureRepair,f12,7
498,3236.05029296875,PulseFailureRepair,f12,7
499,3236.05029296875,PulseFailureRepair,f12,7
500,3236.05029296875,PulseFailureRepair,f12,7
