generation,elite_fitness,algorithm,function,seed
82,4965.67333984375,PulseFailureRepair,f5,22
83,4965.67333984375,PulseFailureRepair,f5,22
84,4965.67333984375,PulseFailureRepair,f5,22
85,4965.67333984375,PulseFailureRepair,f5,22
86,4965.67333984375,PulseFailureRepair,f5,22
87,4965.67333984375,PulseFailureRepair,f5,22
88,4965.67333984375,PulseFailureRepair,f5,22
89,4965.67333984375,PulseFailureRepair,f5,22
90,4965.67333984375,PulseFailureRepair,f5,22
91,4965.67333984375,PulseFailureRepair,f5,22
92,4965.67333984375,PulseFailureRepair,f5,22
93,4965.67333984375,PulseFailureRepair,f5,22
94,4965.67333984375,PulseFailureRepair,f5,22
95,4965.67333984375,PulseFailureRepair,f5,22
96,4965.67333984375,PulseFailureRepair,f5,22
97,4965.67333984375,PulseFailureRepair,f5,22
98,4965.67333984375,PulseFailureRepair,f5,22
99,4965.67333984375,PulseFailureRepair,f5,22
100,4965.67333984375,PulseFailureRepair,f5,22
101,4965.67333984375,PulseFailureRepair,f5,22
102,4965.67333984375,PulseFailureRepair,f5,22
103,4965.67333984375,PulseFailureRepair,f5,22
104,4965.67333984375,PulseFailureRepair,f5,22
105,4965.67333984375,PulseFailureRepair,f5,22
106,4965.67333984375,PulseFailureRepair,f5,22
107,4965.67333984375,PulseFailureRepair,f5,22
108,4965.67333984375,PulseFailureRepair,f5,22
109,4965.67333984375,PulseFailureRepair,f5,22
110,4965.67333984375,PulseFailureRepair,f5,22
111,4965.67333984375,PulseFailureRepair,f5,22
112,4965.67333984375,PulseFailureRepair,f5,22
113,4965.67333984375,PulseFailureRepair,f5,22
114,4965.67333984375,PulseFailureRepair,f5,22
115,4965.67333984375,PulseFailureRepair,f5,22
116,4965.67333984375,PulseFailureRepair,f5,22
117,4965.67333984375,PulseFailureRepair,f5,22
118,4965.67333984375,PulseFailureRepair,f5,22
119,4965.67333984375,PulseFailureRepair,f5,22
120,4965.67333984375,PulseFailureRepair,f5,22
121,4965.67333984375,PulseFailureRepair,f5,22
122,4965.67333984375,PulseFailureRepair,f5,22
123,4965.67333984375,PulseFailureRepair,f5,22
124,4965.67333984375,PulseFailureRepair,f5,22
125,4965.67333984375,PulseFailureRepair,f5,22
126,4965.67333984375,PulseFailureRepair,f5,22
127,4965.67333984375,PulseFailureRepair,f5,22
128,4965.67333984375,PulseFailureRepair,f5,22
129,4965.67333984375,PulseFailureRepair,f5,22
130,4965.67333984375,PulseFailureRepair,f5,22
131,4965.67333984375,PulseFailureRepair,f5,22
132,4965.67333984375,PulseFailureRepair,f5,22
133,4965.67333984375,PulseFailureRepair,f5,22
134,4965.67333984375,PulseFailureRepair,f5,22
135,4965.67333984375,PulseFailureRepair,f5,22
136,4965.67333984375,PulseFailureRepair,f5,22
137,4965.67333984375,PulseFailureRepair,f5,22
138,4965.67333984375,PulseFailureRepair,f5,22
139,4965.67333984375,PulseFailureRepair,f5,22
140,4965.67333984375,PulseFailureRepair,f5,22
141,4965.67333984375,PulseFailureRepair,f5,22
142,4965.67333984375,PulseFailureRepair,f5,22
143,4965.67333984375,PulseFailureRepair,f5,22
144,4965.67333984375,PulseFailureRepair,f5,22
145,4965.67333984375,PulseFailureRepair,f5,22
146,4965.67333984375,PulseFailureRepair,f5,22
147,4965.67333984375,PulseFailureRepair,f5,22
148,4965.67333984375,PulseFailureRepair,f5,22
149,4965.67333984375,PulseFailureRepair,f5,22
150,4965.67333984375,PulseFailureRepair,f5,22
151,4965.67333984375,PulseFailureRepair,f5,22
152,4965.67333984375,PulseFailureRepair,f5,22
153,4965.67333984375,PulseFailureRepair,f5,22
154,4965.67333984375,PulseFailureRepair,f5,22
155,4965.67333984375,PulseFailureRepair,f5,22
156,4965.67333984375,PulseFailureRepair,f5,22
157,4965.67333984375,PulseFailureRepair,f5,22
158,4965.67333984375,PulseFailureRepair,f5,22
159,4965.67333984375,PulseFailureRepair,f5,22
160,4965.67333984375,PulseFailureRepair,f5,22
161,4836.466796875,PulseFailureRepair,f5,22
162,4735.21826171875,PulseFailureRepair,f5,22
163,4735.21826171875,PulseFailureRepair,f5,22
164,4735.21826171875,PulseFailureRepair,f5,22
165,4735.21826171875,PulseFailureRepair,f5,22
166,4735.21826171875,PulseFailureRepair,f5,22
167,4735.21826171875,PulseFailureRepair,f5,22
168,4735.21826171875,PulseFailureRepair,f5,22
169,4735.21826171875,PulseFailureRepair,f5,22
170,4735.21826171875,PulseFailureRepair,f5,22
171,4735.21826171875,PulseFailureRepair,f5,22
172,4735.21826171875,PulseFailureRepair,f5,22
173,4735.21826171875,PulseFailureRepair,f5,22
174,4735.21826171875,PulseFailureRepair,f5,22
175,4735.21826171875,PulseFailureRepair,f5,22
176,4735.21826171875,PulseFailureRepair,f5,22
177,4735.21826171875,PulseFailureRepair,f5,22
178,4735.21826171875,PulseFailureRepair,f5,22
179,4735.21826171875,PulseFailureRepair,f5,22
180,4735.21826171875,PulseFailureRepair,f5,22
181,4735.21826171875,PulseFailureRepair,f5,22
182,4735.21826171875,PulseFailureRepair,f5,22
183,4735.21826171875,PulseFailureRepair,f5,22
184,4735.21826171875,PulseFailureRepair,f5,22
185,4735.21826171875,PulseFailureRepair,f5,22
186,4735.21826171875,PulseFailureRepair,f5,22
187,4735.21826171875,PulseFailureRepair,f5,22
188,4735.21826171875,PulseFailureRepair,f5,22
189,4735.21826171875,PulseFailureRepair,f5,22
190,4735.21826171875,PulseFailureRepair,f5,22
191,4735.21826171875,PulseFailureRepair,f5,22
192,4735.21826171875,PulseFailureRepair,f5,22
193,4735.21826171875,PulseFailureRepair,f5,22
194,4735.21826171875,PulseFailureRepair,f5,22
195,4735.21826171875,PulseFailureRepair,f5,22
196,4735.21826171875,PulseFailureRepair,f5,22
197,4735.21826171875,PulseFailureRepair,f5,22
198,4735.21826171875,PulseFailureRepair,f5,22
199,4735.21826171875,PulseFailureRepair,f5,22
200,4735.21826171875,PulseFailureRepair,f5,22
201,4735.21826171875,PulseFailureRepair,f5,22
202,4735.21826171875,PulseFailureRepair,f5,22
203,4735.21826171875,PulseFailureRepair,f5,22
204,4735.21826171875,PulseFailureRepair,f5,22
205,4735.21826171875,PulseFailureRepair,f5,22
206,4735.21826171875,PulseFailureRepair,f5,22
207,4735.21826171875,PulseFailureRepair,f5,22
208,4735.21826171875,PulseFailureRepair,f5,22
209,4735.21826171875,PulseFailureRepair,f5,22
210,4735.21826171875,PulseFailureRepair,f5,22
211,4735.21826171875,PulseFailureRepair,f5,22
212,4735.21826171875,PulseFailureRepair,f5,22
213,4735.21826171875,PulseFailureRepair,f5,22
214,4735.21826171875,PulseFailureRepair,f5,22
215,4735.21826171875,PulseFailureRepair,f5,22
216,4735.21826171875,PulseFailureRepair,f5,22
217,4735.21826171875,PulseFailureRepair,f5,22
218,4735.21826171875,PulseFailureRepair,f5,22
219,4735.21826171875,PulseFailureRepair,f5,22
220,4735.21826171875,PulseFailureRepair,f5,22
221,4735.21826171875,PulseFailureRepair,f5,22
222,4735.21826171875,PulseFailureRepair,f5,22
223,4735.21826171875,PulseFailureRepair,f5,22
224,4735.21826171875,PulseFailureRepair,f5,22
225,4735.21826171875,PulseFailureRepair,f5,22
226,4735.21826171875,PulseFailureRepair,f5,22
227,4735.21826171875,PulseFailureRepair,f5,22
228,4735.21826171875,PulseFailureRepair,f5,22
229,4735.21826171875,PulseFailureRepair,f5,22
230,4735.21826171875,PulseFailureRepair,f5,22
231,4735.21826171875,PulseFailureRepair,f5,22
232,4735.21826171875,PulseFailureRepair,f5,22
233,4735.21826171875,PulseFailureRepair,f5,22
234,4735.21826171875,PulseFailureRepair,f5,22
235,4735.21826171875,PulseFailureRepair,f5,22
236,4735.21826171875,PulseFailureRepair,f5,22
237,4735.21826171875,PulseFailureRepair,f5,22
238,4735.21826171875,PulseFailureRepair,f5,22
239,4735.21826171875,PulseFailureRepair,f5,22
240,4227.2158203125,PulseFailureRepair,f5,22
241,4227.2158203125,PulseFailureRepair,f5,22
242,4227.2158203125,PulseFailureRepair,f5,22
243,4227.2158203125,PulseFailureRepair,f5,22
244,4227.2158203125,PulseFailureRepair,f5,22
245,4227.2158203125,PulseFailureRepair,f5,22
246,4227.2158203125,PulseFailureRepair,f5,22
247,4227.2158203125,PulseFailureRepair,f5,22
248,4227.2158203125,PulseFailureRepair,f5,22
249,4227.2158203125,PulseFailureRepair,f5,22
250,4227.2158203125,PulseFailureRepair,f5,22
251,4227.2158203125,PulseFailureRepair,f5,22
252,4227.2158203125,PulseFailureRepair,f5,22
253,4227.2158203125,PulseFailureRepair,f5,22
254,4227.2158203125,PulseFailureRepair,f5,22
255,4227.2158203125,PulseFailureRepair,f5,22
256,4227.2158203125,PulseFailureRepair,f5,22
257,4227.2158203125,PulseFailureRepair,f5,22
258,4227.2158203125,PulseFailureRepair,f5,22
259,4227.2158203125,PulseFailureRepair,f5,22
260,4227.2158203125,PulseFailureRepair,f5,22
261,4227.2158203125,PulseFailureRepair,f5,22
262,4227.2158203125,PulseFailureRepair,f5,22
263,4227.2158203125,PulseFailureRepair,f5,22
264,4227.2158203125,PulseFailureRepair,f5,22
265,4227.2158203125,PulseFailureRepair,f5,22
266,4227.2158203125,PulseFailureRepair,f5,22
267,4227.2158203125,PulseFailureRepair,f5,22
268,4227.2158203125,PulseFailureRepair,f5,22
269,4227.2158203125,PulseFailureRepair,f5,22
270,4227.2158203125,PulseFailureRepair,f5,22
271,4227.2158203125,PulseFailureRepair,f5,22
272,4227.2158203125,PulseFailureRepair,f5,22
273,4227.2158203125,PulseFailureRepair,f5,22
274,4227.2158203125,PulseFailureRepair,f5,22
275,4227.2158203125,PulseFailureRepair,f5,22
276,4227.2158203125,PulseFailureRepair,f5,22
277,4227.2158203125,PulseFailureRepair,f5,22
278,4227.2158203125,PulseFailureRepair,f5,22
279,4227.2158203125,PulseFailureRepair,f5,22
280,4227.2158203125,PulseFailureRepair,f5,22
281,4227.2158203125,PulseFailureRepair,f5,22
282,4227.2158203125,PulseFailureRepair,f5,22
283,4227.2158203125,PulseFailureRepair,f5,22
284,4227.2158203125,PulseFailureRepair,f5,22
285,4227.2158203125,PulseFailureRepair,f5,22
286,4227.2158203125,PulseFailureRepair,f5,22
287,4227.2158203125,PulseFailureRepair,f5,22
288,4227.2158203125,PulseFailureRepair,f5,22
289,4227.2158203125,PulseFailureRepair,f5,22
290,4227.2158203125,PulseFailureRepair,f5,22
291,4227.2158203125,PulseFailureRepair,f5,22
292,4227.2158203125,PulseFailureRepair,f5,22
293,4227.2158203125,PulseFailureRepair,f5,22
294,4227.2158203125,PulseFailureRepair,f5,22
295,4227.2158203125,PulseFailureRepair,f5,22
296,4227.2158203125,PulseFailureRepair,f5,22
297,4227.2158203125,PulseFailureRepair,f5,22
298,4227.2158203125,PulseFailureRepair,f5,22
299,4227.2158203125,PulseFailureRepair,f5,22
300,4227.2158203125,PulseFailureRepair,f5,22
301,4227.2158203125,PulseFailureRepair,f5,22
302,4227.2158203125,PulseFailureRepair,f5,22
303,4227.2158203125,PulseFailureRepair,f5,22
304,4227.2158203125,PulseFailureRepair,f5,22
305,4227.2158203125,PulseFailureRepair,f5,22
306,4227.2158203125,PulseFailureRepair,f5,22
307,4227.2158203125,PulseFailureRepair,f5,22
308,4227.2158203125,PulseFailureRepair,f5,22
309,4227.2158203125,PulseFailureRepair,f5,22
310,4227.2158203125,PulseFailureRepair,f5,22
311,4227.2158203125,PulseFailureRepair,f5,22
312,4227.2158203125,PulseFailureRepair,f5,22
313,4227.2158203125,PulseFailureRepair,f5,22
314,4227.2158203125,PulseFailureRepair,f5,22
315,4227.2158203125,PulseFailureRepair,f5,22
316,4227.2158203125,PulseFailureRepair,f5,22
317,4227.2158203125,PulseFailureRepair,f5,22
318,4227.2158203125,PulseFailureRepair,f5,22
319,4227.2158203125,PulseFailureRepair,f5,22
320,4227.2158203125,PulseFailureRepair,f5,22
321,4227.2158203125,PulseFailureRepair,f5,22
322,4227.2158203125,PulseFailureRepair,f5,22
323,4227.2158203125,PulseFailureRepair,f5,22
324,4227.2158203125,PulseFailureRepair,f5,22
325,4227.2158203125,PulseFailureRepair,f5,22
326,4227.2158203125,PulseFailureRepair,f5,22
327,4227.2158203125,PulseFailureRepair,f5,22
328,4227.2158203125,PulseFailureRepair,f5,22
329,4227.2158203125,PulseFailureRepair,f5,22
330,4227.2158203125,PulseFailureRepair,f5,22
331,4227.2158203125,PulseFailureRepair,f5,22
332,4227.2158203125,PulseFailureRepair,f5,22
333,4227.2158203125,PulseFailureRepair,f5,22
334,4227.2158203125,PulseFailureRepair,f5,22
335,4227.2158203125,PulseFailureRepair,f5,22
336,4227.2158203125,PulseFailureRepair,f5,22
337,4227.2158203125,PulseFailureRepair,f5,22
338,4227.2158203125,PulseFailureRepair,f5,22
339,4227.2158203125,PulseFailureRepair,f5,22
340,4227.2158203125,PulseFailureRepair,f5,22
341,4227.2158203125,PulseFailureRepair,f5,22
342,4227.2158203125,PulseFailureRepair,f5,22
343,4227.2158203125,PulseFailureRepair,f5,22
344,4227.2158203125,PulseFailureRepair,f5,22
345,4227.2158203125,PulseFailureRepair,f5,22
346,4227.2158203125,PulseFailureRepair,f5,22
347,4227.2158203125,PulseFailureRepair,f5,22
348,4227.2158203125,PulseFailureRepair,f5,22
349,4227.2158203125,PulseFailureRepair,f5,22
350,4227.2158203125,PulseFailureRepair,f5,22
351,4227.2158203125,PulseFailureRepair,f5,22
352,4227.2158203125,PulseFailureRepair,f5,22
353,4227.2158203125,PulseFailureRepair,f5,22
354,4227.2158203125,PulseFailureRepair,f5,22
355,4227.2158203125,PulseFailureRepair,f5,22
356,4227.2158203125,PulseFailureRepair,f5,22
357,4227.2158203125,PulseFailureRepair,f5,22
358,4227.2158203125,PulseFailureRepair,f5,22
359,4227.2158203125,PulseFailureRepair,f5,22
360,4227.2158203125,PulseFailureRepair,f5,22
361,4227.2158203125,PulseFailureRepair,f5,22
362,4227.2158203125,PulseFailureRepair,f5,22
363,4227.2158203125,PulseFailureRepair,f5,22
364,4227.2158203125,PulseFailureRepair,f5,22
365,4227.2158203125,PulseFailureRepair,f5,22
366,4227.2158203125,PulseFailureRepair,f5,22
367,4227.2158203125,PulseFailureRepair,f5,22
368,4227.2158203125,PulseFailureRepair,f5,22
369,4227.2158203125,PulseFailureRepair,f5,22
370,4227.2158203125,PulseFailureRepair,f5,22
371,4227.2158203125,PulseFailureRepair,f5,22
372,4227.2158203125,PulseFailureRepair,f5,22
373,4227.2158203125,PulseFailureRepair,f5,22
374,4227.2158203125,PulseFailureRepair,f5,22
375,4227.2158203125,PulseFailureRepair,f5,22
376,4227.2158203125,PulseFailureRepair,f5,22
377,4227.2158203125,PulseFailureRepair,f5,22
378,4147.34765625,PulseFailureRepair,f5,22
379,4147.34765625,PulseFailureRepair,f5,22
380,4147.34765625,PulseFailureRepair,f5,22
381,4147.34765625,PulseFailureRepair,f5,22
382,4147.34765625,PulseFailureRepair,f5,22
383,4147.34765625,PulseFailureRepair,f5,22
384,4147.34765625,PulseFailureRepair,f5,22
385,4147.34765625,PulseFailureRepair,f5,22
386,4147.34765625,PulseFailureRepair,f5,22
387,4147.34765625,PulseFailureRepair,f5,22
388,4147.34765625,PulseFailureRepair,f5,22
389,4147.34765625,PulseFailureRepair,f5,22
390,4147.34765625,PulseFailureRepair,f5,22
391,4147.34765625,PulseFailureRepair,f5,22
392,4147.34765625,PulseFailureRepair,f5,22
393,4147.34765625,PulseFailureRepair,f5,22
394,4147.34765625,PulseFailureRepair,f5,22
395,4147.34765625,PulseFailureRepair,f5,22
396,4147.34765625,PulseFailureRepair,f5,22
397,4147.34765625,PulseFailureRepair,f5,22
398,4147.34765625,PulseFailureRepair,f5,22
399,4147.34765625,PulseFailureRepair,f5,22
400,4147.34765625,PulseFailureRepair,f5,22
401,4147.34765625,PulseFailureRepair,f5,22
402,4147.34765625,PulseFailureRepair,f5,22
403,4147.34765625,PulseFailureRepair,f5,22
404,4147.34765625,PulseFailureRepair,f5,22
405,4147.34765625,PulseFailureRepair,f5,22
406,4147.34765625,PulseFailureRepair,f5,22
407,4147.34765625,PulseFailureRepair,f5,22
408,4147.34765625,PulseFailureRepair,f5,22
409,4147.34765625,PulseFailureRepair,f5,22
410,4147.34765625,PulseFailureRepair,f5,22
411,4147.34765625,PulseFailureRepair,f5,22
412,4147.34765625,PulseFailureRepair,f5,22
413,4147.34765625,PulseFailureRepair,f5,22
414,4147.34765625,PulseFailureRepair,f5,22
415,4147.34765625,PulseFailureRepair,f5,22
416,4147.34765625,PulseFailureRepair,f5,22
417,4147.34765625,PulseFailureRepair,f5,22
418,4147.34765625,PulseFailureRepair,f5,22
419,4147.34765625,PulseFailureRepair,f5,22
420,4147.34765625,PulseFailureRepair,f5,22
421,4147.34765625,PulseFailureRepair,f5,22
422,4147.34765625,PulseFailureRepair,f5,22
423,4147.34765625,PulseFailureRepair,f5,22
424,4147.34765625,PulseFailureRepair,f5,22
425,4147.34765625,PulseFailureRepair,f5,22
426,4147.34765625,PulseFailureRepair,f5,22
427,4147.34765625,PulseFailureRepair,f5,22
428,4147.34765625,PulseFailureRepair,f5,22
429,4147.34765625,PulseFailureRepair,f5,22
430,4147.34765625,PulseFailureRepair,f5,22
431,4147.34765625,PulseFailureRepair,f5,22
432,4147.34765625,PulseFailureRepair,f5,22
433,4147.34765625,PulseFailureRepair,f5,22
434,4147.34765625,PulseFailureRepair,f5,22
435,4147.34765625,PulseFailureRepair,f5,22
436,4147.34765625,PulseFailureRepair,f5,22
437,4147.34765625,PulseFailureRepair,f5,22
438,4147.34765625,PulseFailureRepair,f5,22
439,4147.34765625,PulseFailureRepair,f5,22
440,4147.34765625,PulseFailureRepair,f5,22
441,4147.34765625,PulseFailureRepair,f5,22
442,4147.34765625,PulseFailureRepair,f5,22
443,4147.34765625,PulseFailureRepair,f5,22
444,4147.34765625,PulseFailureRepair,f5,22
445,4147.34765625,PulseFailureRepair,f5,22
446,4147.34765625,PulseFailureRepair,f5,22
447,4147.34765625,PulseFailureRepair,f5,22
448,4147.34765625,PulseFailureRepair,f5,22
449,4147.34765625,PulseFailureRepair,f5,22
450,4147.34765625,PulseFailureRepair,f5,22
451,4147.34765625,PulseFailureRepair,f5,22
452,4147.34765625,PulseFailureRepair,f5,22
453,4147.34765625,PulseFailureRepair,f5,22
454,4147.34765625,PulseFailureRepair,f5,22
455,4147.34765625,PulseFailureRepair,f5,22
456,4147.34765625,PulseFailureRepair,f5,22
457,4147.34765625,PulseFailureRepair,f5,22
458,4147.34765625,PulseFailureRepair,f5,22
459,4147.34765625,PulseFailureRepair,f5,22
460,4147.34765625,PulseFailureRepair,f5,22
461,4147.34765625,PulseFailureRepair,f5,22
462,4147.34765625,PulseFailureRepair,f5,22
463,4147.34765625,PulseFailureRepair,f5,22
464,4147.34765625,PulseFailureRepair,f5,22
465,4147.34765625,PulseFailureRepair,f5,22
466,4147.34765625,PulseFailureRepair,f5,22
467,4147.34765625,PulseFailureRepair,f5,22
468,4147.34765625,PulseFailureRepair,f5,22
469,4147.34765625,PulseFailureRepair,f5,22
470,4147.34765625,PulseFailureRepair,f5,22
471,4147.34765625,PulseFailureRepair,f5,22
472,4147.34765625,PulseFailureRepair,f5,22
473,4147.34765625,PulseFailureRepair,f5,22
474,4147.34765625,PulseFailureRepair,f5,22
475,4147.34765625,PulseFailureRepair,f5,22
476,4147.34765625,PulseFailureRepair,f5,22
477,4147.34765625,PulseFailureRepair,f5,22
478,4147.34765625,PulseFailureRepair,f5,22
479,4147.34765625,PulseFailureRepair,f5,22
480,4147.34765625,PulseFailureRepair,f5,22
481,4147.34765625,PulseFailureRepair,f5,22
482,4044.791259765625,PulseFailureRepair,f5,22
483,3975.46923828125,PulseFailureRepair,f5,22
484,3975.46923828125,PulseFailureRepair,f5,22
485,3975.46923828125,PulseFailureRepair,f5,22
486,3975.46923828125,PulseFailureRepair,f5,22
487,3975.46923828125,PulseFailureRepair,f5,22
488,3975.46923828125,PulseFailureRepair,f5,22
489,3975.46923828125,PulseFailureRepair,f5,22
490,3975.46923828125,PulseFailureRepair,f5,22
491,3975.46923828125,PulseFailureRepair,f5,22
492,3975.46923828125,PulseFailureRepair,f5,22
493,3975.46923828125,PulseFailureRepair,f5,22
494,3975.46923828125,PulseFailureRepair,f5,22
495,3975.46923828125,PulseFailureRepair,f5,22
496,3975.46923828125,PulseFailureRepair,f5,22
497,3975.46923828125,PulseFailureRepair,f5,22
498,3975.46923828125,PulseFailureRepair,f5,22
499,3975.46923828125,PulseFailureRepair,f5,22
500,3975.46923828125,PulseFailureRepair,f5,22
