generation,elite_fitness,algorithm,function,seed
0,3015.99853515625,Pulse_real,f8,29
1,2960.537353515625,Pulse_real,f8,29
2,2617.513427734375,Pulse_real,f8,29
3,2617.513427734375,Pulse_real,f8,29
4,2617.513427734375,Pulse_real,f8,29
5,2617.513427734375,Pulse_real,f8,29
6,2617.513427734375,Pulse_real,f8,29
7,2617.513427734375,Pulse_real,f8,29
8,2617.513427734375,Pulse_real,f8,29
9,2617.513427734375,Pulse_real,f8,29
10,2617.513427734375,Pulse_real,f8,29
11,2617.513427734375,Pulse_real,f8,29
12,2617.513427734375,Pulse_real,f8,29
13,2617.513427734375,Pulse_real,f8,29
14,2617.513427734375,Pulse_real,f8,29
15,2617.513427734375,Pulse_real,f8,29
16,2617.513427734375,Pulse_real,f8,29
17,2617.513427734375,Pulse_real,f8,29
18,2617.513427734375,Pulse_real,f8,29
19,2617.513427734375,Pulse_real,f8,29
20,2561.90087890625,Pulse_real,f8,29
21,2561.90087890625,Pulse_real,f8,29
22,2561.90087890625,Pulse_real,f8,29
23,2561.90087890625,Pulse_real,f8,29
24,2561.90087890625,Pulse_real,f8,29
25,2446.4365234375,Pulse_real,f8,29
26,2446.4365234375,Pulse_real,f8,29
27,2416.11767578125,Pulse_real,f8,29
28,2416.11767578125,Pulse_real,f8,29
29,2416.11767578125,Pulse_real,f8,29
30,2416.11767578125,Pulse_real,f8,29
31,2416.11767578125,Pulse_real,f8,29
32,2416.11767578125,Pulse_real,f8,29
33,2416.11767578125,Pulse_real,f8,29
34,2416.11767578125,Pulse_real,f8,29
35,2416.11767578125,Pulse_real,f8,29
36,2416.11767578125,Pulse_real,f8,29
37,2416.11767578125,Pulse_real,f8,29
38,2416.11767578125,Pulse_real,f8,29
39,2416.11767578125,Pulse_real,f8,29
40,2416.11767578125,Pulse_real,f8,29
41,2416.11767578125,Pulse_real,f8,29
42,2416.11767578125,Pulse_real,f8,29
43,2416.11767578125,Pulse_real,f8,29
44,2416.11767578125,Pulse_real,f8,29
45,2416.11767578125,Pulse_real,f8,29
46,2416.11767578125,Pulse_real,f8,29
47,2416.11767578125,Pulse_real,f8,29
48,2416.11767578125,Pulse_real,f8,29
49,2403.6669921875,Pulse_real,f8,29
50,2380.025390625,Pulse_real,f8,29
51,2380.025390625,Pulse_real,f8,29
52,2380.025390625,Pulse_real,f8,29
53,2380.025390625,Pulse_real,f8,29
54,2380.025390625,Pulse_real,f8,29
55,2380.025390625,Pulse_real,f8,29
56,2380.025390625,Pulse_real,f8,29
57,2380.025390625,Pulse_real,f8,29
58,2380.025390625,Pulse_real,f8,29
59,2380.025390625,Pulse_real,f8,29
60,2380.025390625,Pulse_real,f8,29
61,2380.025390625,Pulse_real,f8,29
62,2380.025390625,Pulse_real,f8,29
63,2380.025390625,Pulse_real,f8,29
64,2380.025390625,Pulse_real,f8,29
65,2380.025390625,Pulse_real,f8,29
66,2380.025390625,Pulse_real,f8,29
67,2380.025390625,Pulse_real,f8,29
68,2380.025390625,Pulse_real,f8,29
69,2380.025390625,Pulse_real,f8,29
70,2380.025390625,Pulse_real,f8,29
71,2380.025390625,Pulse_real,f8,29
72,2380.025390625,Pulse_real,f8,29
73,2380.025390625,Pulse_real,f8,29
74,2380.025390625,Pulse_real,f8,29
75,2380.025390625,Pulse_real,f8,29
76,2380.025390625,Pulse_real,f8,29
