generation,elite_fitness,algorithm,function,seed
0,2331.617919921875,PSO,f7,11
1,2331.617919921875,PSO,f7,11
2,2331.617919921875,PSO,f7,11
3,2331.617919921875,PSO,f7,11
4,2331.617919921875,PSO,f7,11
5,2314.67919921875,PSO,f7,11
6,2306.973876953125,PSO,f7,11
7,2306.973876953125,PSO,f7,11
8,2290.505859375,PSO,f7,11
9,2290.505859375,PSO,f7,11
10,2269.7421875,PSO,f7,11
11,2269.7421875,PSO,f7,11
12,2210.626953125,PSO,f7,11
13,2210.626953125,PSO,f7,11
14,2210.626953125,PSO,f7,11
15,2210.626953125,PSO,f7,11
16,2210.626953125,PSO,f7,11
17,2193.804443359375,PSO,f7,11
18,2193.804443359375,PSO,f7,11
19,2193.804443359375,PSO,f7,11
20,2193.804443359375,PSO,f7,11
21,2175.475830078125,PSO,f7,11
22,2175.475830078125,PSO,f7,11
23,2175.475830078125,PSO,f7,11
24,2175.475830078125,PSO,f7,11
25,2174.60205078125,PSO,f7,11
26,2158.919677734375,PSO,f7,11
27,2158.919677734375,PSO,f7,11
28,2157.386962890625,PSO,f7,11
29,2157.386962890625,PSO,f7,11
30,2157.386962890625,PSO,f7,11
31,2149.12353515625,PSO,f7,11
32,2149.12353515625,PSO,f7,11
33,2149.12353515625,PSO,f7,11
34,2149.12353515625,PSO,f7,11
35,2141.25244140625,PSO,f7,11
36,2118.310302734375,PSO,f7,11
37,2118.310302734375,PSO,f7,11
38,2118.310302734375,PSO,f7,11
39,2118.310302734375,PSO,f7,11
40,2118.310302734375,PSO,f7,11
41,2118.310302734375,PSO,f7,11
42,2118.310302734375,PSO,f7,11
43,2118.310302734375,PSO,f7,11
44,2115.327880859375,PSO,f7,11
45,2115.327880859375,PSO,f7,11
46,2115.327880859375,PSO,f7,11
47,2115.327880859375,PSO,f7,11
48,2110.4091796875,PSO,f7,11
49,2108.68408203125,PSO,f7,11
50,2099.22509765625,PSO,f7,11
51,2099.22509765625,PSO,f7,11
52,2099.22509765625,PSO,f7,11
53,2099.22509765625,PSO,f7,11
54,2099.22509765625,PSO,f7,11
55,2099.22509765625,PSO,f7,11
56,2099.22509765625,PSO,f7,11
57,2099.22509765625,PSO,f7,11
58,2099.22509765625,PSO,f7,11
59,2099.22509765625,PSO,f7,11
60,2099.22509765625,PSO,f7,11
61,2099.22509765625,PSO,f7,11
62,2099.22509765625,PSO,f7,11
63,2098.347900390625,PSO,f7,11
64,2073.262939453125,PSO,f7,11
65,2073.262939453125,PSO,f7,11
66,2073.262939453125,PSO,f7,11
67,2073.262939453125,PSO,f7,11
68,2073.262939453125,PSO,f7,11
69,2064.264892578125,PSO,f7,11
70,2064.264892578125,PSO,f7,11
71,2064.264892578125,PSO,f7,11
72,2064.264892578125,PSO,f7,11
73,2064.264892578125,PSO,f7,11
74,2062.82177734375,PSO,f7,11
75,2062.82177734375,PSO,f7,11
76,2062.64697265625,PSO,f7,11
