generation,elite_fitness,algorithm,function,seed
0,3797.20263671875,PulseConvexRayGA,f12,17
1,3598.898193359375,PulseConvexRayGA,f12,17
2,3598.898193359375,PulseConvexRayGA,f12,17
3,3598.898193359375,PulseConvexRayGA,f12,17
4,3557.4150390625,PulseConvexRayGA,f12,17
5,3557.4150390625,PulseConvexRayGA,f12,17
6,3529.210693359375,PulseConvexRayGA,f12,17
7,3476.43359375,PulseConvexRayGA,f12,17
8,3401.974365234375,PulseConvexRayGA,f12,17
9,3401.974365234375,PulseConvexRayGA,f12,17
10,3401.974365234375,PulseConvexRayGA,f12,17
11,3401.974365234375,PulseConvexRayGA,f12,17
12,3401.22509765625,PulseConvexRayGA,f12,17
13,3383.038818359375,PulseConvexRayGA,f12,17
14,3368.4775390625,PulseConvexRayGA,f12,17
15,3368.4775390625,PulseConvexRayGA,f12,17
16,3328.140625,PulseConvexRayGA,f12,17
17,3326.71240234375,PulseConvexRayGA,f12,17
18,3322.672119140625,PulseConvexRayGA,f12,17
19,3303.33349609375,PulseConvexRayGA,f12,17
20,3294.671142578125,PulseConvexRayGA,f12,17
21,3273.351318359375,PulseConvexRayGA,f12,17
22,3266.74755859375,PulseConvexRayGA,f12,17
23,3266.74755859375,PulseConvexRayGA,f12,17
24,3266.74755859375,PulseConvexRayGA,f12,17
25,3265.929443359375,PulseConvexRayGA,f12,17
26,3265.4765625,PulseConvexRayGA,f12,17
27,3262.801025390625,PulseConvexRayGA,f12,17
28,3262.63916015625,PulseConvexRayGA,f12,17
29,3262.0908203125,PulseConvexRayGA,f12,17
30,3261.0166015625,PulseConvexRayGA,f12,17
31,3260.12841796875,PulseConvexRayGA,f12,17
32,3258.344482421875,PulseConvexRayGA,f12,17
33,3258.344482421875,PulseConvexRayGA,f12,17
34,3257.52978515625,PulseConvexRayGA,f12,17
35,3257.263671875,PulseConvexRayGA,f12,17
36,3256.678466796875,PulseConvexRayGA,f12,17
37,3256.678466796875,PulseConvexRayGA,f12,17
38,3256.13037109375,PulseConvexRayGA,f12,17
39,3255.853271484375,PulseConvexRayGA,f12,17
40,3255.67626953125,PulseConvexRayGA,f12,17
41,3255.412353515625,PulseConvexRayGA,f12,17
42,3255.056884765625,PulseConvexRayGA,f12,17
43,3254.881103515625,PulseConvexRayGA,f12,17
44,3254.732421875,PulseConvexRayGA,f12,17
45,3254.578125,PulseConvexRayGA,f12,17
46,3254.44189453125,PulseConvexRayGA,f12,17
47,3254.26953125,PulseConvexRayGA,f12,17
48,3254.09423828125,PulseConvexRayGA,f12,17
49,3254.01708984375,PulseConvexRayGA,f12,17
50,3253.840576171875,PulseConvexRayGA,f12,17
51,3253.8115234375,PulseConvexRayGA,f12,17
52,3253.602294921875,PulseConvexRayGA,f12,17
53,3253.58740234375,PulseConvexRayGA,f12,17
54,3253.5029296875,PulseConvexRayGA,f12,17
55,3253.5009765625,PulseConvexRayGA,f12,17
56,3253.416015625,PulseConvexRayGA,f12,17
57,3253.416015625,PulseConvexRayGA,f12,17
58,3253.392333984375,PulseConvexRayGA,f12,17
59,3253.364013671875,PulseConvexRayGA,f12,17
60,3253.36083984375,PulseConvexRayGA,f12,17
61,3253.339599609375,PulseConvexRayGA,f12,17
62,3253.28564453125,PulseConvexRayGA,f12,17
63,3253.28564453125,PulseConvexRayGA,f12,17
64,3253.262451171875,PulseConvexRayGA,f12,17
65,3253.24169921875,PulseConvexRayGA,f12,17
66,3253.200927734375,PulseConvexRayGA,f12,17
67,3253.1611328125,PulseConvexRayGA,f12,17
68,3253.1611328125,PulseConvexRayGA,f12,17
69,3253.1513671875,PulseConvexRayGA,f12,17
70,3253.11328125,PulseConvexRayGA,f12,17
71,3253.07666015625,PulseConvexRayGA,f12,17
72,3253.06396484375,PulseConvexRayGA,f12,17
73,3253.046142578125,PulseConvexRayGA,f12,17
74,3252.984375,PulseConvexRayGA,f12,17
75,3252.984375,PulseConvexRayGA,f12,17
76,3252.984375,PulseConvexRayGA,f12,17
77,3252.984375,PulseConvexRayGA,f12,17
78,3252.9365234375,PulseConvexRayGA,f12,17
79,3252.8115234375,PulseConvexRayGA,f12,17
80,3252.62255859375,PulseConvexRayGA,f12,17
81,3252.435546875,PulseConvexRayGA,f12,17
82,3252.41064453125,PulseConvexRayGA,f12,17
83,3252.41064453125,PulseConvexRayGA,f12,17
84,3252.285888671875,PulseConvexRayGA,f12,17
85,3252.285888671875,PulseConvexRayGA,f12,17
86,3252.2431640625,PulseConvexRayGA,f12,17
