generation,elite_fitness,algorithm,function,seed
0,3475.59912109375,DE,f12,25
1,3475.59912109375,DE,f12,25
2,3409.4501953125,DE,f12,25
3,3310.822021484375,DE,f12,25
4,3310.822021484375,DE,f12,25
5,3310.822021484375,DE,f12,25
6,3310.822021484375,DE,f12,25
7,3236.6328125,DE,f12,25
8,3236.6328125,DE,f12,25
9,3236.6328125,DE,f12,25
10,3210.90869140625,DE,f12,25
11,3173.29833984375,DE,f12,25
12,3163.7939453125,DE,f12,25
13,3163.7939453125,DE,f12,25
14,3163.7939453125,DE,f12,25
15,3151.798095703125,DE,f12,25
16,3151.798095703125,DE,f12,25
17,3151.798095703125,DE,f12,25
18,3129.015380859375,DE,f12,25
19,3097.2490234375,DE,f12,25
20,3094.662109375,DE,f12,25
21,3091.654296875,DE,f12,25
22,3091.654296875,DE,f12,25
23,3076.630126953125,DE,f12,25
24,3076.630126953125,DE,f12,25
25,3076.630126953125,DE,f12,25
26,3076.630126953125,DE,f12,25
27,3043.71923828125,DE,f12,25
28,3043.71923828125,DE,f12,25
29,3043.71923828125,DE,f12,25
30,3043.71923828125,DE,f12,25
31,3043.71923828125,DE,f12,25
32,3043.71923828125,DE,f12,25
33,3027.07275390625,DE,f12,25
34,3027.07275390625,DE,f12,25
35,3027.07275390625,DE,f12,25
36,3027.07275390625,DE,f12,25
37,3021.822021484375,DE,f12,25
38,3021.822021484375,DE,f12,25
39,3000.309814453125,DE,f12,25
40,3000.309814453125,DE,f12,25
41,3000.309814453125,DE,f12,25
42,3000.309814453125,DE,f12,25
43,3000.309814453125,DE,f12,25
44,3000.309814453125,DE,f12,25
45,3000.309814453125,DE,f12,25
46,3000.309814453125,DE,f12,25
47,3000.309814453125,DE,f12,25
48,3000.309814453125,DE,f12,25
49,2989.72900390625,DE,f12,25
50,2989.72900390625,DE,f12,25
51,2989.72900390625,DE,f12,25
52,2989.72900390625,DE,f12,25
53,2989.72900390625,DE,f12,25
54,2989.72900390625,DE,f12,25
55,2989.72900390625,DE,f12,25
56,2989.72900390625,DE,f12,25
57,2989.72900390625,DE,f12,25
58,2989.72900390625,DE,f12,25
59,2989.72900390625,DE,f12,25
60,2989.72900390625,DE,f12,25
61,2989.72900390625,DE,f12,25
