generation,elite_fitness,algorithm,function,seed
0,9710.3623046875,Pulse_real,f11,29
1,9119.9658203125,Pulse_real,f11,29
2,9119.9658203125,Pulse_real,f11,29
3,9119.9658203125,Pulse_real,f11,29
4,9096.64453125,Pulse_real,f11,29
5,7755.13671875,Pulse_real,f11,29
6,7755.13671875,Pulse_real,f11,29
7,7755.13671875,Pulse_real,f11,29
8,7468.751953125,Pulse_real,f11,29
9,7468.751953125,Pulse_real,f11,29
10,7468.751953125,Pulse_real,f11,29
11,7468.751953125,Pulse_real,f11,29
12,7468.751953125,Pulse_real,f11,29
13,7468.751953125,Pulse_real,f11,29
14,7468.751953125,Pulse_real,f11,29
15,7468.751953125,Pulse_real,f11,29
16,7468.751953125,Pulse_real,f11,29
17,7468.751953125,Pulse_real,f11,29
18,7468.751953125,Pulse_real,f11,29
19,7468.751953125,Pulse_real,f11,29
20,7468.751953125,Pulse_real,f11,29
21,7468.751953125,Pulse_real,f11,29
22,7468.751953125,Pulse_real,f11,29
23,7468.751953125,Pulse_real,f11,29
24,7468.751953125,Pulse_real,f11,29
25,7468.751953125,Pulse_real,f11,29
26,7468.751953125,Pulse_real,f11,29
27,7468.751953125,Pulse_real,f11,29
28,7468.751953125,Pulse_real,f11,29
29,7468.751953125,Pulse_real,f11,29
30,7468.751953125,Pulse_real,f11,29
31,7468.751953125,Pulse_real,f11,29
32,7468.751953125,Pulse_real,f11,29
33,7468.751953125,Pulse_real,f11,29
34,7468.751953125,Pulse_real,f11,29
35,7468.751953125,Pulse_real,f11,29
36,7468.751953125,Pulse_real,f11,29
37,7468.751953125,Pulse_real,f11,29
38,7468.751953125,Pulse_real,f11,29
39,7468.751953125,Pulse_real,f11,29
40,7468.751953125,Pulse_real,f11,29
41,7468.751953125,Pulse_real,f11,29
42,7468.751953125,Pulse_real,f11,29
43,7468.751953125,Pulse_real,f11,29
44,7468.751953125,Pulse_real,f11,29
45,7468.751953125,Pulse_real,f11,29
46,7468.751953125,Pulse_real,f11,29
47,7468.751953125,Pulse_real,f11,29
48,7468.751953125,Pulse_real,f11,29
49,7468.751953125,Pulse_real,f11,29
50,7468.751953125,Pulse_real,f11,29
51,7468.751953125,Pulse_real,f11,29
52,7084.95458984375,Pulse_real,f11,29
53,7084.95458984375,Pulse_real,f11,29
54,7084.95458984375,Pulse_real,f11,29
55,7084.95458984375,Pulse_real,f11,29
56,7084.95458984375,Pulse_real,f11,29
57,7084.95458984375,Pulse_real,f11,29
58,7084.95458984375,Pulse_real,f11,29
59,7084.95458984375,Pulse_real,f11,29
60,7084.95458984375,Pulse_real,f11,29
61,7084.95458984375,Pulse_real,f11,29
62,7084.95458984375,Pulse_real,f11,29
63,7084.95458984375,Pulse_real,f11,29
64,7084.95458984375,Pulse_real,f11,29
65,7084.95458984375,Pulse_real,f11,29
66,7084.95458984375,Pulse_real,f11,29
67,7084.95458984375,Pulse_real,f11,29
68,7084.95458984375,Pulse_real,f11,29
69,7084.95458984375,Pulse_real,f11,29
70,7084.95458984375,Pulse_real,f11,29
71,7084.95458984375,Pulse_real,f11,29
72,7084.95458984375,Pulse_real,f11,29
