generation,elite_fitness,algorithm,function,seed
0,3212.37109375,DE,f8,3
1,3212.37109375,DE,f8,3
2,2789.2939453125,DE,f8,3
3,2708.399169921875,DE,f8,3
4,2708.399169921875,DE,f8,3
5,2708.399169921875,DE,f8,3
6,2708.399169921875,DE,f8,3
7,2708.399169921875,DE,f8,3
8,2466.289306640625,DE,f8,3
9,2466.289306640625,DE,f8,3
10,2466.289306640625,DE,f8,3
11,2362.70068359375,DE,f8,3
12,2362.70068359375,DE,f8,3
13,2362.70068359375,DE,f8,3
14,2362.70068359375,DE,f8,3
15,2362.70068359375,DE,f8,3
16,2336.25048828125,DE,f8,3
17,2304.53125,DE,f8,3
18,2302.576416015625,DE,f8,3
19,2302.576416015625,DE,f8,3
20,2302.576416015625,DE,f8,3
21,2302.576416015625,DE,f8,3
22,2302.576416015625,DE,f8,3
23,2302.576416015625,DE,f8,3
24,2288.181884765625,DE,f8,3
25,2288.181884765625,DE,f8,3
26,2288.181884765625,DE,f8,3
27,2288.181884765625,DE,f8,3
28,2288.181884765625,DE,f8,3
29,2288.181884765625,DE,f8,3
30,2288.181884765625,DE,f8,3
31,2288.181884765625,DE,f8,3
32,2288.181884765625,DE,f8,3
33,2276.067138671875,DE,f8,3
34,2276.067138671875,DE,f8,3
35,2276.067138671875,DE,f8,3
36,2272.075927734375,DE,f8,3
37,2272.075927734375,DE,f8,3
38,2272.075927734375,DE,f8,3
39,2272.075927734375,DE,f8,3
40,2272.075927734375,DE,f8,3
41,2272.075927734375,DE,f8,3
42,2272.075927734375,DE,f8,3
43,2272.075927734375,DE,f8,3
44,2272.075927734375,DE,f8,3
45,2272.075927734375,DE,f8,3
46,2272.075927734375,DE,f8,3
47,2272.075927734375,DE,f8,3
48,2272.075927734375,DE,f8,3
49,2272.075927734375,DE,f8,3
50,2272.075927734375,DE,f8,3
51,2272.075927734375,DE,f8,3
52,2272.075927734375,DE,f8,3
53,2272.075927734375,DE,f8,3
54,2272.075927734375,DE,f8,3
55,2263.633544921875,DE,f8,3
56,2263.633544921875,DE,f8,3
57,2263.633544921875,DE,f8,3
58,2263.62646484375,DE,f8,3
59,2263.62646484375,DE,f8,3
60,2263.62646484375,DE,f8,3
61,2263.62646484375,DE,f8,3
62,2263.62646484375,DE,f8,3
63,2263.62646484375,DE,f8,3
64,2263.62646484375,DE,f8,3
65,2263.62646484375,DE,f8,3
66,2263.62646484375,DE,f8,3
67,2263.62646484375,DE,f8,3
68,2263.62646484375,DE,f8,3
69,2263.62646484375,DE,f8,3
70,2263.62646484375,DE,f8,3
71,2263.62646484375,DE,f8,3
72,2263.62646484375,DE,f8,3
73,2263.62646484375,DE,f8,3
74,2263.62646484375,DE,f8,3
75,2263.62646484375,DE,f8,3
76,2263.62646484375,DE,f8,3
77,2263.62646484375,DE,f8,3
78,2263.62646484375,DE,f8,3
79,2263.62646484375,DE,f8,3
80,2263.62646484375,DE,f8,3
81,2263.62646484375,DE,f8,3
82,2263.62646484375,DE,f8,3
83,2263.62646484375,DE,f8,3
84,2263.62646484375,DE,f8,3
85,2263.62646484375,DE,f8,3
86,2258.147705078125,DE,f8,3
87,2258.147705078125,DE,f8,3
88,2258.147705078125,DE,f8,3
89,2257.18359375,DE,f8,3
90,2257.18359375,DE,f8,3
91,2257.18359375,DE,f8,3
92,2257.18359375,DE,f8,3
93,2257.18359375,DE,f8,3
94,2257.18359375,DE,f8,3
95,2257.18359375,DE,f8,3
96,2257.18359375,DE,f8,3
97,2257.18359375,DE,f8,3
98,2257.18359375,DE,f8,3
99,2257.18359375,DE,f8,3
100,2257.18359375,DE,f8,3
101,2257.18359375,DE,f8,3
102,2257.18359375,DE,f8,3
103,2257.18359375,DE,f8,3
104,2257.18359375,DE,f8,3
105,2257.18359375,DE,f8,3
106,2257.18359375,DE,f8,3
107,2257.18359375,DE,f8,3
108,2257.18359375,DE,f8,3
109,2257.18359375,DE,f8,3
110,2257.18359375,DE,f8,3
111,2257.18359375,DE,f8,3
112,2257.18359375,DE,f8,3
113,2257.18359375,DE,f8,3
114,2257.18359375,DE,f8,3
115,2257.18359375,DE,f8,3
116,2257.18359375,DE,f8,3
117,2257.18359375,DE,f8,3
118,2257.18359375,DE,f8,3
119,2257.18359375,DE,f8,3
120,2257.18359375,DE,f8,3
121,2257.18359375,DE,f8,3
122,2257.18359375,DE,f8,3
123,2257.18359375,DE,f8,3
124,2253.315185546875,DE,f8,3
125,2253.315185546875,DE,f8,3
126,2253.315185546875,DE,f8,3
127,2253.315185546875,DE,f8,3
128,2253.315185546875,DE,f8,3
129,2253.315185546875,DE,f8,3
130,2253.315185546875,DE,f8,3
131,2253.315185546875,DE,f8,3
132,2253.315185546875,DE,f8,3
133,2253.315185546875,DE,f8,3
134,2253.315185546875,DE,f8,3
135,2253.315185546875,DE,f8,3
136,2253.315185546875,DE,f8,3
137,2253.315185546875,DE,f8,3
138,2253.315185546875,DE,f8,3
139,2253.315185546875,DE,f8,3
140,2253.315185546875,DE,f8,3
141,2253.315185546875,DE,f8,3
142,2253.315185546875,DE,f8,3
143,2253.315185546875,DE,f8,3
144,2253.315185546875,DE,f8,3
145,2253.315185546875,DE,f8,3
146,2253.315185546875,DE,f8,3
147,2253.315185546875,DE,f8,3
148,2253.315185546875,DE,f8,3
149,2253.315185546875,DE,f8,3
150,2253.315185546875,DE,f8,3
151,2248.911865234375,DE,f8,3
152,2248.911865234375,DE,f8,3
153,2248.911865234375,DE,f8,3
154,2248.295166015625,DE,f8,3
155,2248.295166015625,DE,f8,3
156,2248.295166015625,DE,f8,3
157,2248.295166015625,DE,f8,3
158,2248.295166015625,DE,f8,3
159,2248.295166015625,DE,f8,3
160,2248.295166015625,DE,f8,3
161,2248.295166015625,DE,f8,3
162,2248.295166015625,DE,f8,3
163,2248.295166015625,DE,f8,3
164,2248.295166015625,DE,f8,3
165,2248.295166015625,DE,f8,3
166,2248.295166015625,DE,f8,3
167,2248.295166015625,DE,f8,3
168,2248.295166015625,DE,f8,3
169,2248.295166015625,DE,f8,3
