generation,elite_fitness,algorithm,function,seed
0,10265.6689453125,Pulse_real,f5,27
1,4411.11083984375,Pulse_real,f5,27
2,4411.11083984375,Pulse_real,f5,27
3,4411.11083984375,Pulse_real,f5,27
4,4411.11083984375,Pulse_real,f5,27
5,4411.11083984375,Pulse_real,f5,27
6,4411.11083984375,Pulse_real,f5,27
7,4411.11083984375,Pulse_real,f5,27
8,4411.11083984375,Pulse_real,f5,27
9,4411.11083984375,Pulse_real,f5,27
10,4411.11083984375,Pulse_real,f5,27
11,4411.11083984375,Pulse_real,f5,27
12,4411.11083984375,Pulse_real,f5,27
13,4411.11083984375,Pulse_real,f5,27
14,4411.11083984375,Pulse_real,f5,27
15,4411.11083984375,Pulse_real,f5,27
16,4411.11083984375,Pulse_real,f5,27
17,4411.11083984375,Pulse_real,f5,27
18,4411.11083984375,Pulse_real,f5,27
19,4411.11083984375,Pulse_real,f5,27
20,4411.11083984375,Pulse_real,f5,27
21,4411.11083984375,Pulse_real,f5,27
22,4411.11083984375,Pulse_real,f5,27
23,4411.11083984375,Pulse_real,f5,27
24,4411.11083984375,Pulse_real,f5,27
25,4411.11083984375,Pulse_real,f5,27
26,4411.11083984375,Pulse_real,f5,27
27,4411.11083984375,Pulse_real,f5,27
28,4411.11083984375,Pulse_real,f5,27
29,4411.11083984375,Pulse_real,f5,27
30,4411.11083984375,Pulse_real,f5,27
31,4411.11083984375,Pulse_real,f5,27
32,3642.902587890625,Pulse_real,f5,27
33,3642.902587890625,Pulse_real,f5,27
34,3642.902587890625,Pulse_real,f5,27
35,3642.902587890625,Pulse_real,f5,27
36,3642.902587890625,Pulse_real,f5,27
37,3642.902587890625,Pulse_real,f5,27
38,3642.902587890625,Pulse_real,f5,27
39,3642.902587890625,Pulse_real,f5,27
40,3642.902587890625,Pulse_real,f5,27
41,3642.902587890625,Pulse_real,f5,27
42,3642.902587890625,Pulse_real,f5,27
43,3642.902587890625,Pulse_real,f5,27
44,3642.902587890625,Pulse_real,f5,27
45,3642.902587890625,Pulse_real,f5,27
46,3642.902587890625,Pulse_real,f5,27
47,3642.902587890625,Pulse_real,f5,27
48,3642.902587890625,Pulse_real,f5,27
49,3642.902587890625,Pulse_real,f5,27
50,3642.902587890625,Pulse_real,f5,27
51,3642.902587890625,Pulse_real,f5,27
52,3642.902587890625,Pulse_real,f5,27
53,3642.902587890625,Pulse_real,f5,27
54,3642.902587890625,Pulse_real,f5,27
55,3642.902587890625,Pulse_real,f5,27
56,3642.902587890625,Pulse_real,f5,27
57,3642.902587890625,Pulse_real,f5,27
58,3642.902587890625,Pulse_real,f5,27
59,3642.902587890625,Pulse_real,f5,27
60,3642.902587890625,Pulse_real,f5,27
61,3642.902587890625,Pulse_real,f5,27
62,3642.902587890625,Pulse_real,f5,27
63,3642.902587890625,Pulse_real,f5,27
64,3642.902587890625,Pulse_real,f5,27
65,3642.902587890625,Pulse_real,f5,27
66,3642.902587890625,Pulse_real,f5,27
67,3642.902587890625,Pulse_real,f5,27
68,3642.902587890625,Pulse_real,f5,27
69,3642.902587890625,Pulse_real,f5,27
70,3642.902587890625,Pulse_real,f5,27
71,3642.902587890625,Pulse_real,f5,27
72,3642.902587890625,Pulse_real,f5,27
73,3642.902587890625,Pulse_real,f5,27
74,3642.902587890625,Pulse_real,f5,27
75,3642.902587890625,Pulse_real,f5,27
76,3642.902587890625,Pulse_real,f5,27
77,3642.902587890625,Pulse_real,f5,27
78,3642.902587890625,Pulse_real,f5,27
79,3642.902587890625,Pulse_real,f5,27
80,3642.902587890625,Pulse_real,f5,27
81,3642.902587890625,Pulse_real,f5,27
82,3642.902587890625,Pulse_real,f5,27
83,3642.902587890625,Pulse_real,f5,27
84,3642.902587890625,Pulse_real,f5,27
85,3642.902587890625,Pulse_real,f5,27
86,3642.902587890625,Pulse_real,f5,27
87,3642.902587890625,Pulse_real,f5,27
