generation,elite_fitness,algorithm,function,seed
163,2072.81298828125,P7Fixed,f7,2
164,2072.81298828125,P7Fixed,f7,2
165,2072.81298828125,P7Fixed,f7,2
166,2072.81298828125,P7Fixed,f7,2
167,2072.81298828125,P7Fixed,f7,2
168,2072.81298828125,P7Fixed,f7,2
169,2072.81298828125,P7Fixed,f7,2
170,2072.81298828125,P7Fixed,f7,2
171,2072.81298828125,P7Fixed,f7,2
172,2072.81298828125,P7Fixed,f7,2
173,2072.81298828125,P7Fixed,f7,2
174,2072.81298828125,P7Fixed,f7,2
175,2072.81298828125,P7Fixed,f7,2
176,2072.81298828125,P7Fixed,f7,2
177,2072.81298828125,P7Fixed,f7,2
178,2072.81298828125,P7Fixed,f7,2
179,2072.81298828125,P7Fixed,f7,2
180,2070.37939453125,P7Fixed,f7,2
181,2070.002685546875,P7Fixed,f7,2
182,2070.002685546875,P7Fixed,f7,2
183,2070.002685546875,P7Fixed,f7,2
184,2070.002685546875,P7Fixed,f7,2
185,2070.002685546875,P7Fixed,f7,2
186,2070.002685546875,P7Fixed,f7,2
187,2070.002685546875,P7Fixed,f7,2
188,2070.002685546875,P7Fixed,f7,2
189,2067.526611328125,P7Fixed,f7,2
190,2067.526611328125,P7Fixed,f7,2
191,2067.526611328125,P7Fixed,f7,2
192,2067.526611328125,P7Fixed,f7,2
193,2067.526611328125,P7Fixed,f7,2
194,2067.526611328125,P7Fixed,f7,2
195,2067.526611328125,P7Fixed,f7,2
196,2065.507080078125,P7Fixed,f7,2
197,2065.507080078125,P7Fixed,f7,2
198,2065.507080078125,P7Fixed,f7,2
199,2065.507080078125,P7Fixed,f7,2
200,2065.507080078125,P7Fixed,f7,2
201,2065.507080078125,P7Fixed,f7,2
202,2065.507080078125,P7Fixed,f7,2
203,2065.507080078125,P7Fixed,f7,2
204,2063.80029296875,P7Fixed,f7,2
205,2063.80029296875,P7Fixed,f7,2
206,2063.19140625,P7Fixed,f7,2
207,2063.19140625,P7Fixed,f7,2
208,2063.19140625,P7Fixed,f7,2
209,2063.19140625,P7Fixed,f7,2
210,2063.19140625,P7Fixed,f7,2
211,2063.19140625,P7Fixed,f7,2
212,2063.19140625,P7Fixed,f7,2
213,2063.19140625,P7Fixed,f7,2
214,2063.19140625,P7Fixed,f7,2
215,2063.19140625,P7Fixed,f7,2
216,2063.19140625,P7Fixed,f7,2
217,2063.19140625,P7Fixed,f7,2
218,2063.19140625,P7Fixed,f7,2
219,2063.19140625,P7Fixed,f7,2
220,2063.19140625,P7Fixed,f7,2
221,2063.19140625,P7Fixed,f7,2
222,2063.19140625,P7Fixed,f7,2
223,2063.19140625,P7Fixed,f7,2
224,2063.19140625,P7Fixed,f7,2
225,2063.19140625,P7Fixed,f7,2
226,2063.19140625,P7Fixed,f7,2
227,2058.692138671875,P7Fixed,f7,2
228,2058.692138671875,P7Fixed,f7,2
229,2058.692138671875,P7Fixed,f7,2
230,2058.692138671875,P7Fixed,f7,2
231,2058.692138671875,P7Fixed,f7,2
232,2058.692138671875,P7Fixed,f7,2
233,2058.692138671875,P7Fixed,f7,2
234,2058.692138671875,P7Fixed,f7,2
235,2058.692138671875,P7Fixed,f7,2
236,2058.692138671875,P7Fixed,f7,2
237,2058.692138671875,P7Fixed,f7,2
238,2058.692138671875,P7Fixed,f7,2
239,2058.692138671875,P7Fixed,f7,2
240,2058.692138671875,P7Fixed,f7,2
241,2055.977294921875,P7Fixed,f7,2
242,2055.977294921875,P7Fixed,f7,2
243,2055.977294921875,P7Fixed,f7,2
244,2055.977294921875,P7Fixed,f7,2
245,2055.977294921875,P7Fixed,f7,2
246,2055.977294921875,P7Fixed,f7,2
247,2055.977294921875,P7Fixed,f7,2
248,2055.977294921875,P7Fixed,f7,2
249,2055.977294921875,P7Fixed,f7,2
250,2055.977294921875,P7Fixed,f7,2
251,2053.231689453125,P7Fixed,f7,2
252,2053.231689453125,P7Fixed,f7,2
253,2053.231689453125,P7Fixed,f7,2
254,2044.1640625,P7Fixed,f7,2
255,2044.1640625,P7Fixed,f7,2
256,2044.1640625,P7Fixed,f7,2
257,2044.1640625,P7Fixed,f7,2
258,2044.1640625,P7Fixed,f7,2
259,2044.1640625,P7Fixed,f7,2
260,2044.1640625,P7Fixed,f7,2
261,2044.1640625,P7Fixed,f7,2
262,2044.1640625,P7Fixed,f7,2
263,2044.1640625,P7Fixed,f7,2
264,2044.1640625,P7Fixed,f7,2
265,2044.1640625,P7Fixed,f7,2
266,2044.1640625,P7Fixed,f7,2
267,2044.1640625,P7Fixed,f7,2
268,2044.1640625,P7Fixed,f7,2
269,2044.1640625,P7Fixed,f7,2
270,2044.1640625,P7Fixed,f7,2
271,2044.1640625,P7Fixed,f7,2
272,2044.1640625,P7Fixed,f7,2
273,2044.1640625,P7Fixed,f7,2
274,2044.1640625,P7Fixed,f7,2
275,2044.1640625,P7Fixed,f7,2
276,2044.1640625,P7Fixed,f7,2
277,2044.1640625,P7Fixed,f7,2
278,2044.1640625,P7Fixed,f7,2
279,2044.1640625,P7Fixed,f7,2
280,2044.1640625,P7Fixed,f7,2
281,2044.1640625,P7Fixed,f7,2
282,2044.1640625,P7Fixed,f7,2
283,2044.1640625,P7Fixed,f7,2
284,2044.1640625,P7Fixed,f7,2
285,2044.1640625,P7Fixed,f7,2
286,2044.1640625,P7Fixed,f7,2
287,2044.1640625,P7Fixed,f7,2
288,2044.1640625,P7Fixed,f7,2
289,2044.1640625,P7Fixed,f7,2
290,2044.1640625,P7Fixed,f7,2
291,2044.1640625,P7Fixed,f7,2
292,2044.1640625,P7Fixed,f7,2
293,2044.1640625,P7Fixed,f7,2
294,2043.4959716796875,P7Fixed,f7,2
295,2043.4959716796875,P7Fixed,f7,2
296,2043.4959716796875,P7Fixed,f7,2
297,2043.4959716796875,P7Fixed,f7,2
298,2043.4959716796875,P7Fixed,f7,2
299,2043.4959716796875,P7Fixed,f7,2
300,2043.4959716796875,P7Fixed,f7,2
301,2043.4959716796875,P7Fixed,f7,2
302,2043.4959716796875,P7Fixed,f7,2
303,2043.4959716796875,P7Fixed,f7,2
304,2042.9749755859375,P7Fixed,f7,2
305,2042.9749755859375,P7Fixed,f7,2
306,2042.91357421875,P7Fixed,f7,2
307,2042.91357421875,P7Fixed,f7,2
308,2042.91357421875,P7Fixed,f7,2
309,2042.91357421875,P7Fixed,f7,2
310,2042.91357421875,P7Fixed,f7,2
311,2042.91357421875,P7Fixed,f7,2
312,2042.91357421875,P7Fixed,f7,2
313,2042.91357421875,P7Fixed,f7,2
314,2042.91357421875,P7Fixed,f7,2
315,2042.91357421875,P7Fixed,f7,2
316,2042.91357421875,P7Fixed,f7,2
317,2042.91357421875,P7Fixed,f7,2
318,2042.91357421875,P7Fixed,f7,2
319,2042.91357421875,P7Fixed,f7,2
320,2042.91357421875,P7Fixed,f7,2
321,2042.91357421875,P7Fixed,f7,2
322,2042.91357421875,P7Fixed,f7,2
323,2042.91357421875,P7Fixed,f7,2
324,2042.91357421875,P7Fixed,f7,2
325,2042.91357421875,P7Fixed,f7,2
326,2042.91357421875,P7Fixed,f7,2
327,2042.74658203125,P7Fixed,f7,2
328,2042.74658203125,P7Fixed,f7,2
329,2042.74658203125,P7Fixed,f7,2
330,2042.74658203125,P7Fixed,f7,2
331,2042.2054443359375,P7Fixed,f7,2
332,2042.2054443359375,P7Fixed,f7,2
333,2042.2054443359375,P7Fixed,f7,2
334,2042.2054443359375,P7Fixed,f7,2
335,2042.2054443359375,P7Fixed,f7,2
336,2042.2054443359375,P7Fixed,f7,2
337,2038.87744140625,P7Fixed,f7,2
338,2038.87744140625,P7Fixed,f7,2
339,2038.87744140625,P7Fixed,f7,2
340,2038.87744140625,P7Fixed,f7,2
341,2038.87744140625,P7Fixed,f7,2
342,2038.87744140625,P7Fixed,f7,2
343,2038.87744140625,P7Fixed,f7,2
344,2038.87744140625,P7Fixed,f7,2
345,2038.87744140625,P7Fixed,f7,2
346,2038.87744140625,P7Fixed,f7,2
347,2038.87744140625,P7Fixed,f7,2
348,2038.87744140625,P7Fixed,f7,2
349,2038.87744140625,P7Fixed,f7,2
350,2038.87744140625,P7Fixed,f7,2
351,2038.87744140625,P7Fixed,f7,2
352,2038.87744140625,P7Fixed,f7,2
353,2038.87744140625,P7Fixed,f7,2
354,2038.87744140625,P7Fixed,f7,2
355,2038.87744140625,P7Fixed,f7,2
356,2038.87744140625,P7Fixed,f7,2
357,2038.87744140625,P7Fixed,f7,2
358,2038.87744140625,P7Fixed,f7,2
359,2038.87744140625,P7Fixed,f7,2
360,2038.87744140625,P7Fixed,f7,2
361,2038.87744140625,P7Fixed,f7,2
362,2038.87744140625,P7Fixed,f7,2
363,2038.87744140625,P7Fixed,f7,2
364,2038.87744140625,P7Fixed,f7,2
365,2038.22998046875,P7Fixed,f7,2
366,2038.22998046875,P7Fixed,f7,2
367,2038.22998046875,P7Fixed,f7,2
368,2038.22998046875,P7Fixed,f7,2
369,2038.22998046875,P7Fixed,f7,2
370,2038.22998046875,P7Fixed,f7,2
371,2038.22998046875,P7Fixed,f7,2
372,2038.22998046875,P7Fixed,f7,2
373,2038.22998046875,P7Fixed,f7,2
374,2038.22998046875,P7Fixed,f7,2
375,2038.22998046875,P7Fixed,f7,2
376,2038.22998046875,P7Fixed,f7,2
377,2038.22998046875,P7Fixed,f7,2
378,2038.22998046875,P7Fixed,f7,2
379,2038.22998046875,P7Fixed,f7,2
380,2038.22998046875,P7Fixed,f7,2
381,2038.22998046875,P7Fixed,f7,2
382,2038.22998046875,P7Fixed,f7,2
383,2038.22998046875,P7Fixed,f7,2
384,2038.22998046875,P7Fixed,f7,2
385,2038.22998046875,P7Fixed,f7,2
386,2038.22998046875,P7Fixed,f7,2
387,2038.22998046875,P7Fixed,f7,2
388,2038.22998046875,P7Fixed,f7,2
389,2038.22998046875,P7Fixed,f7,2
390,2038.22998046875,P7Fixed,f7,2
391,2038.22998046875,P7Fixed,f7,2
392,2038.22998046875,P7Fixed,f7,2
393,2038.22998046875,P7Fixed,f7,2
394,2038.22998046875,P7Fixed,f7,2
395,2038.22998046875,P7Fixed,f7,2
396,2038.22998046875,P7Fixed,f7,2
397,2038.22998046875,P7Fixed,f7,2
398,2038.22998046875,P7Fixed,f7,2
399,2038.22998046875,P7Fixed,f7,2
400,2038.22998046875,P7Fixed,f7,2
401,2038.22998046875,P7Fixed,f7,2
402,2038.22998046875,P7Fixed,f7,2
403,2038.22998046875,P7Fixed,f7,2
404,2038.22998046875,P7Fixed,f7,2
405,2038.22998046875,P7Fixed,f7,2
406,2038.22998046875,P7Fixed,f7,2
407,2038.22998046875,P7Fixed,f7,2
408,2038.22998046875,P7Fixed,f7,2
409,2038.22998046875,P7Fixed,f7,2
410,2038.22998046875,P7Fixed,f7,2
411,2038.22998046875,P7Fixed,f7,2
412,2038.22998046875,P7Fixed,f7,2
413,2038.22998046875,P7Fixed,f7,2
414,2038.22998046875,P7Fixed,f7,2
415,2038.22998046875,P7Fixed,f7,2
416,2038.22998046875,P7Fixed,f7,2
417,2038.22998046875,P7Fixed,f7,2
418,2038.22998046875,P7Fixed,f7,2
419,2038.22998046875,P7Fixed,f7,2
420,2038.22998046875,P7Fixed,f7,2
421,2038.22998046875,P7Fixed,f7,2
422,2038.22998046875,P7Fixed,f7,2
423,2038.203369140625,P7Fixed,f7,2
424,2038.203369140625,P7Fixed,f7,2
425,2038.203369140625,P7Fixed,f7,2
426,2038.203369140625,P7Fixed,f7,2
427,2038.203369140625,P7Fixed,f7,2
428,2038.033447265625,P7Fixed,f7,2
429,2038.033447265625,P7Fixed,f7,2
430,2038.033447265625,P7Fixed,f7,2
431,2038.033447265625,P7Fixed,f7,2
432,2038.033447265625,P7Fixed,f7,2
433,2038.033447265625,P7Fixed,f7,2
434,2038.033447265625,P7Fixed,f7,2
435,2038.033447265625,P7Fixed,f7,2
436,2038.033447265625,P7Fixed,f7,2
437,2038.033447265625,P7Fixed,f7,2
438,2038.033447265625,P7Fixed,f7,2
439,2038.0020751953125,P7Fixed,f7,2
440,2038.0020751953125,P7Fixed,f7,2
441,2037.9029541015625,P7Fixed,f7,2
442,2037.9029541015625,P7Fixed,f7,2
443,2037.9029541015625,P7Fixed,f7,2
444,2037.9029541015625,P7Fixed,f7,2
445,2037.9029541015625,P7Fixed,f7,2
446,2037.9029541015625,P7Fixed,f7,2
447,2037.9029541015625,P7Fixed,f7,2
448,2037.9029541015625,P7Fixed,f7,2
449,2037.70263671875,P7Fixed,f7,2
450,2037.70263671875,P7Fixed,f7,2
451,2037.697021484375,P7Fixed,f7,2
452,2037.697021484375,P7Fixed,f7,2
453,2037.697021484375,P7Fixed,f7,2
454,2037.697021484375,P7Fixed,f7,2
455,2037.697021484375,P7Fixed,f7,2
456,2037.697021484375,P7Fixed,f7,2
457,2037.697021484375,P7Fixed,f7,2
458,2037.697021484375,P7Fixed,f7,2
459,2037.697021484375,P7Fixed,f7,2
460,2037.697021484375,P7Fixed,f7,2
461,2037.697021484375,P7Fixed,f7,2
462,2037.697021484375,P7Fixed,f7,2
463,2037.697021484375,P7Fixed,f7,2
464,2037.697021484375,P7Fixed,f7,2
465,2037.697021484375,P7Fixed,f7,2
466,2037.697021484375,P7Fixed,f7,2
467,2037.697021484375,P7Fixed,f7,2
468,2037.697021484375,P7Fixed,f7,2
469,2037.697021484375,P7Fixed,f7,2
470,2037.697021484375,P7Fixed,f7,2
471,2037.697021484375,P7Fixed,f7,2
472,2037.697021484375,P7Fixed,f7,2
473,2037.697021484375,P7Fixed,f7,2
474,2037.697021484375,P7Fixed,f7,2
475,2037.697021484375,P7Fixed,f7,2
476,2037.697021484375,P7Fixed,f7,2
477,2037.697021484375,P7Fixed,f7,2
478,2037.697021484375,P7Fixed,f7,2
479,2037.697021484375,P7Fixed,f7,2
480,2037.697021484375,P7Fixed,f7,2
481,2037.697021484375,P7Fixed,f7,2
482,2037.697021484375,P7Fixed,f7,2
483,2037.697021484375,P7Fixed,f7,2
484,2037.697021484375,P7Fixed,f7,2
485,2037.697021484375,P7Fixed,f7,2
486,2037.697021484375,P7Fixed,f7,2
487,2037.697021484375,P7Fixed,f7,2
488,2037.697021484375,P7Fixed,f7,2
489,2037.697021484375,P7Fixed,f7,2
490,2037.697021484375,P7Fixed,f7,2
491,2037.697021484375,P7Fixed,f7,2
492,2037.697021484375,P7Fixed,f7,2
493,2037.697021484375,P7Fixed,f7,2
494,2037.697021484375,P7Fixed,f7,2
495,2037.697021484375,P7Fixed,f7,2
496,2037.697021484375,P7Fixed,f7,2
497,2037.697021484375,P7Fixed,f7,2
498,2037.697021484375,P7Fixed,f7,2
499,2037.6759033203125,P7Fixed,f7,2
500,2037.6759033203125,P7Fixed,f7,2
501,2037.6336669921875,P7Fixed,f7,2
502,2037.6336669921875,P7Fixed,f7,2
503,2037.6336669921875,P7Fixed,f7,2
504,2037.5494384765625,P7Fixed,f7,2
505,2037.5494384765625,P7Fixed,f7,2
506,2037.5494384765625,P7Fixed,f7,2
507,2037.5494384765625,P7Fixed,f7,2
508,2037.536376953125,P7Fixed,f7,2
509,2037.29345703125,P7Fixed,f7,2
510,2037.29345703125,P7Fixed,f7,2
511,2037.29345703125,P7Fixed,f7,2
512,2037.29345703125,P7Fixed,f7,2
513,2037.29345703125,P7Fixed,f7,2
514,2037.29345703125,P7Fixed,f7,2
515,2037.29345703125,P7Fixed,f7,2
516,2037.29345703125,P7Fixed,f7,2
517,2037.29345703125,P7Fixed,f7,2
518,2037.29345703125,P7Fixed,f7,2
519,2037.29345703125,P7Fixed,f7,2
520,2037.2415771484375,P7Fixed,f7,2
521,2037.2415771484375,P7Fixed,f7,2
522,2037.2415771484375,P7Fixed,f7,2
523,2037.2415771484375,P7Fixed,f7,2
524,2037.2415771484375,P7Fixed,f7,2
525,2037.2415771484375,P7Fixed,f7,2
526,2037.2415771484375,P7Fixed,f7,2
527,2037.2415771484375,P7Fixed,f7,2
528,2037.2415771484375,P7Fixed,f7,2
529,2037.2415771484375,P7Fixed,f7,2
530,2037.2415771484375,P7Fixed,f7,2
531,2037.2415771484375,P7Fixed,f7,2
532,2037.2415771484375,P7Fixed,f7,2
533,2037.235107421875,P7Fixed,f7,2
534,2037.235107421875,P7Fixed,f7,2
535,2037.235107421875,P7Fixed,f7,2
536,2037.235107421875,P7Fixed,f7,2
537,2037.235107421875,P7Fixed,f7,2
538,2037.235107421875,P7Fixed,f7,2
539,2037.1795654296875,P7Fixed,f7,2
540,2037.1795654296875,P7Fixed,f7,2
541,2037.1795654296875,P7Fixed,f7,2
542,2037.1795654296875,P7Fixed,f7,2
543,2037.1795654296875,P7Fixed,f7,2
544,2037.1795654296875,P7Fixed,f7,2
545,2037.1795654296875,P7Fixed,f7,2
546,2037.1795654296875,P7Fixed,f7,2
547,2037.1795654296875,P7Fixed,f7,2
548,2037.1375732421875,P7Fixed,f7,2
549,2037.1375732421875,P7Fixed,f7,2
550,2037.1375732421875,P7Fixed,f7,2
551,2037.1375732421875,P7Fixed,f7,2
552,2037.1375732421875,P7Fixed,f7,2
553,2037.1375732421875,P7Fixed,f7,2
554,2037.1375732421875,P7Fixed,f7,2
555,2037.1375732421875,P7Fixed,f7,2
556,2037.1375732421875,P7Fixed,f7,2
557,2037.1375732421875,P7Fixed,f7,2
558,2037.1375732421875,P7Fixed,f7,2
559,2037.1314697265625,P7Fixed,f7,2
560,2037.1314697265625,P7Fixed,f7,2
561,2037.130859375,P7Fixed,f7,2
562,2037.11474609375,P7Fixed,f7,2
563,2037.11474609375,P7Fixed,f7,2
564,2037.11474609375,P7Fixed,f7,2
565,2037.0390625,P7Fixed,f7,2
566,2037.0390625,P7Fixed,f7,2
567,2037.0390625,P7Fixed,f7,2
568,2037.0390625,P7Fixed,f7,2
569,2037.0390625,P7Fixed,f7,2
570,2037.0390625,P7Fixed,f7,2
571,2037.0390625,P7Fixed,f7,2
572,2037.0390625,P7Fixed,f7,2
573,2037.0390625,P7Fixed,f7,2
574,2037.0390625,P7Fixed,f7,2
575,2037.0390625,P7Fixed,f7,2
576,2037.02099609375,P7Fixed,f7,2
577,2037.02099609375,P7Fixed,f7,2
578,2037.02099609375,P7Fixed,f7,2
579,2037.02099609375,P7Fixed,f7,2
580,2037.02099609375,P7Fixed,f7,2
581,2037.02099609375,P7Fixed,f7,2
582,2037.02099609375,P7Fixed,f7,2
583,2037.02099609375,P7Fixed,f7,2
584,2037.02099609375,P7Fixed,f7,2
585,2037.02099609375,P7Fixed,f7,2
586,2037.02099609375,P7Fixed,f7,2
587,2037.02099609375,P7Fixed,f7,2
588,2037.0201416015625,P7Fixed,f7,2
589,2037.0201416015625,P7Fixed,f7,2
590,2037.0201416015625,P7Fixed,f7,2
591,2036.9990234375,P7Fixed,f7,2
592,2036.9990234375,P7Fixed,f7,2
593,2036.9990234375,P7Fixed,f7,2
594,2036.9990234375,P7Fixed,f7,2
595,2036.9990234375,P7Fixed,f7,2
596,2036.9990234375,P7Fixed,f7,2
597,2036.9423828125,P7Fixed,f7,2
598,2036.9423828125,P7Fixed,f7,2
599,2036.9423828125,P7Fixed,f7,2
600,2036.9423828125,P7Fixed,f7,2
601,2036.9423828125,P7Fixed,f7,2
602,2036.9423828125,P7Fixed,f7,2
603,2036.9423828125,P7Fixed,f7,2
604,2036.9423828125,P7Fixed,f7,2
605,2036.9423828125,P7Fixed,f7,2
606,2036.9423828125,P7Fixed,f7,2
607,2036.9423828125,P7Fixed,f7,2
608,2036.9423828125,P7Fixed,f7,2
609,2036.9423828125,P7Fixed,f7,2
610,2036.9403076171875,P7Fixed,f7,2
611,2036.9403076171875,P7Fixed,f7,2
612,2036.90625,P7Fixed,f7,2
613,2036.90625,P7Fixed,f7,2
614,2036.90625,P7Fixed,f7,2
615,2036.90625,P7Fixed,f7,2
616,2036.90625,P7Fixed,f7,2
617,2036.90625,P7Fixed,f7,2
618,2036.90625,P7Fixed,f7,2
619,2036.90625,P7Fixed,f7,2
620,2036.90625,P7Fixed,f7,2
621,2036.8974609375,P7Fixed,f7,2
622,2036.8974609375,P7Fixed,f7,2
623,2036.8974609375,P7Fixed,f7,2
624,2036.8974609375,P7Fixed,f7,2
625,2036.892822265625,P7Fixed,f7,2
626,2036.892822265625,P7Fixed,f7,2
627,2036.8887939453125,P7Fixed,f7,2
628,2036.8857421875,P7Fixed,f7,2
629,2036.8857421875,P7Fixed,f7,2
630,2036.8760986328125,P7Fixed,f7,2
631,2036.8760986328125,P7Fixed,f7,2
632,2036.8760986328125,P7Fixed,f7,2
633,2036.8760986328125,P7Fixed,f7,2
634,2036.8760986328125,P7Fixed,f7,2
635,2036.869384765625,P7Fixed,f7,2
