generation,elite_fitness,algorithm,function,seed
0,714.0829467773438,PulseGreedy,f3,4
1,714.0829467773438,PulseGreedy,f3,4
2,694.8916625976562,PulseGreedy,f3,4
3,694.8916625976562,PulseGreedy,f3,4
4,689.626953125,PulseGreedy,f3,4
5,685.6845703125,PulseGreedy,f3,4
6,685.6845703125,PulseGreedy,f3,4
7,668.8849487304688,PulseGreedy,f3,4
8,668.8849487304688,PulseGreedy,f3,4
9,668.8849487304688,PulseGreedy,f3,4
10,668.8849487304688,PulseGreedy,f3,4
11,668.8849487304688,PulseGreedy,f3,4
12,668.8849487304688,PulseGreedy,f3,4
13,668.8255004882812,PulseGreedy,f3,4
14,668.7195434570312,PulseGreedy,f3,4
15,668.5350341796875,PulseGreedy,f3,4
16,668.3839721679688,PulseGreedy,f3,4
17,668.1829833984375,PulseGreedy,f3,4
18,666.4104614257812,PulseGreedy,f3,4
19,666.4104614257812,PulseGreedy,f3,4
20,661.2047119140625,PulseGreedy,f3,4
21,661.2047119140625,PulseGreedy,f3,4
22,661.2047119140625,PulseGreedy,f3,4
23,660.7529296875,PulseGreedy,f3,4
24,660.7529296875,PulseGreedy,f3,4
25,660.7529296875,PulseGreedy,f3,4
26,660.7529296875,PulseGreedy,f3,4
27,660.7529296875,PulseGreedy,f3,4
28,660.7529296875,PulseGreedy,f3,4
29,657.6426391601562,PulseGreedy,f3,4
30,655.1607666015625,PulseGreedy,f3,4
31,655.1607666015625,PulseGreedy,f3,4
32,655.1607666015625,PulseGreedy,f3,4
33,655.1607666015625,PulseGreedy,f3,4
34,655.1607666015625,PulseGreedy,f3,4
35,655.1607666015625,PulseGreedy,f3,4
36,655.1607666015625,PulseGreedy,f3,4
37,655.1607666015625,PulseGreedy,f3,4
38,653.8604736328125,PulseGreedy,f3,4
39,653.8604736328125,PulseGreedy,f3,4
40,652.8418579101562,PulseGreedy,f3,4
41,652.8418579101562,PulseGreedy,f3,4
42,652.8418579101562,PulseGreedy,f3,4
43,652.8418579101562,PulseGreedy,f3,4
44,652.8418579101562,PulseGreedy,f3,4
45,652.8418579101562,PulseGreedy,f3,4
46,651.7471313476562,PulseGreedy,f3,4
47,651.7471313476562,PulseGreedy,f3,4
48,651.7471313476562,PulseGreedy,f3,4
49,651.7471313476562,PulseGreedy,f3,4
50,651.7469482421875,PulseGreedy,f3,4
51,651.7469482421875,PulseGreedy,f3,4
52,651.7469482421875,PulseGreedy,f3,4
53,650.7666015625,PulseGreedy,f3,4
54,650.7666015625,PulseGreedy,f3,4
55,650.7666015625,PulseGreedy,f3,4
56,650.7666015625,PulseGreedy,f3,4
57,650.7666015625,PulseGreedy,f3,4
58,650.7666015625,PulseGreedy,f3,4
59,649.6971435546875,PulseGreedy,f3,4
60,649.4417724609375,PulseGreedy,f3,4
61,649.2605590820312,PulseGreedy,f3,4
62,649.0570068359375,PulseGreedy,f3,4
63,649.0570068359375,PulseGreedy,f3,4
64,649.0570068359375,PulseGreedy,f3,4
65,649.0455322265625,PulseGreedy,f3,4
66,648.5822143554688,PulseGreedy,f3,4
67,648.5741577148438,PulseGreedy,f3,4
68,648.5741577148438,PulseGreedy,f3,4
69,648.5741577148438,PulseGreedy,f3,4
70,648.5741577148438,PulseGreedy,f3,4
71,648.5741577148438,PulseGreedy,f3,4
72,644.6693115234375,PulseGreedy,f3,4
73,644.6693115234375,PulseGreedy,f3,4
74,644.6693115234375,PulseGreedy,f3,4
75,644.6693115234375,PulseGreedy,f3,4
76,644.6693115234375,PulseGreedy,f3,4
77,644.6693115234375,PulseGreedy,f3,4
78,644.6693115234375,PulseGreedy,f3,4
79,644.6693115234375,PulseGreedy,f3,4
80,644.6693115234375,PulseGreedy,f3,4
81,644.6693115234375,PulseGreedy,f3,4
82,643.13134765625,PulseGreedy,f3,4
83,642.9456787109375,PulseGreedy,f3,4
84,642.42138671875,PulseGreedy,f3,4
85,642.4059448242188,PulseGreedy,f3,4
86,642.4059448242188,PulseGreedy,f3,4
87,642.4059448242188,PulseGreedy,f3,4
88,642.4059448242188,PulseGreedy,f3,4
89,642.4058837890625,PulseGreedy,f3,4
90,642.4058837890625,PulseGreedy,f3,4
91,642.4058837890625,PulseGreedy,f3,4
92,642.4058837890625,PulseGreedy,f3,4
93,642.4058837890625,PulseGreedy,f3,4
94,641.578369140625,PulseGreedy,f3,4
95,641.5106811523438,PulseGreedy,f3,4
96,641.50830078125,PulseGreedy,f3,4
97,641.5028076171875,PulseGreedy,f3,4
98,641.502685546875,PulseGreedy,f3,4
99,641.502685546875,PulseGreedy,f3,4
100,641.5026245117188,PulseGreedy,f3,4
101,641.5026245117188,PulseGreedy,f3,4
102,641.5026245117188,PulseGreedy,f3,4
103,640.941162109375,PulseGreedy,f3,4
104,640.0948486328125,PulseGreedy,f3,4
105,640.0948486328125,PulseGreedy,f3,4
106,640.0948486328125,PulseGreedy,f3,4
107,640.0948486328125,PulseGreedy,f3,4
108,640.0948486328125,PulseGreedy,f3,4
109,639.5680541992188,PulseGreedy,f3,4
110,639.5680541992188,PulseGreedy,f3,4
111,639.430419921875,PulseGreedy,f3,4
112,639.430419921875,PulseGreedy,f3,4
113,635.4949951171875,PulseGreedy,f3,4
114,635.4949951171875,PulseGreedy,f3,4
115,635.4949951171875,PulseGreedy,f3,4
