generation,elite_fitness,algorithm,function,seed
0,693.4851684570312,PulseFailureRepair,f3,16
1,691.7665405273438,PulseFailureRepair,f3,16
2,687.0921020507812,PulseFailureRepair,f3,16
3,687.0921020507812,PulseFailureRepair,f3,16
4,687.0921020507812,PulseFailureRepair,f3,16
5,687.0921020507812,PulseFailureRepair,f3,16
6,687.0921020507812,PulseFailureRepair,f3,16
7,687.0921020507812,PulseFailureRepair,f3,16
8,687.0921020507812,PulseFailureRepair,f3,16
9,687.0921020507812,PulseFailureRepair,f3,16
10,687.0921020507812,PulseFailureRepair,f3,16
11,687.0921020507812,PulseFailureRepair,f3,16
12,687.0921020507812,PulseFailureRepair,f3,16
13,687.0921020507812,PulseFailureRepair,f3,16
14,687.0921020507812,PulseFailureRepair,f3,16
15,687.0921020507812,PulseFailureRepair,f3,16
16,687.0921020507812,PulseFailureRepair,f3,16
17,687.0921020507812,PulseFailureRepair,f3,16
18,687.0921020507812,PulseFailureRepair,f3,16
19,687.0921020507812,PulseFailureRepair,f3,16
20,687.0921020507812,PulseFailureRepair,f3,16
21,687.0921020507812,PulseFailureRepair,f3,16
22,687.0921020507812,PulseFailureRepair,f3,16
23,687.0921020507812,PulseFailureRepair,f3,16
24,687.0921020507812,PulseFailureRepair,f3,16
25,687.0921020507812,PulseFailureRepair,f3,16
26,687.0921020507812,PulseFailureRepair,f3,16
27,687.0921020507812,PulseFailureRepair,f3,16
28,687.0921020507812,PulseFailureRepair,f3,16
29,687.0921020507812,PulseFailureRepair,f3,16
30,687.0921020507812,PulseFailureRepair,f3,16
31,687.0921020507812,PulseFailureRepair,f3,16
32,687.0921020507812,PulseFailureRepair,f3,16
33,687.0921020507812,PulseFailureRepair,f3,16
34,687.0921020507812,PulseFailureRepair,f3,16
35,686.5244750976562,PulseFailureRepair,f3,16
36,686.5244750976562,PulseFailureRepair,f3,16
37,686.5244750976562,PulseFailureRepair,f3,16
38,686.5244750976562,PulseFailureRepair,f3,16
39,686.5244750976562,PulseFailureRepair,f3,16
40,686.5244750976562,PulseFailureRepair,f3,16
41,686.5244750976562,PulseFailureRepair,f3,16
42,686.5244750976562,PulseFailureRepair,f3,16
43,686.5244750976562,PulseFailureRepair,f3,16
44,686.5244750976562,PulseFailureRepair,f3,16
45,686.5244750976562,PulseFailureRepair,f3,16
46,686.5244750976562,PulseFailureRepair,f3,16
47,686.5244750976562,PulseFailureRepair,f3,16
48,686.5244750976562,PulseFailureRepair,f3,16
49,686.5244750976562,PulseFailureRepair,f3,16
50,686.5244750976562,PulseFailureRepair,f3,16
51,686.5244750976562,PulseFailureRepair,f3,16
52,686.5244750976562,PulseFailureRepair,f3,16
53,686.5244750976562,PulseFailureRepair,f3,16
54,686.5244750976562,PulseFailureRepair,f3,16
55,686.5244750976562,PulseFailureRepair,f3,16
56,686.5244750976562,PulseFailureRepair,f3,16
57,686.5244750976562,PulseFailureRepair,f3,16
58,686.5244750976562,PulseFailureRepair,f3,16
59,686.5244750976562,PulseFailureRepair,f3,16
60,686.5244750976562,PulseFailureRepair,f3,16
61,686.5244750976562,PulseFailureRepair,f3,16
62,686.5244750976562,PulseFailureRepair,f3,16
63,686.5244750976562,PulseFailureRepair,f3,16
64,686.5244750976562,PulseFailureRepair,f3,16
65,686.5244750976562,PulseFailureRepair,f3,16
66,686.5244750976562,PulseFailureRepair,f3,16
67,686.5244750976562,PulseFailureRepair,f3,16
68,686.5244750976562,PulseFailureRepair,f3,16
69,686.5244750976562,PulseFailureRepair,f3,16
70,686.5244750976562,PulseFailureRepair,f3,16
71,686.5244750976562,PulseFailureRepair,f3,16
72,686.5244750976562,PulseFailureRepair,f3,16
73,686.5244750976562,PulseFailureRepair,f3,16
74,686.5244750976562,PulseFailureRepair,f3,16
75,686.5244750976562,PulseFailureRepair,f3,16
76,686.5244750976562,PulseFailureRepair,f3,16
77,686.5244750976562,PulseFailureRepair,f3,16
78,686.5244750976562,PulseFailureRepair,f3,16
79,686.5244750976562,PulseFailureRepair,f3,16
80,686.5244750976562,PulseFailureRepair,f3,16
81,686.5244750976562,PulseFailureRepair,f3,16
82,686.5244750976562,PulseFailureRepair,f3,16
83,686.5244750976562,PulseFailureRepair,f3,16
84,686.5244750976562,PulseFailureRepair,f3,16
85,686.5244750976562,PulseFailureRepair,f3,16
86,686.5244750976562,PulseFailureRepair,f3,16
87,685.3585205078125,PulseFailureRepair,f3,16
88,685.3585205078125,PulseFailureRepair,f3,16
89,685.3585205078125,PulseFailureRepair,f3,16
90,685.3585205078125,PulseFailureRepair,f3,16
91,685.3585205078125,PulseFailureRepair,f3,16
92,685.3585205078125,PulseFailureRepair,f3,16
93,685.3585205078125,PulseFailureRepair,f3,16
94,685.3585205078125,PulseFailureRepair,f3,16
95,685.3585205078125,PulseFailureRepair,f3,16
96,685.3585205078125,PulseFailureRepair,f3,16
97,678.9061889648438,PulseFailureRepair,f3,16
98,678.9061889648438,PulseFailureRepair,f3,16
99,678.9061889648438,PulseFailureRepair,f3,16
100,678.9061889648438,PulseFailureRepair,f3,16
101,678.9061889648438,PulseFailureRepair,f3,16
102,678.9061889648438,PulseFailureRepair,f3,16
103,678.9061889648438,PulseFailureRepair,f3,16
104,678.9061889648438,PulseFailureRepair,f3,16
105,678.9061889648438,PulseFailureRepair,f3,16
