generation,elite_fitness,algorithm,function,seed
0,2303.54248046875,DE,f7,28
1,2285.986328125,DE,f7,28
2,2285.986328125,DE,f7,28
3,2285.986328125,DE,f7,28
4,2239.287353515625,DE,f7,28
5,2239.287353515625,DE,f7,28
6,2239.287353515625,DE,f7,28
7,2239.287353515625,DE,f7,28
8,2239.287353515625,DE,f7,28
9,2239.287353515625,DE,f7,28
10,2239.287353515625,DE,f7,28
11,2239.287353515625,DE,f7,28
12,2239.287353515625,DE,f7,28
13,2239.287353515625,DE,f7,28
14,2239.287353515625,DE,f7,28
15,2239.287353515625,DE,f7,28
16,2239.287353515625,DE,f7,28
17,2239.287353515625,DE,f7,28
18,2239.287353515625,DE,f7,28
19,2239.287353515625,DE,f7,28
20,2239.287353515625,DE,f7,28
21,2239.287353515625,DE,f7,28
22,2239.287353515625,DE,f7,28
23,2239.287353515625,DE,f7,28
24,2239.287353515625,DE,f7,28
25,2239.287353515625,DE,f7,28
26,2239.287353515625,DE,f7,28
27,2239.287353515625,DE,f7,28
28,2239.287353515625,DE,f7,28
29,2239.287353515625,DE,f7,28
30,2239.287353515625,DE,f7,28
31,2143.64501953125,DE,f7,28
32,2143.64501953125,DE,f7,28
33,2143.64501953125,DE,f7,28
34,2143.64501953125,DE,f7,28
35,2143.64501953125,DE,f7,28
36,2143.64501953125,DE,f7,28
37,2143.64501953125,DE,f7,28
38,2143.64501953125,DE,f7,28
39,2143.64501953125,DE,f7,28
40,2143.64501953125,DE,f7,28
41,2143.64501953125,DE,f7,28
42,2143.64501953125,DE,f7,28
43,2143.64501953125,DE,f7,28
44,2143.64501953125,DE,f7,28
45,2143.64501953125,DE,f7,28
46,2143.64501953125,DE,f7,28
47,2143.64501953125,DE,f7,28
48,2143.64501953125,DE,f7,28
49,2143.64501953125,DE,f7,28
50,2143.64501953125,DE,f7,28
51,2143.64501953125,DE,f7,28
52,2143.64501953125,DE,f7,28
53,2143.64501953125,DE,f7,28
54,2143.64501953125,DE,f7,28
55,2143.64501953125,DE,f7,28
56,2143.64501953125,DE,f7,28
57,2143.64501953125,DE,f7,28
58,2143.64501953125,DE,f7,28
59,2143.64501953125,DE,f7,28
60,2143.64501953125,DE,f7,28
61,2143.64501953125,DE,f7,28
62,2143.64501953125,DE,f7,28
63,2143.64501953125,DE,f7,28
64,2143.64501953125,DE,f7,28
65,2143.64501953125,DE,f7,28
66,2143.64501953125,DE,f7,28
67,2143.64501953125,DE,f7,28
68,2143.64501953125,DE,f7,28
69,2143.64501953125,DE,f7,28
70,2143.64501953125,DE,f7,28
71,2143.64501953125,DE,f7,28
72,2143.64501953125,DE,f7,28
73,2143.64501953125,DE,f7,28
74,2143.64501953125,DE,f7,28
75,2143.64501953125,DE,f7,28
76,2143.64501953125,DE,f7,28
77,2143.64501953125,DE,f7,28
78,2143.64501953125,DE,f7,28
79,2143.64501953125,DE,f7,28
80,2143.64501953125,DE,f7,28
81,2143.64501953125,DE,f7,28
82,2143.64501953125,DE,f7,28
83,2143.64501953125,DE,f7,28
84,2143.64501953125,DE,f7,28
85,2143.64501953125,DE,f7,28
86,2143.64501953125,DE,f7,28
87,2143.64501953125,DE,f7,28
88,2143.64501953125,DE,f7,28
89,2143.64501953125,DE,f7,28
90,2143.64501953125,DE,f7,28
91,2143.64501953125,DE,f7,28
92,2143.64501953125,DE,f7,28
93,2143.64501953125,DE,f7,28
94,2143.64501953125,DE,f7,28
95,2143.64501953125,DE,f7,28
96,2143.64501953125,DE,f7,28
97,2143.64501953125,DE,f7,28
98,2143.64501953125,DE,f7,28
99,2143.64501953125,DE,f7,28
100,2143.64501953125,DE,f7,28
101,2143.64501953125,DE,f7,28
102,2143.64501953125,DE,f7,28
103,2143.64501953125,DE,f7,28
104,2143.64501953125,DE,f7,28
105,2143.64501953125,DE,f7,28
106,2143.64501953125,DE,f7,28
107,2143.64501953125,DE,f7,28
108,2143.64501953125,DE,f7,28
109,2143.64501953125,DE,f7,28
110,2143.64501953125,DE,f7,28
111,2143.64501953125,DE,f7,28
112,2143.64501953125,DE,f7,28
113,2143.64501953125,DE,f7,28
114,2143.64501953125,DE,f7,28
115,2143.64501953125,DE,f7,28
116,2143.64501953125,DE,f7,28
117,2143.64501953125,DE,f7,28
118,2143.64501953125,DE,f7,28
119,2143.64501953125,DE,f7,28
120,2143.64501953125,DE,f7,28
121,2143.64501953125,DE,f7,28
122,2143.64501953125,DE,f7,28
123,2143.64501953125,DE,f7,28
124,2143.64501953125,DE,f7,28
125,2143.64501953125,DE,f7,28
126,2143.64501953125,DE,f7,28
127,2143.64501953125,DE,f7,28
128,2143.64501953125,DE,f7,28
129,2143.64501953125,DE,f7,28
130,2143.64501953125,DE,f7,28
131,2143.64501953125,DE,f7,28
132,2143.64501953125,DE,f7,28
133,2143.64501953125,DE,f7,28
134,2143.64501953125,DE,f7,28
135,2143.64501953125,DE,f7,28
136,2143.64501953125,DE,f7,28
137,2143.64501953125,DE,f7,28
138,2143.64501953125,DE,f7,28
139,2143.64501953125,DE,f7,28
140,2143.64501953125,DE,f7,28
141,2143.64501953125,DE,f7,28
142,2143.64501953125,DE,f7,28
143,2143.64501953125,DE,f7,28
144,2143.64501953125,DE,f7,28
145,2143.64501953125,DE,f7,28
146,2143.64501953125,DE,f7,28
147,2128.73828125,DE,f7,28
148,2128.73828125,DE,f7,28
149,2128.73828125,DE,f7,28
150,2128.73828125,DE,f7,28
151,2128.73828125,DE,f7,28
152,2128.73828125,DE,f7,28
153,2128.73828125,DE,f7,28
154,2128.73828125,DE,f7,28
155,2128.73828125,DE,f7,28
156,2128.73828125,DE,f7,28
157,2128.73828125,DE,f7,28
158,2128.73828125,DE,f7,28
159,2128.73828125,DE,f7,28
160,2128.73828125,DE,f7,28
161,2109.17529296875,DE,f7,28
162,2109.17529296875,DE,f7,28
163,2109.17529296875,DE,f7,28
164,2109.17529296875,DE,f7,28
165,2109.17529296875,DE,f7,28
166,2109.17529296875,DE,f7,28
167,2109.17529296875,DE,f7,28
168,2109.17529296875,DE,f7,28
169,2109.17529296875,DE,f7,28
170,2109.17529296875,DE,f7,28
171,2109.17529296875,DE,f7,28
172,2109.17529296875,DE,f7,28
173,2109.17529296875,DE,f7,28
174,2109.17529296875,DE,f7,28
175,2109.17529296875,DE,f7,28
176,2109.17529296875,DE,f7,28
177,2109.17529296875,DE,f7,28
178,2109.17529296875,DE,f7,28
179,2109.17529296875,DE,f7,28
180,2109.17529296875,DE,f7,28
181,2109.17529296875,DE,f7,28
182,2109.17529296875,DE,f7,28
183,2109.17529296875,DE,f7,28
184,2109.17529296875,DE,f7,28
185,2090.130615234375,DE,f7,28
186,2090.130615234375,DE,f7,28
187,2090.130615234375,DE,f7,28
188,2090.130615234375,DE,f7,28
189,2090.130615234375,DE,f7,28
190,2090.130615234375,DE,f7,28
191,2090.130615234375,DE,f7,28
192,2090.130615234375,DE,f7,28
193,2090.130615234375,DE,f7,28
194,2090.130615234375,DE,f7,28
195,2090.130615234375,DE,f7,28
196,2090.130615234375,DE,f7,28
197,2090.130615234375,DE,f7,28
198,2090.130615234375,DE,f7,28
199,2090.130615234375,DE,f7,28
200,2090.130615234375,DE,f7,28
201,2090.130615234375,DE,f7,28
202,2090.130615234375,DE,f7,28
203,2090.130615234375,DE,f7,28
204,2090.130615234375,DE,f7,28
205,2090.130615234375,DE,f7,28
206,2090.130615234375,DE,f7,28
207,2090.130615234375,DE,f7,28
208,2090.130615234375,DE,f7,28
209,2090.130615234375,DE,f7,28
210,2090.130615234375,DE,f7,28
211,2090.130615234375,DE,f7,28
212,2090.130615234375,DE,f7,28
