generation,elite_fitness,algorithm,function,seed
0,3339.94384765625,Pulse_real,f9,28
1,3165.92431640625,Pulse_real,f9,28
2,3165.92431640625,Pulse_real,f9,28
3,3155.58251953125,Pulse_real,f9,28
4,3155.58251953125,Pulse_real,f9,28
5,3155.58251953125,Pulse_real,f9,28
6,3155.58251953125,Pulse_real,f9,28
7,3155.58251953125,Pulse_real,f9,28
8,2923.844482421875,Pulse_real,f9,28
9,2923.844482421875,Pulse_real,f9,28
10,2923.844482421875,Pulse_real,f9,28
11,2923.844482421875,Pulse_real,f9,28
12,2923.844482421875,Pulse_real,f9,28
13,2923.844482421875,Pulse_real,f9,28
14,2923.844482421875,Pulse_real,f9,28
15,2923.844482421875,Pulse_real,f9,28
16,2923.844482421875,Pulse_real,f9,28
17,2923.844482421875,Pulse_real,f9,28
18,2923.844482421875,Pulse_real,f9,28
19,2923.844482421875,Pulse_real,f9,28
20,2923.844482421875,Pulse_real,f9,28
21,2923.844482421875,Pulse_real,f9,28
22,2923.844482421875,Pulse_real,f9,28
23,2923.844482421875,Pulse_real,f9,28
24,2923.844482421875,Pulse_real,f9,28
25,2923.844482421875,Pulse_real,f9,28
26,2923.844482421875,Pulse_real,f9,28
27,2923.844482421875,Pulse_real,f9,28
28,2923.844482421875,Pulse_real,f9,28
29,2923.844482421875,Pulse_real,f9,28
30,2923.844482421875,Pulse_real,f9,28
31,2923.844482421875,Pulse_real,f9,28
32,2923.844482421875,Pulse_real,f9,28
33,2923.844482421875,Pulse_real,f9,28
34,2923.844482421875,Pulse_real,f9,28
35,2923.844482421875,Pulse_real,f9,28
36,2923.844482421875,Pulse_real,f9,28
37,2923.844482421875,Pulse_real,f9,28
38,2923.844482421875,Pulse_real,f9,28
39,2923.844482421875,Pulse_real,f9,28
40,2923.844482421875,Pulse_real,f9,28
41,2923.844482421875,Pulse_real,f9,28
42,2923.844482421875,Pulse_real,f9,28
43,2923.844482421875,Pulse_real,f9,28
44,2923.844482421875,Pulse_real,f9,28
45,2923.844482421875,Pulse_real,f9,28
46,2923.844482421875,Pulse_real,f9,28
47,2923.844482421875,Pulse_real,f9,28
48,2923.844482421875,Pulse_real,f9,28
49,2923.844482421875,Pulse_real,f9,28
50,2923.844482421875,Pulse_real,f9,28
51,2923.844482421875,Pulse_real,f9,28
52,2923.844482421875,Pulse_real,f9,28
53,2923.844482421875,Pulse_real,f9,28
