generation,elite_fitness,algorithm,function,seed
0,11022.1298828125,PSO,f5,7
1,11022.1298828125,PSO,f5,7
2,11022.1298828125,PSO,f5,7
3,11022.1298828125,PSO,f5,7
4,11022.1298828125,PSO,f5,7
5,10567.9990234375,PSO,f5,7
6,8502.798828125,PSO,f5,7
7,8283.94921875,PSO,f5,7
8,5852.57861328125,PSO,f5,7
9,4674.044921875,PSO,f5,7
10,4674.044921875,PSO,f5,7
11,3772.55126953125,PSO,f5,7
12,3762.545166015625,PSO,f5,7
13,3123.1953125,PSO,f5,7
14,2794.994384765625,PSO,f5,7
15,2316.406005859375,PSO,f5,7
16,2009.0067138671875,PSO,f5,7
17,1768.553466796875,PSO,f5,7
18,1768.553466796875,PSO,f5,7
19,1764.018798828125,PSO,f5,7
20,1431.4578857421875,PSO,f5,7
21,1431.4578857421875,PSO,f5,7
22,1431.4578857421875,PSO,f5,7
23,1431.4578857421875,PSO,f5,7
24,1379.7047119140625,PSO,f5,7
25,1379.7047119140625,PSO,f5,7
26,1379.7047119140625,PSO,f5,7
27,1379.7047119140625,PSO,f5,7
28,1309.69140625,PSO,f5,7
29,1309.69140625,PSO,f5,7
30,1309.3670654296875,PSO,f5,7
31,1309.3670654296875,PSO,f5,7
32,1272.8460693359375,PSO,f5,7
33,1189.967529296875,PSO,f5,7
34,1189.967529296875,PSO,f5,7
35,1157.05517578125,PSO,f5,7
36,1157.05517578125,PSO,f5,7
37,1157.05517578125,PSO,f5,7
38,1157.05517578125,PSO,f5,7
39,1124.6702880859375,PSO,f5,7
40,1124.6702880859375,PSO,f5,7
41,1124.6702880859375,PSO,f5,7
42,1113.249755859375,PSO,f5,7
43,1113.249755859375,PSO,f5,7
44,1065.804443359375,PSO,f5,7
45,1065.804443359375,PSO,f5,7
46,1065.804443359375,PSO,f5,7
47,1059.090576171875,PSO,f5,7
48,1017.6616821289062,PSO,f5,7
49,1009.3301391601562,PSO,f5,7
50,1009.3301391601562,PSO,f5,7
51,988.1964111328125,PSO,f5,7
52,986.1171264648438,PSO,f5,7
53,949.7877807617188,PSO,f5,7
54,933.9335327148438,PSO,f5,7
55,933.9335327148438,PSO,f5,7
56,929.643310546875,PSO,f5,7
57,921.3358154296875,PSO,f5,7
58,921.3358154296875,PSO,f5,7
59,921.3358154296875,PSO,f5,7
60,921.3358154296875,PSO,f5,7
61,918.8284912109375,PSO,f5,7
62,914.851806640625,PSO,f5,7
63,914.851806640625,PSO,f5,7
64,913.364990234375,PSO,f5,7
65,909.9859619140625,PSO,f5,7
66,906.1830444335938,PSO,f5,7
67,906.1830444335938,PSO,f5,7
68,905.3845825195312,PSO,f5,7
69,905.3845825195312,PSO,f5,7
70,905.0061645507812,PSO,f5,7
71,903.467041015625,PSO,f5,7
72,903.467041015625,PSO,f5,7
73,903.3350219726562,PSO,f5,7
74,903.3283081054688,PSO,f5,7
75,903.2130126953125,PSO,f5,7
76,903.0733032226562,PSO,f5,7
77,903.0733032226562,PSO,f5,7
78,902.947265625,PSO,f5,7
79,902.7997436523438,PSO,f5,7
80,902.71728515625,PSO,f5,7
81,902.71728515625,PSO,f5,7
82,902.71728515625,PSO,f5,7
83,902.6776123046875,PSO,f5,7
84,902.659423828125,PSO,f5,7
85,902.643798828125,PSO,f5,7
86,902.623291015625,PSO,f5,7
87,902.5990600585938,PSO,f5,7
88,902.5648193359375,PSO,f5,7
89,902.5508422851562,PSO,f5,7
90,902.5354614257812,PSO,f5,7
91,902.5111083984375,PSO,f5,7
92,902.5111083984375,PSO,f5,7
93,902.4993286132812,PSO,f5,7
94,902.48291015625,PSO,f5,7
95,902.47900390625,PSO,f5,7
96,902.4708251953125,PSO,f5,7
97,902.4627685546875,PSO,f5,7
98,902.4503173828125,PSO,f5,7
99,902.4407958984375,PSO,f5,7
100,902.4315795898438,PSO,f5,7
101,902.4217529296875,PSO,f5,7
102,902.4149169921875,PSO,f5,7
103,902.4091186523438,PSO,f5,7
104,902.4054565429688,PSO,f5,7
105,902.3955078125,PSO,f5,7
106,902.3900146484375,PSO,f5,7
107,902.3865356445312,PSO,f5,7
108,902.3748168945312,PSO,f5,7
109,902.3696899414062,PSO,f5,7
110,902.3680419921875,PSO,f5,7
111,902.367919921875,PSO,f5,7
112,902.3646240234375,PSO,f5,7
113,902.3617553710938,PSO,f5,7
114,902.3605346679688,PSO,f5,7
115,902.3579711914062,PSO,f5,7
116,902.35498046875,PSO,f5,7
117,902.3525390625,PSO,f5,7
118,902.349365234375,PSO,f5,7
119,902.3399047851562,PSO,f5,7
120,902.3319702148438,PSO,f5,7
121,902.3269653320312,PSO,f5,7
122,902.3177490234375,PSO,f5,7
123,902.1730346679688,PSO,f5,7
124,901.664794921875,PSO,f5,7
125,901.664794921875,PSO,f5,7
126,901.664794921875,PSO,f5,7
127,901.664794921875,PSO,f5,7
128,901.664794921875,PSO,f5,7
129,901.664794921875,PSO,f5,7
130,901.664794921875,PSO,f5,7
131,901.664794921875,PSO,f5,7
132,901.664794921875,PSO,f5,7
133,901.525146484375,PSO,f5,7
134,901.4938354492188,PSO,f5,7
135,901.4467163085938,PSO,f5,7
136,901.3242797851562,PSO,f5,7
137,901.3242797851562,PSO,f5,7
138,901.2698364257812,PSO,f5,7
139,901.2218017578125,PSO,f5,7
140,901.2218017578125,PSO,f5,7
141,901.1982421875,PSO,f5,7
142,901.1397094726562,PSO,f5,7
143,901.134765625,PSO,f5,7
144,901.0892944335938,PSO,f5,7
145,901.0184326171875,PSO,f5,7
146,901.0032958984375,PSO,f5,7
147,900.9694213867188,PSO,f5,7
148,900.9694213867188,PSO,f5,7
149,900.9622802734375,PSO,f5,7
150,900.9478759765625,PSO,f5,7
151,900.929443359375,PSO,f5,7
152,900.9293823242188,PSO,f5,7
153,900.9124145507812,PSO,f5,7
154,900.90234375,PSO,f5,7
155,900.8911743164062,PSO,f5,7
156,900.880859375,PSO,f5,7
157,900.8671264648438,PSO,f5,7
158,900.8573608398438,PSO,f5,7
159,900.8502197265625,PSO,f5,7
160,900.8449096679688,PSO,f5,7
161,900.8438110351562,PSO,f5,7
162,900.8338623046875,PSO,f5,7
163,900.8328247070312,PSO,f5,7
164,900.8229370117188,PSO,f5,7
165,900.8195190429688,PSO,f5,7
166,900.8005981445312,PSO,f5,7
167,900.7907104492188,PSO,f5,7
168,900.787353515625,PSO,f5,7
169,900.779541015625,PSO,f5,7
170,900.7760009765625,PSO,f5,7
171,900.76220703125,PSO,f5,7
172,900.7547607421875,PSO,f5,7
173,900.7319946289062,PSO,f5,7
174,900.7276611328125,PSO,f5,7
175,900.7186889648438,PSO,f5,7
176,900.7119140625,PSO,f5,7
177,900.7071533203125,PSO,f5,7
178,900.7041015625,PSO,f5,7
179,900.696044921875,PSO,f5,7
180,900.685791015625,PSO,f5,7
181,900.6803588867188,PSO,f5,7
182,900.6758422851562,PSO,f5,7
183,900.6701049804688,PSO,f5,7
184,900.667724609375,PSO,f5,7
185,900.6649169921875,PSO,f5,7
186,900.662353515625,PSO,f5,7
187,900.6585083007812,PSO,f5,7
188,900.6567993164062,PSO,f5,7
189,900.6544189453125,PSO,f5,7
190,900.6522827148438,PSO,f5,7
191,900.6511840820312,PSO,f5,7
192,900.6497192382812,PSO,f5,7
193,900.6484375,PSO,f5,7
194,900.64697265625,PSO,f5,7
195,900.6460571289062,PSO,f5,7
196,900.644287109375,PSO,f5,7
197,900.6431884765625,PSO,f5,7
198,900.6419677734375,PSO,f5,7
199,900.6414184570312,PSO,f5,7
200,900.6404418945312,PSO,f5,7
201,900.6387329101562,PSO,f5,7
202,900.6376953125,PSO,f5,7
203,900.6370239257812,PSO,f5,7
204,900.6348266601562,PSO,f5,7
205,900.6339721679688,PSO,f5,7
206,900.632568359375,PSO,f5,7
207,900.6317138671875,PSO,f5,7
208,900.6294555664062,PSO,f5,7
209,900.6293334960938,PSO,f5,7
210,900.6282958984375,PSO,f5,7
211,900.627685546875,PSO,f5,7
212,900.627197265625,PSO,f5,7
213,900.6267700195312,PSO,f5,7
214,900.6261596679688,PSO,f5,7
215,900.6251831054688,PSO,f5,7
216,900.6226196289062,PSO,f5,7
217,900.6217651367188,PSO,f5,7
218,900.6190185546875,PSO,f5,7
219,900.6171264648438,PSO,f5,7
220,900.6158447265625,PSO,f5,7
221,900.61474609375,PSO,f5,7
222,900.6138305664062,PSO,f5,7
223,900.613037109375,PSO,f5,7
224,900.6121215820312,PSO,f5,7
225,900.6095581054688,PSO,f5,7
226,900.6083374023438,PSO,f5,7
227,900.605712890625,PSO,f5,7
228,900.5989379882812,PSO,f5,7
229,900.5972900390625,PSO,f5,7
230,900.5972900390625,PSO,f5,7
231,900.5957641601562,PSO,f5,7
232,900.593994140625,PSO,f5,7
233,900.5884399414062,PSO,f5,7
234,900.5859985351562,PSO,f5,7
235,900.581298828125,PSO,f5,7
236,900.5790405273438,PSO,f5,7
237,900.5762939453125,PSO,f5,7
238,900.5730590820312,PSO,f5,7
239,900.5645141601562,PSO,f5,7
240,900.5617065429688,PSO,f5,7
241,900.5609130859375,PSO,f5,7
242,900.5595703125,PSO,f5,7
243,900.5568237304688,PSO,f5,7
