generation,elite_fitness,algorithm,function,seed
0,4687304704.0,PSO,f6,25
1,4687304704.0,PSO,f6,25
2,4687304704.0,PSO,f6,25
3,4687304704.0,PSO,f6,25
4,4393833984.0,PSO,f6,25
5,1835574144.0,PSO,f6,25
6,1415280384.0,PSO,f6,25
7,913777856.0,PSO,f6,25
8,240530944.0,PSO,f6,25
9,158059168.0,PSO,f6,25
10,138869792.0,PSO,f6,25
11,62668996.0,PSO,f6,25
12,42329152.0,PSO,f6,25
13,28143414.0,PSO,f6,25
14,28143414.0,PSO,f6,25
15,23975328.0,PSO,f6,25
16,10347878.0,PSO,f6,25
17,9131009.0,PSO,f6,25
18,5840197.5,PSO,f6,25
19,3095839.0,PSO,f6,25
20,3095839.0,PSO,f6,25
21,2815058.75,PSO,f6,25
22,2333137.0,PSO,f6,25
23,2065100.125,PSO,f6,25
24,2047148.25,PSO,f6,25
25,1515321.25,PSO,f6,25
26,1515321.25,PSO,f6,25
27,1515321.25,PSO,f6,25
28,1515321.25,PSO,f6,25
29,1515321.25,PSO,f6,25
30,1515321.25,PSO,f6,25
31,1515321.25,PSO,f6,25
32,1507376.125,PSO,f6,25
33,1496561.875,PSO,f6,25
34,1496561.875,PSO,f6,25
35,1494849.5,PSO,f6,25
36,1494849.5,PSO,f6,25
37,1491211.5,PSO,f6,25
38,1491211.5,PSO,f6,25
39,1491044.375,PSO,f6,25
40,1491044.375,PSO,f6,25
41,1491044.375,PSO,f6,25
42,1490700.0,PSO,f6,25
43,1400094.0,PSO,f6,25
44,1261027.375,PSO,f6,25
45,1152111.375,PSO,f6,25
46,1072505.5,PSO,f6,25
47,960437.3125,PSO,f6,25
48,845031.1875,PSO,f6,25
49,751404.3125,PSO,f6,25
50,651704.0625,PSO,f6,25
51,452140.03125,PSO,f6,25
52,383005.53125,PSO,f6,25
53,246312.1875,PSO,f6,25
54,161143.265625,PSO,f6,25
55,99424.09375,PSO,f6,25
56,51430.625,PSO,f6,25
57,36427.36328125,PSO,f6,25
58,27895.30859375,PSO,f6,25
59,27662.904296875,PSO,f6,25
60,27533.2109375,PSO,f6,25
61,26422.388671875,PSO,f6,25
62,25764.435546875,PSO,f6,25
63,25764.435546875,PSO,f6,25
64,25579.89453125,PSO,f6,25
65,25579.89453125,PSO,f6,25
66,25498.36328125,PSO,f6,25
67,25453.8203125,PSO,f6,25
68,25404.53125,PSO,f6,25
69,25341.244140625,PSO,f6,25
70,25341.244140625,PSO,f6,25
71,25341.244140625,PSO,f6,25
72,25341.244140625,PSO,f6,25
73,25321.935546875,PSO,f6,25
74,25319.369140625,PSO,f6,25
75,25319.369140625,PSO,f6,25
76,25315.265625,PSO,f6,25
77,25311.255859375,PSO,f6,25
78,25311.255859375,PSO,f6,25
79,25311.255859375,PSO,f6,25
80,25309.607421875,PSO,f6,25
81,25307.380859375,PSO,f6,25
82,25306.115234375,PSO,f6,25
83,25304.6875,PSO,f6,25
84,25303.2109375,PSO,f6,25
85,25302.216796875,PSO,f6,25
86,25300.263671875,PSO,f6,25
87,25298.271484375,PSO,f6,25
88,25295.51171875,PSO,f6,25
89,25293.763671875,PSO,f6,25
90,25289.609375,PSO,f6,25
