generation,elite_fitness,algorithm,function,seed
0,2504.79833984375,PSO,f8,12
1,2504.79833984375,PSO,f8,12
2,2504.79833984375,PSO,f8,12
3,2504.79833984375,PSO,f8,12
4,2504.79833984375,PSO,f8,12
5,2303.161865234375,PSO,f8,12
6,2303.161865234375,PSO,f8,12
7,2301.772705078125,PSO,f8,12
8,2301.772705078125,PSO,f8,12
9,2301.772705078125,PSO,f8,12
10,2273.9794921875,PSO,f8,12
11,2256.4306640625,PSO,f8,12
12,2256.4306640625,PSO,f8,12
13,2256.4306640625,PSO,f8,12
14,2254.534912109375,PSO,f8,12
15,2254.534912109375,PSO,f8,12
16,2254.534912109375,PSO,f8,12
17,2254.534912109375,PSO,f8,12
18,2251.210693359375,PSO,f8,12
19,2251.210693359375,PSO,f8,12
20,2247.513671875,PSO,f8,12
21,2245.307861328125,PSO,f8,12
22,2244.87158203125,PSO,f8,12
23,2240.935302734375,PSO,f8,12
24,2240.935302734375,PSO,f8,12
25,2238.570068359375,PSO,f8,12
26,2238.570068359375,PSO,f8,12
27,2238.570068359375,PSO,f8,12
28,2238.570068359375,PSO,f8,12
29,2238.570068359375,PSO,f8,12
30,2238.570068359375,PSO,f8,12
31,2238.570068359375,PSO,f8,12
32,2238.570068359375,PSO,f8,12
33,2238.570068359375,PSO,f8,12
34,2238.570068359375,PSO,f8,12
35,2238.570068359375,PSO,f8,12
36,2236.421630859375,PSO,f8,12
37,2234.882568359375,PSO,f8,12
38,2234.882568359375,PSO,f8,12
39,2234.882568359375,PSO,f8,12
40,2234.882568359375,PSO,f8,12
41,2234.882568359375,PSO,f8,12
42,2234.882568359375,PSO,f8,12
43,2234.882568359375,PSO,f8,12
44,2234.882568359375,PSO,f8,12
45,2234.882568359375,PSO,f8,12
46,2233.837158203125,PSO,f8,12
47,2233.837158203125,PSO,f8,12
48,2233.837158203125,PSO,f8,12
49,2233.837158203125,PSO,f8,12
50,2233.837158203125,PSO,f8,12
51,2233.837158203125,PSO,f8,12
52,2233.837158203125,PSO,f8,12
53,2233.837158203125,PSO,f8,12
54,2233.24072265625,PSO,f8,12
55,2233.24072265625,PSO,f8,12
56,2233.24072265625,PSO,f8,12
57,2233.24072265625,PSO,f8,12
58,2230.497314453125,PSO,f8,12
59,2230.497314453125,PSO,f8,12
60,2230.497314453125,PSO,f8,12
61,2230.497314453125,PSO,f8,12
62,2230.497314453125,PSO,f8,12
63,2230.497314453125,PSO,f8,12
64,2230.497314453125,PSO,f8,12
65,2230.497314453125,PSO,f8,12
66,2230.497314453125,PSO,f8,12
67,2230.436279296875,PSO,f8,12
68,2230.436279296875,PSO,f8,12
69,2230.436279296875,PSO,f8,12
70,2230.436279296875,PSO,f8,12
71,2228.5615234375,PSO,f8,12
72,2228.5615234375,PSO,f8,12
73,2228.5615234375,PSO,f8,12
74,2227.67578125,PSO,f8,12
75,2227.67578125,PSO,f8,12
76,2227.67578125,PSO,f8,12
77,2227.67578125,PSO,f8,12
78,2227.67578125,PSO,f8,12
79,2227.67578125,PSO,f8,12
80,2227.67578125,PSO,f8,12
81,2227.67578125,PSO,f8,12
82,2227.67578125,PSO,f8,12
83,2227.625732421875,PSO,f8,12
84,2227.625732421875,PSO,f8,12
85,2227.073486328125,PSO,f8,12
86,2227.073486328125,PSO,f8,12
87,2227.073486328125,PSO,f8,12
88,2227.073486328125,PSO,f8,12
89,2227.073486328125,PSO,f8,12
90,2227.073486328125,PSO,f8,12
91,2227.073486328125,PSO,f8,12
92,2227.073486328125,PSO,f8,12
93,2227.073486328125,PSO,f8,12
94,2227.073486328125,PSO,f8,12
95,2227.073486328125,PSO,f8,12
96,2227.073486328125,PSO,f8,12
97,2226.936767578125,PSO,f8,12
98,2226.936767578125,PSO,f8,12
99,2226.936767578125,PSO,f8,12
100,2226.936767578125,PSO,f8,12
101,2226.814208984375,PSO,f8,12
102,2226.814208984375,PSO,f8,12
103,2226.541259765625,PSO,f8,12
104,2226.005126953125,PSO,f8,12
105,2226.005126953125,PSO,f8,12
106,2225.880615234375,PSO,f8,12
107,2225.880615234375,PSO,f8,12
108,2225.880615234375,PSO,f8,12
109,2225.880615234375,PSO,f8,12
110,2225.880615234375,PSO,f8,12
111,2225.880615234375,PSO,f8,12
112,2225.841064453125,PSO,f8,12
113,2225.594482421875,PSO,f8,12
114,2225.5498046875,PSO,f8,12
115,2225.5498046875,PSO,f8,12
116,2225.492919921875,PSO,f8,12
117,2225.46484375,PSO,f8,12
118,2225.46484375,PSO,f8,12
119,2225.453857421875,PSO,f8,12
120,2225.271484375,PSO,f8,12
121,2224.939453125,PSO,f8,12
122,2224.939453125,PSO,f8,12
123,2224.905517578125,PSO,f8,12
124,2224.829345703125,PSO,f8,12
125,2224.810302734375,PSO,f8,12
126,2224.742919921875,PSO,f8,12
127,2224.727294921875,PSO,f8,12
128,2224.6865234375,PSO,f8,12
129,2224.6865234375,PSO,f8,12
130,2224.5234375,PSO,f8,12
131,2224.33837890625,PSO,f8,12
132,2224.108154296875,PSO,f8,12
133,2224.108154296875,PSO,f8,12
134,2224.0732421875,PSO,f8,12
135,2224.0732421875,PSO,f8,12
136,2224.04736328125,PSO,f8,12
137,2224.04736328125,PSO,f8,12
138,2223.99609375,PSO,f8,12
139,2223.953369140625,PSO,f8,12
140,2223.94482421875,PSO,f8,12
141,2223.94482421875,PSO,f8,12
142,2223.900390625,PSO,f8,12
143,2223.900390625,PSO,f8,12
144,2223.785888671875,PSO,f8,12
145,2223.785888671875,PSO,f8,12
146,2223.785888671875,PSO,f8,12
147,2223.785888671875,PSO,f8,12
148,2223.785888671875,PSO,f8,12
149,2223.785888671875,PSO,f8,12
150,2223.718017578125,PSO,f8,12
151,2223.718017578125,PSO,f8,12
152,2223.718017578125,PSO,f8,12
153,2223.718017578125,PSO,f8,12
154,2223.718017578125,PSO,f8,12
155,2223.718017578125,PSO,f8,12
156,2223.718017578125,PSO,f8,12
157,2223.718017578125,PSO,f8,12
158,2223.718017578125,PSO,f8,12
159,2223.718017578125,PSO,f8,12
160,2223.718017578125,PSO,f8,12
161,2223.718017578125,PSO,f8,12
162,2223.718017578125,PSO,f8,12
163,2223.718017578125,PSO,f8,12
164,2223.718017578125,PSO,f8,12
165,2223.704833984375,PSO,f8,12
166,2223.704833984375,PSO,f8,12
167,2223.704833984375,PSO,f8,12
168,2223.697021484375,PSO,f8,12
169,2223.697021484375,PSO,f8,12
170,2223.697021484375,PSO,f8,12
171,2223.697021484375,PSO,f8,12
172,2223.697021484375,PSO,f8,12
173,2223.6904296875,PSO,f8,12
174,2223.6904296875,PSO,f8,12
175,2223.6904296875,PSO,f8,12
176,2223.6904296875,PSO,f8,12
177,2223.6904296875,PSO,f8,12
178,2223.6904296875,PSO,f8,12
179,2223.6904296875,PSO,f8,12
180,2223.6904296875,PSO,f8,12
181,2223.674072265625,PSO,f8,12
182,2223.674072265625,PSO,f8,12
183,2223.674072265625,PSO,f8,12
184,2223.663818359375,PSO,f8,12
185,2223.5849609375,PSO,f8,12
186,2223.5849609375,PSO,f8,12
187,2223.5849609375,PSO,f8,12
188,2223.5849609375,PSO,f8,12
189,2223.5849609375,PSO,f8,12
190,2223.5849609375,PSO,f8,12
191,2223.5849609375,PSO,f8,12
192,2223.5849609375,PSO,f8,12
193,2223.5849609375,PSO,f8,12
194,2223.5849609375,PSO,f8,12
195,2223.5849609375,PSO,f8,12
196,2223.5849609375,PSO,f8,12
197,2223.5849609375,PSO,f8,12
198,2223.5849609375,PSO,f8,12
199,2223.5849609375,PSO,f8,12
200,2223.5849609375,PSO,f8,12
201,2223.5849609375,PSO,f8,12
202,2223.5849609375,PSO,f8,12
203,2223.5849609375,PSO,f8,12
204,2223.5849609375,PSO,f8,12
205,2223.5849609375,PSO,f8,12
206,2223.5849609375,PSO,f8,12
207,2223.5849609375,PSO,f8,12
208,2223.5849609375,PSO,f8,12
209,2223.5849609375,PSO,f8,12
210,2223.5849609375,PSO,f8,12
211,2223.5849609375,PSO,f8,12
212,2223.5849609375,PSO,f8,12
213,2223.5849609375,PSO,f8,12
214,2223.5849609375,PSO,f8,12
215,2223.5849609375,PSO,f8,12
216,2223.5849609375,PSO,f8,12
217,2223.5849609375,PSO,f8,12
218,2223.5849609375,PSO,f8,12
219,2223.5849609375,PSO,f8,12
220,2223.5849609375,PSO,f8,12
221,2223.5849609375,PSO,f8,12
222,2223.5849609375,PSO,f8,12
223,2223.5849609375,PSO,f8,12
224,2223.5849609375,PSO,f8,12
225,2223.5849609375,PSO,f8,12
226,2223.5849609375,PSO,f8,12
227,2223.5849609375,PSO,f8,12
228,2223.5849609375,PSO,f8,12
229,2223.5849609375,PSO,f8,12
230,2223.5849609375,PSO,f8,12
231,2223.5849609375,PSO,f8,12
232,2223.5849609375,PSO,f8,12
233,2223.5849609375,PSO,f8,12
234,2223.5849609375,PSO,f8,12
235,2223.5849609375,PSO,f8,12
236,2223.5849609375,PSO,f8,12
237,2223.5849609375,PSO,f8,12
238,2223.5849609375,PSO,f8,12
239,2223.583251953125,PSO,f8,12
240,2223.583251953125,PSO,f8,12
241,2223.583251953125,PSO,f8,12
242,2223.583251953125,PSO,f8,12
243,2223.583251953125,PSO,f8,12
244,2223.582763671875,PSO,f8,12
245,2223.582763671875,PSO,f8,12
246,2223.582763671875,PSO,f8,12
247,2223.58251953125,PSO,f8,12
248,2223.58203125,PSO,f8,12
249,2223.581787109375,PSO,f8,12
250,2223.581787109375,PSO,f8,12
251,2223.581787109375,PSO,f8,12
