generation,elite_fitness,algorithm,function,seed
0,3055.163330078125,Pulse_real_glued,f8,27
1,2658.58740234375,Pulse_real_glued,f8,27
2,2658.58740234375,Pulse_real_glued,f8,27
3,2631.38720703125,Pulse_real_glued,f8,27
4,2631.38720703125,Pulse_real_glued,f8,27
5,2631.38720703125,Pulse_real_glued,f8,27
6,2631.38720703125,Pulse_real_glued,f8,27
7,2631.38720703125,Pulse_real_glued,f8,27
8,2631.38720703125,Pulse_real_glued,f8,27
9,2531.84326171875,Pulse_real_glued,f8,27
10,2531.84326171875,Pulse_real_glued,f8,27
11,2531.84326171875,Pulse_real_glued,f8,27
12,2531.84326171875,Pulse_real_glued,f8,27
13,2531.84326171875,Pulse_real_glued,f8,27
14,2531.84326171875,Pulse_real_glued,f8,27
15,2531.84326171875,Pulse_real_glued,f8,27
16,2531.84326171875,Pulse_real_glued,f8,27
17,2531.84326171875,Pulse_real_glued,f8,27
18,2531.84326171875,Pulse_real_glued,f8,27
19,2531.84326171875,Pulse_real_glued,f8,27
20,2531.84326171875,Pulse_real_glued,f8,27
21,2531.84326171875,Pulse_real_glued,f8,27
22,2531.84326171875,Pulse_real_glued,f8,27
23,2531.84326171875,Pulse_real_glued,f8,27
24,2531.84326171875,Pulse_real_glued,f8,27
25,2531.84326171875,Pulse_real_glued,f8,27
26,2531.84326171875,Pulse_real_glued,f8,27
27,2381.11962890625,Pulse_real_glued,f8,27
28,2381.11962890625,Pulse_real_glued,f8,27
29,2381.11962890625,Pulse_real_glued,f8,27
30,2381.11962890625,Pulse_real_glued,f8,27
31,2381.11962890625,Pulse_real_glued,f8,27
32,2381.11962890625,Pulse_real_glued,f8,27
33,2355.505615234375,Pulse_real_glued,f8,27
34,2355.505615234375,Pulse_real_glued,f8,27
35,2355.505615234375,Pulse_real_glued,f8,27
36,2355.505615234375,Pulse_real_glued,f8,27
37,2355.505615234375,Pulse_real_glued,f8,27
38,2355.505615234375,Pulse_real_glued,f8,27
39,2355.505615234375,Pulse_real_glued,f8,27
40,2355.505615234375,Pulse_real_glued,f8,27
41,2355.505615234375,Pulse_real_glued,f8,27
42,2355.505615234375,Pulse_real_glued,f8,27
43,2355.505615234375,Pulse_real_glued,f8,27
44,2355.505615234375,Pulse_real_glued,f8,27
45,2355.505615234375,Pulse_real_glued,f8,27
46,2352.672119140625,Pulse_real_glued,f8,27
47,2352.672119140625,Pulse_real_glued,f8,27
48,2352.672119140625,Pulse_real_glued,f8,27
49,2352.672119140625,Pulse_real_glued,f8,27
50,2352.672119140625,Pulse_real_glued,f8,27
51,2352.672119140625,Pulse_real_glued,f8,27
52,2352.672119140625,Pulse_real_glued,f8,27
53,2352.672119140625,Pulse_real_glued,f8,27
54,2352.672119140625,Pulse_real_glued,f8,27
55,2352.672119140625,Pulse_real_glued,f8,27
56,2352.672119140625,Pulse_real_glued,f8,27
57,2352.672119140625,Pulse_real_glued,f8,27
58,2352.672119140625,Pulse_real_glued,f8,27
59,2352.672119140625,Pulse_real_glued,f8,27
60,2352.672119140625,Pulse_real_glued,f8,27
61,2352.672119140625,Pulse_real_glued,f8,27
62,2352.672119140625,Pulse_real_glued,f8,27
63,2352.672119140625,Pulse_real_glued,f8,27
64,2352.672119140625,Pulse_real_glued,f8,27
65,2352.672119140625,Pulse_real_glued,f8,27
66,2352.672119140625,Pulse_real_glued,f8,27
67,2352.672119140625,Pulse_real_glued,f8,27
68,2352.672119140625,Pulse_real_glued,f8,27
69,2352.672119140625,Pulse_real_glued,f8,27
70,2352.672119140625,Pulse_real_glued,f8,27
71,2352.672119140625,Pulse_real_glued,f8,27
72,2352.672119140625,Pulse_real_glued,f8,27
73,2352.672119140625,Pulse_real_glued,f8,27
74,2352.672119140625,Pulse_real_glued,f8,27
75,2352.672119140625,Pulse_real_glued,f8,27
76,2352.672119140625,Pulse_real_glued,f8,27
77,2352.672119140625,Pulse_real_glued,f8,27
78,2352.672119140625,Pulse_real_glued,f8,27
79,2352.672119140625,Pulse_real_glued,f8,27
80,2352.672119140625,Pulse_real_glued,f8,27
81,2352.672119140625,Pulse_real_glued,f8,27
82,2352.672119140625,Pulse_real_glued,f8,27
83,2352.672119140625,Pulse_real_glued,f8,27
84,2352.672119140625,Pulse_real_glued,f8,27
85,2352.672119140625,Pulse_real_glued,f8,27
86,2352.672119140625,Pulse_real_glued,f8,27
87,2352.672119140625,Pulse_real_glued,f8,27
88,2352.672119140625,Pulse_real_glued,f8,27
89,2352.672119140625,Pulse_real_glued,f8,27
90,2352.672119140625,Pulse_real_glued,f8,27
91,2352.672119140625,Pulse_real_glued,f8,27
92,2352.672119140625,Pulse_real_glued,f8,27
93,2352.672119140625,Pulse_real_glued,f8,27
94,2352.672119140625,Pulse_real_glued,f8,27
