generation,elite_fitness,algorithm,function,seed
0,4721.27734375,PulseProgressGA,f2,9
1,2112.68505859375,PulseProgressGA,f2,9
2,1452.385986328125,PulseProgressGA,f2,9
3,1171.3123779296875,PulseProgressGA,f2,9
4,963.5438232421875,PulseProgressGA,f2,9
5,955.0352783203125,PulseProgressGA,f2,9
6,906.0588989257812,PulseProgressGA,f2,9
7,906.0588989257812,PulseProgressGA,f2,9
8,901.7648315429688,PulseProgressGA,f2,9
9,898.7328491210938,PulseProgressGA,f2,9
10,895.4310302734375,PulseProgressGA,f2,9
11,890.516845703125,PulseProgressGA,f2,9
12,890.516845703125,PulseProgressGA,f2,9
13,890.516845703125,PulseProgressGA,f2,9
14,890.516845703125,PulseProgressGA,f2,9
15,890.451416015625,PulseProgressGA,f2,9
16,887.2310180664062,PulseProgressGA,f2,9
17,887.2310180664062,PulseProgressGA,f2,9
18,885.9555053710938,PulseProgressGA,f2,9
19,885.9555053710938,PulseProgressGA,f2,9
20,885.9555053710938,PulseProgressGA,f2,9
21,885.9555053710938,PulseProgressGA,f2,9
22,880.28369140625,PulseProgressGA,f2,9
23,880.28369140625,PulseProgressGA,f2,9
24,880.28369140625,PulseProgressGA,f2,9
25,880.28369140625,PulseProgressGA,f2,9
26,880.28369140625,PulseProgressGA,f2,9
27,880.28369140625,PulseProgressGA,f2,9
28,866.67041015625,PulseProgressGA,f2,9
29,866.67041015625,PulseProgressGA,f2,9
30,866.67041015625,PulseProgressGA,f2,9
31,866.67041015625,PulseProgressGA,f2,9
32,866.67041015625,PulseProgressGA,f2,9
33,866.67041015625,PulseProgressGA,f2,9
34,860.931884765625,PulseProgressGA,f2,9
35,860.931884765625,PulseProgressGA,f2,9
36,860.931884765625,PulseProgressGA,f2,9
37,860.931884765625,PulseProgressGA,f2,9
38,860.931884765625,PulseProgressGA,f2,9
39,860.931884765625,PulseProgressGA,f2,9
40,856.6209106445312,PulseProgressGA,f2,9
41,856.6209106445312,PulseProgressGA,f2,9
42,856.6209106445312,PulseProgressGA,f2,9
43,856.6209106445312,PulseProgressGA,f2,9
44,856.6209106445312,PulseProgressGA,f2,9
45,856.6209106445312,PulseProgressGA,f2,9
46,851.4400634765625,PulseProgressGA,f2,9
47,851.4400634765625,PulseProgressGA,f2,9
48,851.4400634765625,PulseProgressGA,f2,9
49,851.4400634765625,PulseProgressGA,f2,9
50,851.4400634765625,PulseProgressGA,f2,9
51,851.4400634765625,PulseProgressGA,f2,9
52,848.4077758789062,PulseProgressGA,f2,9
53,848.4077758789062,PulseProgressGA,f2,9
54,848.3544921875,PulseProgressGA,f2,9
55,848.3544921875,PulseProgressGA,f2,9
56,848.3297119140625,PulseProgressGA,f2,9
