generation,elite_fitness,algorithm,function,seed
50,1157.5118408203125,PulseCovarianceGA,f2,4
51,1157.51171875,PulseCovarianceGA,f2,4
52,1157.5115966796875,PulseCovarianceGA,f2,4
53,1157.511474609375,PulseCovarianceGA,f2,4
54,1157.511474609375,PulseCovarianceGA,f2,4
55,1157.51123046875,PulseCovarianceGA,f2,4
56,1157.51123046875,PulseCovarianceGA,f2,4
57,1157.5111083984375,PulseCovarianceGA,f2,4
58,1157.510986328125,PulseCovarianceGA,f2,4
59,1157.5108642578125,PulseCovarianceGA,f2,4
60,1157.5107421875,PulseCovarianceGA,f2,4
61,1157.5107421875,PulseCovarianceGA,f2,4
62,1157.5107421875,PulseCovarianceGA,f2,4
63,1157.510498046875,PulseCovarianceGA,f2,4
64,1157.5103759765625,PulseCovarianceGA,f2,4
65,1157.5103759765625,PulseCovarianceGA,f2,4
66,1157.51025390625,PulseCovarianceGA,f2,4
67,1157.5101318359375,PulseCovarianceGA,f2,4
68,1157.510009765625,PulseCovarianceGA,f2,4
69,1157.510009765625,PulseCovarianceGA,f2,4
70,1157.509765625,PulseCovarianceGA,f2,4
71,1157.5096435546875,PulseCovarianceGA,f2,4
72,1157.5096435546875,PulseCovarianceGA,f2,4
73,1157.509521484375,PulseCovarianceGA,f2,4
74,1157.509521484375,PulseCovarianceGA,f2,4
75,1157.5093994140625,PulseCovarianceGA,f2,4
76,1157.50927734375,PulseCovarianceGA,f2,4
77,1157.5091552734375,PulseCovarianceGA,f2,4
78,1157.509033203125,PulseCovarianceGA,f2,4
79,1157.509033203125,PulseCovarianceGA,f2,4
80,1157.5089111328125,PulseCovarianceGA,f2,4
81,1157.5087890625,PulseCovarianceGA,f2,4
82,1157.5086669921875,PulseCovarianceGA,f2,4
83,1157.508544921875,PulseCovarianceGA,f2,4
84,1157.508544921875,PulseCovarianceGA,f2,4
85,1157.5084228515625,PulseCovarianceGA,f2,4
86,1157.5084228515625,PulseCovarianceGA,f2,4
87,1157.5084228515625,PulseCovarianceGA,f2,4
88,1157.5081787109375,PulseCovarianceGA,f2,4
89,1157.508056640625,PulseCovarianceGA,f2,4
90,1157.508056640625,PulseCovarianceGA,f2,4
91,1157.5079345703125,PulseCovarianceGA,f2,4
92,1157.5079345703125,PulseCovarianceGA,f2,4
93,1157.5078125,PulseCovarianceGA,f2,4
94,1157.5078125,PulseCovarianceGA,f2,4
95,1157.5078125,PulseCovarianceGA,f2,4
96,1157.507568359375,PulseCovarianceGA,f2,4
97,1157.507568359375,PulseCovarianceGA,f2,4
98,1157.507568359375,PulseCovarianceGA,f2,4
99,1157.507568359375,PulseCovarianceGA,f2,4
100,1157.5074462890625,PulseCovarianceGA,f2,4
101,1157.50732421875,PulseCovarianceGA,f2,4
102,1157.5072021484375,PulseCovarianceGA,f2,4
103,1157.507080078125,PulseCovarianceGA,f2,4
104,1157.507080078125,PulseCovarianceGA,f2,4
105,1157.507080078125,PulseCovarianceGA,f2,4
106,1157.507080078125,PulseCovarianceGA,f2,4
107,1157.507080078125,PulseCovarianceGA,f2,4
108,1157.507080078125,PulseCovarianceGA,f2,4
109,1157.507080078125,PulseCovarianceGA,f2,4
110,1157.507080078125,PulseCovarianceGA,f2,4
111,1157.507080078125,PulseCovarianceGA,f2,4
112,1157.507080078125,PulseCovarianceGA,f2,4
113,1157.507080078125,PulseCovarianceGA,f2,4
114,1157.507080078125,PulseCovarianceGA,f2,4
115,1157.507080078125,PulseCovarianceGA,f2,4
116,1157.507080078125,PulseCovarianceGA,f2,4
117,1157.507080078125,PulseCovarianceGA,f2,4
118,1157.507080078125,PulseCovarianceGA,f2,4
119,1157.507080078125,PulseCovarianceGA,f2,4
120,1157.507080078125,PulseCovarianceGA,f2,4
121,1157.507080078125,PulseCovarianceGA,f2,4
122,1157.507080078125,PulseCovarianceGA,f2,4
123,1157.507080078125,PulseCovarianceGA,f2,4
124,1157.507080078125,PulseCovarianceGA,f2,4
125,1157.507080078125,PulseCovarianceGA,f2,4
126,1157.507080078125,PulseCovarianceGA,f2,4
127,1157.507080078125,PulseCovarianceGA,f2,4
128,1157.507080078125,PulseCovarianceGA,f2,4
129,1157.507080078125,PulseCovarianceGA,f2,4
130,1157.507080078125,PulseCovarianceGA,f2,4
131,1157.507080078125,PulseCovarianceGA,f2,4
132,1157.507080078125,PulseCovarianceGA,f2,4
133,1157.507080078125,PulseCovarianceGA,f2,4
134,1157.507080078125,PulseCovarianceGA,f2,4
135,1157.507080078125,PulseCovarianceGA,f2,4
136,1157.507080078125,PulseCovarianceGA,f2,4
137,1157.507080078125,PulseCovarianceGA,f2,4
138,1157.507080078125,PulseCovarianceGA,f2,4
139,1157.507080078125,PulseCovarianceGA,f2,4
140,1157.507080078125,PulseCovarianceGA,f2,4
141,1157.507080078125,PulseCovarianceGA,f2,4
142,1157.507080078125,PulseCovarianceGA,f2,4
143,1157.5069580078125,PulseCovarianceGA,f2,4
144,1157.5069580078125,PulseCovarianceGA,f2,4
145,1157.5069580078125,PulseCovarianceGA,f2,4
146,1157.5069580078125,PulseCovarianceGA,f2,4
147,1157.5069580078125,PulseCovarianceGA,f2,4
148,1157.5069580078125,PulseCovarianceGA,f2,4
149,1157.5069580078125,PulseCovarianceGA,f2,4
150,1157.5069580078125,PulseCovarianceGA,f2,4
151,1157.5069580078125,PulseCovarianceGA,f2,4
152,1157.5069580078125,PulseCovarianceGA,f2,4
153,1157.5069580078125,PulseCovarianceGA,f2,4
154,1157.5069580078125,PulseCovarianceGA,f2,4
155,1157.5069580078125,PulseCovarianceGA,f2,4
156,1157.5069580078125,PulseCovarianceGA,f2,4
157,1157.5069580078125,PulseCovarianceGA,f2,4
158,1157.5069580078125,PulseCovarianceGA,f2,4
159,1157.5069580078125,PulseCovarianceGA,f2,4
160,1157.5069580078125,PulseCovarianceGA,f2,4
161,1157.5069580078125,PulseCovarianceGA,f2,4
162,1157.5069580078125,PulseCovarianceGA,f2,4
163,1157.5069580078125,PulseCovarianceGA,f2,4
164,1157.5069580078125,PulseCovarianceGA,f2,4
165,1157.5069580078125,PulseCovarianceGA,f2,4
166,1157.5069580078125,PulseCovarianceGA,f2,4
167,1157.5069580078125,PulseCovarianceGA,f2,4
168,1157.5069580078125,PulseCovarianceGA,f2,4
169,1157.5069580078125,PulseCovarianceGA,f2,4
170,1157.5069580078125,PulseCovarianceGA,f2,4
171,1157.5069580078125,PulseCovarianceGA,f2,4
172,1157.5069580078125,PulseCovarianceGA,f2,4
173,1157.5069580078125,PulseCovarianceGA,f2,4
174,1157.5069580078125,PulseCovarianceGA,f2,4
175,1157.5069580078125,PulseCovarianceGA,f2,4
176,1157.5069580078125,PulseCovarianceGA,f2,4
177,1157.5069580078125,PulseCovarianceGA,f2,4
178,1157.5069580078125,PulseCovarianceGA,f2,4
179,1157.5069580078125,PulseCovarianceGA,f2,4
180,1157.5069580078125,PulseCovarianceGA,f2,4
181,1157.5069580078125,PulseCovarianceGA,f2,4
182,1157.5069580078125,PulseCovarianceGA,f2,4
183,1157.5069580078125,PulseCovarianceGA,f2,4
184,1157.5069580078125,PulseCovarianceGA,f2,4
185,1157.5069580078125,PulseCovarianceGA,f2,4
186,1157.5069580078125,PulseCovarianceGA,f2,4
187,1157.5069580078125,PulseCovarianceGA,f2,4
188,1157.5069580078125,PulseCovarianceGA,f2,4
189,1157.5069580078125,PulseCovarianceGA,f2,4
190,1157.5069580078125,PulseCovarianceGA,f2,4
191,1157.5069580078125,PulseCovarianceGA,f2,4
192,1157.5069580078125,PulseCovarianceGA,f2,4
193,1157.5069580078125,PulseCovarianceGA,f2,4
194,1157.5069580078125,PulseCovarianceGA,f2,4
195,1157.5069580078125,PulseCovarianceGA,f2,4
196,1157.5069580078125,PulseCovarianceGA,f2,4
197,1157.5069580078125,PulseCovarianceGA,f2,4
198,1157.5069580078125,PulseCovarianceGA,f2,4
199,1157.5069580078125,PulseCovarianceGA,f2,4
200,1157.5069580078125,PulseCovarianceGA,f2,4
201,1157.5069580078125,PulseCovarianceGA,f2,4
202,1157.5069580078125,PulseCovarianceGA,f2,4
203,1157.5069580078125,PulseCovarianceGA,f2,4
204,1157.5069580078125,PulseCovarianceGA,f2,4
205,1157.5069580078125,PulseCovarianceGA,f2,4
206,1157.5069580078125,PulseCovarianceGA,f2,4
207,1157.5069580078125,PulseCovarianceGA,f2,4
208,1157.5069580078125,PulseCovarianceGA,f2,4
209,1157.5069580078125,PulseCovarianceGA,f2,4
210,1157.5069580078125,PulseCovarianceGA,f2,4
211,1157.5069580078125,PulseCovarianceGA,f2,4
212,1157.5069580078125,PulseCovarianceGA,f2,4
213,1157.5069580078125,PulseCovarianceGA,f2,4
214,1157.5069580078125,PulseCovarianceGA,f2,4
215,1157.5069580078125,PulseCovarianceGA,f2,4
216,1157.5069580078125,PulseCovarianceGA,f2,4
217,1157.5069580078125,PulseCovarianceGA,f2,4
218,1157.5069580078125,PulseCovarianceGA,f2,4
219,1157.5069580078125,PulseCovarianceGA,f2,4
220,1157.5069580078125,PulseCovarianceGA,f2,4
221,1157.5069580078125,PulseCovarianceGA,f2,4
222,1157.5069580078125,PulseCovarianceGA,f2,4
223,1157.5069580078125,PulseCovarianceGA,f2,4
224,1157.5069580078125,PulseCovarianceGA,f2,4
225,1157.5069580078125,PulseCovarianceGA,f2,4
226,1157.5069580078125,PulseCovarianceGA,f2,4
227,1157.5069580078125,PulseCovarianceGA,f2,4
228,1157.5069580078125,PulseCovarianceGA,f2,4
229,1157.5069580078125,PulseCovarianceGA,f2,4
230,1157.5069580078125,PulseCovarianceGA,f2,4
231,1157.5069580078125,PulseCovarianceGA,f2,4
232,1157.5069580078125,PulseCovarianceGA,f2,4
233,1157.5069580078125,PulseCovarianceGA,f2,4
234,1157.5069580078125,PulseCovarianceGA,f2,4
235,1157.5069580078125,PulseCovarianceGA,f2,4
236,1157.5069580078125,PulseCovarianceGA,f2,4
237,1157.5069580078125,PulseCovarianceGA,f2,4
238,1157.5069580078125,PulseCovarianceGA,f2,4
239,1157.5069580078125,PulseCovarianceGA,f2,4
240,1157.5069580078125,PulseCovarianceGA,f2,4
241,1157.5069580078125,PulseCovarianceGA,f2,4
242,1157.5069580078125,PulseCovarianceGA,f2,4
243,1157.5069580078125,PulseCovarianceGA,f2,4
244,1157.5069580078125,PulseCovarianceGA,f2,4
245,1157.5069580078125,PulseCovarianceGA,f2,4
246,1157.5069580078125,PulseCovarianceGA,f2,4
247,1157.5069580078125,PulseCovarianceGA,f2,4
248,1157.5069580078125,PulseCovarianceGA,f2,4
249,1157.5069580078125,PulseCovarianceGA,f2,4
250,1157.5069580078125,PulseCovarianceGA,f2,4
251,1157.5069580078125,PulseCovarianceGA,f2,4
252,1157.5069580078125,PulseCovarianceGA,f2,4
253,1157.5069580078125,PulseCovarianceGA,f2,4
254,1157.5069580078125,PulseCovarianceGA,f2,4
255,1157.5069580078125,PulseCovarianceGA,f2,4
256,1157.5069580078125,PulseCovarianceGA,f2,4
257,1157.5069580078125,PulseCovarianceGA,f2,4
258,1157.5069580078125,PulseCovarianceGA,f2,4
259,1157.5069580078125,PulseCovarianceGA,f2,4
260,1157.5069580078125,PulseCovarianceGA,f2,4
261,1157.5069580078125,PulseCovarianceGA,f2,4
262,1157.5069580078125,PulseCovarianceGA,f2,4
263,1157.5069580078125,PulseCovarianceGA,f2,4
264,1157.5069580078125,PulseCovarianceGA,f2,4
265,1157.5069580078125,PulseCovarianceGA,f2,4
266,1157.5069580078125,PulseCovarianceGA,f2,4
267,1157.5069580078125,PulseCovarianceGA,f2,4
268,1157.5069580078125,PulseCovarianceGA,f2,4
269,1157.5069580078125,PulseCovarianceGA,f2,4
270,1157.5069580078125,PulseCovarianceGA,f2,4
271,1157.5069580078125,PulseCovarianceGA,f2,4
272,1157.5069580078125,PulseCovarianceGA,f2,4
273,1157.5069580078125,PulseCovarianceGA,f2,4
274,1157.5069580078125,PulseCovarianceGA,f2,4
275,1157.5069580078125,PulseCovarianceGA,f2,4
276,1157.5069580078125,PulseCovarianceGA,f2,4
277,1157.5069580078125,PulseCovarianceGA,f2,4
278,1157.5069580078125,PulseCovarianceGA,f2,4
279,1157.5069580078125,PulseCovarianceGA,f2,4
280,1157.5069580078125,PulseCovarianceGA,f2,4
281,1157.5069580078125,PulseCovarianceGA,f2,4
282,1157.5069580078125,PulseCovarianceGA,f2,4
283,1157.5069580078125,PulseCovarianceGA,f2,4
284,1157.5069580078125,PulseCovarianceGA,f2,4
285,1157.5069580078125,PulseCovarianceGA,f2,4
286,1157.5069580078125,PulseCovarianceGA,f2,4
287,1157.5069580078125,PulseCovarianceGA,f2,4
288,1157.5069580078125,PulseCovarianceGA,f2,4
289,1157.5069580078125,PulseCovarianceGA,f2,4
290,1157.5069580078125,PulseCovarianceGA,f2,4
291,1157.5069580078125,PulseCovarianceGA,f2,4
292,1157.5069580078125,PulseCovarianceGA,f2,4
293,1157.5069580078125,PulseCovarianceGA,f2,4
294,1157.5069580078125,PulseCovarianceGA,f2,4
295,1157.5069580078125,PulseCovarianceGA,f2,4
296,1157.5069580078125,PulseCovarianceGA,f2,4
297,1157.5069580078125,PulseCovarianceGA,f2,4
298,1157.5069580078125,PulseCovarianceGA,f2,4
299,1157.5069580078125,PulseCovarianceGA,f2,4
300,1157.5069580078125,PulseCovarianceGA,f2,4
301,1157.5069580078125,PulseCovarianceGA,f2,4
302,1157.5069580078125,PulseCovarianceGA,f2,4
303,1157.5069580078125,PulseCovarianceGA,f2,4
304,1157.5069580078125,PulseCovarianceGA,f2,4
305,1157.5069580078125,PulseCovarianceGA,f2,4
306,1157.5069580078125,PulseCovarianceGA,f2,4
307,1157.5069580078125,PulseCovarianceGA,f2,4
308,1157.5069580078125,PulseCovarianceGA,f2,4
309,1157.5069580078125,PulseCovarianceGA,f2,4
310,1157.5069580078125,PulseCovarianceGA,f2,4
311,1157.5069580078125,PulseCovarianceGA,f2,4
312,1157.5069580078125,PulseCovarianceGA,f2,4
313,1157.5069580078125,PulseCovarianceGA,f2,4
314,1157.5069580078125,PulseCovarianceGA,f2,4
315,1157.5069580078125,PulseCovarianceGA,f2,4
316,1157.5069580078125,PulseCovarianceGA,f2,4
317,1157.5069580078125,PulseCovarianceGA,f2,4
318,1157.5069580078125,PulseCovarianceGA,f2,4
319,1157.5069580078125,PulseCovarianceGA,f2,4
320,1157.5069580078125,PulseCovarianceGA,f2,4
321,1157.5069580078125,PulseCovarianceGA,f2,4
322,1157.5069580078125,PulseCovarianceGA,f2,4
323,1157.5069580078125,PulseCovarianceGA,f2,4
324,1157.5069580078125,PulseCovarianceGA,f2,4
325,1157.5069580078125,PulseCovarianceGA,f2,4
326,1157.5069580078125,PulseCovarianceGA,f2,4
327,1157.5069580078125,PulseCovarianceGA,f2,4
328,1157.5069580078125,PulseCovarianceGA,f2,4
329,1157.5069580078125,PulseCovarianceGA,f2,4
330,1157.5069580078125,PulseCovarianceGA,f2,4
331,1157.5069580078125,PulseCovarianceGA,f2,4
332,1157.5069580078125,PulseCovarianceGA,f2,4
333,1157.5069580078125,PulseCovarianceGA,f2,4
334,1157.5069580078125,PulseCovarianceGA,f2,4
335,1157.5069580078125,PulseCovarianceGA,f2,4
336,1157.5069580078125,PulseCovarianceGA,f2,4
337,1157.5069580078125,PulseCovarianceGA,f2,4
338,1157.5069580078125,PulseCovarianceGA,f2,4
339,1157.5069580078125,PulseCovarianceGA,f2,4
340,1157.5069580078125,PulseCovarianceGA,f2,4
341,1157.5069580078125,PulseCovarianceGA,f2,4
342,1157.5069580078125,PulseCovarianceGA,f2,4
343,1157.5069580078125,PulseCovarianceGA,f2,4
344,1157.5069580078125,PulseCovarianceGA,f2,4
345,1157.5069580078125,PulseCovarianceGA,f2,4
346,1157.5069580078125,PulseCovarianceGA,f2,4
347,1157.5069580078125,PulseCovarianceGA,f2,4
348,1157.5069580078125,PulseCovarianceGA,f2,4
349,1157.5069580078125,PulseCovarianceGA,f2,4
350,1157.5069580078125,PulseCovarianceGA,f2,4
351,1157.5069580078125,PulseCovarianceGA,f2,4
352,1157.5069580078125,PulseCovarianceGA,f2,4
353,1157.5069580078125,PulseCovarianceGA,f2,4
354,1157.5069580078125,PulseCovarianceGA,f2,4
355,1157.5069580078125,PulseCovarianceGA,f2,4
356,1157.5069580078125,PulseCovarianceGA,f2,4
357,1157.5069580078125,PulseCovarianceGA,f2,4
358,1157.5069580078125,PulseCovarianceGA,f2,4
359,1157.5069580078125,PulseCovarianceGA,f2,4
360,1157.5069580078125,PulseCovarianceGA,f2,4
361,1157.5069580078125,PulseCovarianceGA,f2,4
362,1157.5069580078125,PulseCovarianceGA,f2,4
363,1157.5069580078125,PulseCovarianceGA,f2,4
364,1157.5069580078125,PulseCovarianceGA,f2,4
365,1157.5069580078125,PulseCovarianceGA,f2,4
366,1157.5069580078125,PulseCovarianceGA,f2,4
367,1157.5069580078125,PulseCovarianceGA,f2,4
368,1157.5069580078125,PulseCovarianceGA,f2,4
369,1157.5069580078125,PulseCovarianceGA,f2,4
370,1157.5069580078125,PulseCovarianceGA,f2,4
371,1157.5069580078125,PulseCovarianceGA,f2,4
372,1157.5069580078125,PulseCovarianceGA,f2,4
373,1157.5069580078125,PulseCovarianceGA,f2,4
374,1157.5069580078125,PulseCovarianceGA,f2,4
375,1157.5069580078125,PulseCovarianceGA,f2,4
376,1157.5069580078125,PulseCovarianceGA,f2,4
377,1157.5069580078125,PulseCovarianceGA,f2,4
378,1157.5069580078125,PulseCovarianceGA,f2,4
379,1157.5069580078125,PulseCovarianceGA,f2,4
380,1157.5069580078125,PulseCovarianceGA,f2,4
381,1157.5069580078125,PulseCovarianceGA,f2,4
382,1157.5069580078125,PulseCovarianceGA,f2,4
383,1157.5069580078125,PulseCovarianceGA,f2,4
384,1157.5069580078125,PulseCovarianceGA,f2,4
385,1157.5069580078125,PulseCovarianceGA,f2,4
386,1157.5069580078125,PulseCovarianceGA,f2,4
387,1157.5069580078125,PulseCovarianceGA,f2,4
388,1157.5069580078125,PulseCovarianceGA,f2,4
389,1157.5069580078125,PulseCovarianceGA,f2,4
390,1157.5069580078125,PulseCovarianceGA,f2,4
391,1157.5069580078125,PulseCovarianceGA,f2,4
392,1157.5069580078125,PulseCovarianceGA,f2,4
393,1157.5069580078125,PulseCovarianceGA,f2,4
394,1157.5069580078125,PulseCovarianceGA,f2,4
395,1157.5069580078125,PulseCovarianceGA,f2,4
396,1157.5069580078125,PulseCovarianceGA,f2,4
397,1157.5069580078125,PulseCovarianceGA,f2,4
398,1157.5069580078125,PulseCovarianceGA,f2,4
399,1157.5069580078125,PulseCovarianceGA,f2,4
400,1157.5069580078125,PulseCovarianceGA,f2,4
401,1157.5069580078125,PulseCovarianceGA,f2,4
402,1157.5069580078125,PulseCovarianceGA,f2,4
403,1157.5069580078125,PulseCovarianceGA,f2,4
404,1157.5069580078125,PulseCovarianceGA,f2,4
405,1157.5069580078125,PulseCovarianceGA,f2,4
406,1157.5069580078125,PulseCovarianceGA,f2,4
407,1157.5069580078125,PulseCovarianceGA,f2,4
408,1157.5069580078125,PulseCovarianceGA,f2,4
409,1157.5069580078125,PulseCovarianceGA,f2,4
410,1157.5069580078125,PulseCovarianceGA,f2,4
411,1157.5069580078125,PulseCovarianceGA,f2,4
412,1157.5069580078125,PulseCovarianceGA,f2,4
413,1157.5069580078125,PulseCovarianceGA,f2,4
414,1157.5069580078125,PulseCovarianceGA,f2,4
415,1157.5069580078125,PulseCovarianceGA,f2,4
416,1157.5069580078125,PulseCovarianceGA,f2,4
417,1157.5069580078125,PulseCovarianceGA,f2,4
418,1157.5069580078125,PulseCovarianceGA,f2,4
419,1157.5069580078125,PulseCovarianceGA,f2,4
420,1157.5069580078125,PulseCovarianceGA,f2,4
421,1157.5069580078125,PulseCovarianceGA,f2,4
422,1157.5069580078125,PulseCovarianceGA,f2,4
423,1157.5069580078125,PulseCovarianceGA,f2,4
424,1157.5069580078125,PulseCovarianceGA,f2,4
425,1157.5069580078125,PulseCovarianceGA,f2,4
426,1157.5069580078125,PulseCovarianceGA,f2,4
427,1157.5069580078125,PulseCovarianceGA,f2,4
428,1157.5069580078125,PulseCovarianceGA,f2,4
429,1157.5069580078125,PulseCovarianceGA,f2,4
430,1157.5069580078125,PulseCovarianceGA,f2,4
431,1157.5069580078125,PulseCovarianceGA,f2,4
432,1157.5069580078125,PulseCovarianceGA,f2,4
433,1157.5069580078125,PulseCovarianceGA,f2,4
434,1157.5069580078125,PulseCovarianceGA,f2,4
435,1157.5069580078125,PulseCovarianceGA,f2,4
436,1157.5069580078125,PulseCovarianceGA,f2,4
437,1157.5069580078125,PulseCovarianceGA,f2,4
438,1157.5069580078125,PulseCovarianceGA,f2,4
439,1157.5069580078125,PulseCovarianceGA,f2,4
440,1157.5069580078125,PulseCovarianceGA,f2,4
441,1157.5069580078125,PulseCovarianceGA,f2,4
442,1157.5069580078125,PulseCovarianceGA,f2,4
443,1157.5069580078125,PulseCovarianceGA,f2,4
444,1157.5069580078125,PulseCovarianceGA,f2,4
445,1157.5069580078125,PulseCovarianceGA,f2,4
446,1157.5069580078125,PulseCovarianceGA,f2,4
447,1157.5069580078125,PulseCovarianceGA,f2,4
448,1157.5069580078125,PulseCovarianceGA,f2,4
449,1157.5069580078125,PulseCovarianceGA,f2,4
450,1157.5069580078125,PulseCovarianceGA,f2,4
451,1157.5069580078125,PulseCovarianceGA,f2,4
452,1157.5069580078125,PulseCovarianceGA,f2,4
453,1157.5069580078125,PulseCovarianceGA,f2,4
454,1157.5069580078125,PulseCovarianceGA,f2,4
455,1157.5069580078125,PulseCovarianceGA,f2,4
456,1157.5069580078125,PulseCovarianceGA,f2,4
457,1157.5069580078125,PulseCovarianceGA,f2,4
458,1157.5069580078125,PulseCovarianceGA,f2,4
459,1157.5069580078125,PulseCovarianceGA,f2,4
460,1157.5069580078125,PulseCovarianceGA,f2,4
461,1157.5069580078125,PulseCovarianceGA,f2,4
462,1157.5069580078125,PulseCovarianceGA,f2,4
463,1157.5069580078125,PulseCovarianceGA,f2,4
464,1157.5069580078125,PulseCovarianceGA,f2,4
465,1157.5069580078125,PulseCovarianceGA,f2,4
466,1157.5069580078125,PulseCovarianceGA,f2,4
467,1157.5069580078125,PulseCovarianceGA,f2,4
468,1157.5069580078125,PulseCovarianceGA,f2,4
469,1157.5069580078125,PulseCovarianceGA,f2,4
470,1157.5069580078125,PulseCovarianceGA,f2,4
471,1157.5069580078125,PulseCovarianceGA,f2,4
472,1157.5069580078125,PulseCovarianceGA,f2,4
473,1157.5069580078125,PulseCovarianceGA,f2,4
474,1157.5069580078125,PulseCovarianceGA,f2,4
475,1157.5069580078125,PulseCovarianceGA,f2,4
476,1157.5069580078125,PulseCovarianceGA,f2,4
477,1157.5069580078125,PulseCovarianceGA,f2,4
478,1157.5069580078125,PulseCovarianceGA,f2,4
479,1157.5069580078125,PulseCovarianceGA,f2,4
480,1157.5069580078125,PulseCovarianceGA,f2,4
481,1157.5069580078125,PulseCovarianceGA,f2,4
482,1157.5069580078125,PulseCovarianceGA,f2,4
483,1157.5069580078125,PulseCovarianceGA,f2,4
484,1157.5069580078125,PulseCovarianceGA,f2,4
485,1157.5069580078125,PulseCovarianceGA,f2,4
486,1157.5069580078125,PulseCovarianceGA,f2,4
487,1157.5069580078125,PulseCovarianceGA,f2,4
488,1157.5069580078125,PulseCovarianceGA,f2,4
489,1157.5069580078125,PulseCovarianceGA,f2,4
490,1157.5069580078125,PulseCovarianceGA,f2,4
491,1157.5069580078125,PulseCovarianceGA,f2,4
492,1157.5069580078125,PulseCovarianceGA,f2,4
493,1157.5069580078125,PulseCovarianceGA,f2,4
494,1157.5069580078125,PulseCovarianceGA,f2,4
495,1157.5069580078125,PulseCovarianceGA,f2,4
496,1157.5069580078125,PulseCovarianceGA,f2,4
497,1157.5069580078125,PulseCovarianceGA,f2,4
498,1157.5069580078125,PulseCovarianceGA,f2,4
499,1157.5069580078125,PulseCovarianceGA,f2,4
500,1157.5069580078125,PulseCovarianceGA,f2,4
501,1157.5069580078125,PulseCovarianceGA,f2,4
502,1157.5069580078125,PulseCovarianceGA,f2,4
503,1157.5069580078125,PulseCovarianceGA,f2,4
504,1157.5069580078125,PulseCovarianceGA,f2,4
505,1157.5069580078125,PulseCovarianceGA,f2,4
506,1157.5069580078125,PulseCovarianceGA,f2,4
507,1157.5069580078125,PulseCovarianceGA,f2,4
508,1157.5069580078125,PulseCovarianceGA,f2,4
509,1157.5069580078125,PulseCovarianceGA,f2,4
510,1157.5069580078125,PulseCovarianceGA,f2,4
511,1157.5069580078125,PulseCovarianceGA,f2,4
512,1157.5069580078125,PulseCovarianceGA,f2,4
513,1157.5069580078125,PulseCovarianceGA,f2,4
514,1157.5069580078125,PulseCovarianceGA,f2,4
515,1157.5069580078125,PulseCovarianceGA,f2,4
516,1157.5069580078125,PulseCovarianceGA,f2,4
517,1157.5069580078125,PulseCovarianceGA,f2,4
518,1157.5069580078125,PulseCovarianceGA,f2,4
519,1157.5069580078125,PulseCovarianceGA,f2,4
520,1157.5069580078125,PulseCovarianceGA,f2,4
