generation,elite_fitness,algorithm,function,seed
191,897.907958984375,PulseProgressGA,f2,28
192,897.86083984375,PulseProgressGA,f2,28
193,897.8487548828125,PulseProgressGA,f2,28
194,897.8336181640625,PulseProgressGA,f2,28
195,897.8267822265625,PulseProgressGA,f2,28
196,897.795166015625,PulseProgressGA,f2,28
197,897.759521484375,PulseProgressGA,f2,28
198,897.759521484375,PulseProgressGA,f2,28
199,897.7457275390625,PulseProgressGA,f2,28
200,897.739013671875,PulseProgressGA,f2,28
201,897.7177734375,PulseProgressGA,f2,28
202,897.7161254882812,PulseProgressGA,f2,28
203,897.697265625,PulseProgressGA,f2,28
204,897.6920776367188,PulseProgressGA,f2,28
205,897.68994140625,PulseProgressGA,f2,28
206,897.6737060546875,PulseProgressGA,f2,28
207,897.6632690429688,PulseProgressGA,f2,28
208,897.6586303710938,PulseProgressGA,f2,28
209,897.6334228515625,PulseProgressGA,f2,28
210,897.632080078125,PulseProgressGA,f2,28
211,897.6103515625,PulseProgressGA,f2,28
212,897.6005859375,PulseProgressGA,f2,28
213,897.6005859375,PulseProgressGA,f2,28
214,897.5819091796875,PulseProgressGA,f2,28
215,897.5697021484375,PulseProgressGA,f2,28
216,897.5697021484375,PulseProgressGA,f2,28
217,897.5623779296875,PulseProgressGA,f2,28
218,897.5565185546875,PulseProgressGA,f2,28
219,897.5466918945312,PulseProgressGA,f2,28
220,897.5344848632812,PulseProgressGA,f2,28
221,897.528076171875,PulseProgressGA,f2,28
222,897.521728515625,PulseProgressGA,f2,28
223,897.521728515625,PulseProgressGA,f2,28
224,897.5177001953125,PulseProgressGA,f2,28
225,897.5101928710938,PulseProgressGA,f2,28
226,897.5095825195312,PulseProgressGA,f2,28
227,897.50244140625,PulseProgressGA,f2,28
228,897.4992065429688,PulseProgressGA,f2,28
229,897.4896240234375,PulseProgressGA,f2,28
230,897.4896240234375,PulseProgressGA,f2,28
231,897.4779663085938,PulseProgressGA,f2,28
232,897.4763793945312,PulseProgressGA,f2,28
233,897.4710693359375,PulseProgressGA,f2,28
234,897.458740234375,PulseProgressGA,f2,28
235,897.4548950195312,PulseProgressGA,f2,28
236,897.4512939453125,PulseProgressGA,f2,28
237,897.4500122070312,PulseProgressGA,f2,28
238,897.4447631835938,PulseProgressGA,f2,28
239,897.43505859375,PulseProgressGA,f2,28
240,897.425537109375,PulseProgressGA,f2,28
241,897.4249267578125,PulseProgressGA,f2,28
242,897.420166015625,PulseProgressGA,f2,28
243,897.420166015625,PulseProgressGA,f2,28
244,897.415283203125,PulseProgressGA,f2,28
245,897.4111938476562,PulseProgressGA,f2,28
246,897.407958984375,PulseProgressGA,f2,28
247,897.407958984375,PulseProgressGA,f2,28
248,897.405029296875,PulseProgressGA,f2,28
249,897.4026489257812,PulseProgressGA,f2,28
250,897.397705078125,PulseProgressGA,f2,28
251,897.397705078125,PulseProgressGA,f2,28
252,897.3948974609375,PulseProgressGA,f2,28
253,897.3922119140625,PulseProgressGA,f2,28
254,897.390625,PulseProgressGA,f2,28
255,897.3885498046875,PulseProgressGA,f2,28
256,897.3853149414062,PulseProgressGA,f2,28
257,897.3842163085938,PulseProgressGA,f2,28
258,897.382080078125,PulseProgressGA,f2,28
259,897.37939453125,PulseProgressGA,f2,28
260,897.37939453125,PulseProgressGA,f2,28
261,897.3773193359375,PulseProgressGA,f2,28
262,897.3701171875,PulseProgressGA,f2,28
263,897.3688354492188,PulseProgressGA,f2,28
264,897.3665771484375,PulseProgressGA,f2,28
265,897.364990234375,PulseProgressGA,f2,28
266,897.36328125,PulseProgressGA,f2,28
267,897.363037109375,PulseProgressGA,f2,28
268,897.362548828125,PulseProgressGA,f2,28
269,897.3596801757812,PulseProgressGA,f2,28
270,897.359375,PulseProgressGA,f2,28
271,897.3585815429688,PulseProgressGA,f2,28
272,897.3555908203125,PulseProgressGA,f2,28
273,897.3555908203125,PulseProgressGA,f2,28
274,897.35400390625,PulseProgressGA,f2,28
275,897.3526611328125,PulseProgressGA,f2,28
276,897.352294921875,PulseProgressGA,f2,28
277,897.3521728515625,PulseProgressGA,f2,28
278,897.3486938476562,PulseProgressGA,f2,28
279,897.3486938476562,PulseProgressGA,f2,28
280,897.3471069335938,PulseProgressGA,f2,28
281,897.346923828125,PulseProgressGA,f2,28
282,897.3453369140625,PulseProgressGA,f2,28
283,897.34375,PulseProgressGA,f2,28
284,897.342529296875,PulseProgressGA,f2,28
285,897.342529296875,PulseProgressGA,f2,28
286,897.342041015625,PulseProgressGA,f2,28
287,897.3419189453125,PulseProgressGA,f2,28
288,897.3409423828125,PulseProgressGA,f2,28
289,897.3394775390625,PulseProgressGA,f2,28
290,897.3385009765625,PulseProgressGA,f2,28
291,897.3385009765625,PulseProgressGA,f2,28
292,897.3377075195312,PulseProgressGA,f2,28
293,897.3369750976562,PulseProgressGA,f2,28
294,897.33642578125,PulseProgressGA,f2,28
295,897.3358154296875,PulseProgressGA,f2,28
296,897.3353271484375,PulseProgressGA,f2,28
297,897.3349609375,PulseProgressGA,f2,28
298,897.334228515625,PulseProgressGA,f2,28
299,897.333740234375,PulseProgressGA,f2,28
300,897.3329467773438,PulseProgressGA,f2,28
301,897.3326416015625,PulseProgressGA,f2,28
302,897.3323974609375,PulseProgressGA,f2,28
303,897.3316650390625,PulseProgressGA,f2,28
304,897.3316650390625,PulseProgressGA,f2,28
305,897.3306884765625,PulseProgressGA,f2,28
306,897.3306884765625,PulseProgressGA,f2,28
307,897.3302612304688,PulseProgressGA,f2,28
308,897.330078125,PulseProgressGA,f2,28
309,897.3295288085938,PulseProgressGA,f2,28
310,897.3287963867188,PulseProgressGA,f2,28
311,897.328369140625,PulseProgressGA,f2,28
312,897.3282470703125,PulseProgressGA,f2,28
313,897.328125,PulseProgressGA,f2,28
314,897.327880859375,PulseProgressGA,f2,28
315,897.3278198242188,PulseProgressGA,f2,28
316,897.3272705078125,PulseProgressGA,f2,28
317,897.3271484375,PulseProgressGA,f2,28
318,897.3267211914062,PulseProgressGA,f2,28
319,897.3262939453125,PulseProgressGA,f2,28
320,897.325927734375,PulseProgressGA,f2,28
321,897.325927734375,PulseProgressGA,f2,28
322,897.3255615234375,PulseProgressGA,f2,28
323,897.3255615234375,PulseProgressGA,f2,28
324,897.3253784179688,PulseProgressGA,f2,28
325,897.3253173828125,PulseProgressGA,f2,28
326,897.324951171875,PulseProgressGA,f2,28
327,897.32470703125,PulseProgressGA,f2,28
328,897.3245849609375,PulseProgressGA,f2,28
329,897.3244018554688,PulseProgressGA,f2,28
330,897.32421875,PulseProgressGA,f2,28
331,897.3238525390625,PulseProgressGA,f2,28
332,897.3237915039062,PulseProgressGA,f2,28
333,897.3236083984375,PulseProgressGA,f2,28
334,897.3234252929688,PulseProgressGA,f2,28
335,897.3234252929688,PulseProgressGA,f2,28
336,897.3231201171875,PulseProgressGA,f2,28
337,897.322998046875,PulseProgressGA,f2,28
338,897.32275390625,PulseProgressGA,f2,28
339,897.32275390625,PulseProgressGA,f2,28
340,897.3226318359375,PulseProgressGA,f2,28
341,897.3224487304688,PulseProgressGA,f2,28
342,897.3223876953125,PulseProgressGA,f2,28
343,897.322265625,PulseProgressGA,f2,28
344,897.3220825195312,PulseProgressGA,f2,28
345,897.322021484375,PulseProgressGA,f2,28
346,897.3218383789062,PulseProgressGA,f2,28
347,897.3216552734375,PulseProgressGA,f2,28
348,897.321533203125,PulseProgressGA,f2,28
349,897.3214721679688,PulseProgressGA,f2,28
350,897.3214111328125,PulseProgressGA,f2,28
351,897.3212890625,PulseProgressGA,f2,28
352,897.3211669921875,PulseProgressGA,f2,28
353,897.321044921875,PulseProgressGA,f2,28
354,897.321044921875,PulseProgressGA,f2,28
355,897.3209228515625,PulseProgressGA,f2,28
356,897.3208618164062,PulseProgressGA,f2,28
357,897.3208618164062,PulseProgressGA,f2,28
358,897.3207397460938,PulseProgressGA,f2,28
359,897.320556640625,PulseProgressGA,f2,28
360,897.320556640625,PulseProgressGA,f2,28
361,897.320556640625,PulseProgressGA,f2,28
362,897.3204956054688,PulseProgressGA,f2,28
363,897.3204345703125,PulseProgressGA,f2,28
364,897.3203735351562,PulseProgressGA,f2,28
365,897.3203125,PulseProgressGA,f2,28
366,897.3202514648438,PulseProgressGA,f2,28
367,897.3201904296875,PulseProgressGA,f2,28
368,897.3201904296875,PulseProgressGA,f2,28
369,897.3201293945312,PulseProgressGA,f2,28
370,897.320068359375,PulseProgressGA,f2,28
371,897.320068359375,PulseProgressGA,f2,28
372,897.3199462890625,PulseProgressGA,f2,28
373,897.3199462890625,PulseProgressGA,f2,28
374,897.3199462890625,PulseProgressGA,f2,28
375,897.3199462890625,PulseProgressGA,f2,28
376,897.31982421875,PulseProgressGA,f2,28
377,897.31982421875,PulseProgressGA,f2,28
378,897.31982421875,PulseProgressGA,f2,28
379,897.3197631835938,PulseProgressGA,f2,28
380,897.3197631835938,PulseProgressGA,f2,28
381,897.3197021484375,PulseProgressGA,f2,28
382,897.3196411132812,PulseProgressGA,f2,28
383,897.3196411132812,PulseProgressGA,f2,28
384,897.3196411132812,PulseProgressGA,f2,28
385,897.319580078125,PulseProgressGA,f2,28
386,897.319580078125,PulseProgressGA,f2,28
387,897.319580078125,PulseProgressGA,f2,28
388,897.319580078125,PulseProgressGA,f2,28
389,897.319580078125,PulseProgressGA,f2,28
390,897.3195190429688,PulseProgressGA,f2,28
391,897.3195190429688,PulseProgressGA,f2,28
392,897.3195190429688,PulseProgressGA,f2,28
393,897.3195190429688,PulseProgressGA,f2,28
394,897.3195190429688,PulseProgressGA,f2,28
395,897.3194580078125,PulseProgressGA,f2,28
396,897.3194580078125,PulseProgressGA,f2,28
397,897.3194580078125,PulseProgressGA,f2,28
398,897.3194580078125,PulseProgressGA,f2,28
399,897.3194580078125,PulseProgressGA,f2,28
400,897.3194580078125,PulseProgressGA,f2,28
401,897.3194580078125,PulseProgressGA,f2,28
402,897.3194580078125,PulseProgressGA,f2,28
403,897.3193969726562,PulseProgressGA,f2,28
404,897.3193969726562,PulseProgressGA,f2,28
405,897.3193969726562,PulseProgressGA,f2,28
406,897.3193359375,PulseProgressGA,f2,28
407,897.3193359375,PulseProgressGA,f2,28
408,897.3193359375,PulseProgressGA,f2,28
409,897.3193359375,PulseProgressGA,f2,28
410,897.3193359375,PulseProgressGA,f2,28
411,897.3193359375,PulseProgressGA,f2,28
412,897.3193359375,PulseProgressGA,f2,28
413,897.3193359375,PulseProgressGA,f2,28
414,897.3193359375,PulseProgressGA,f2,28
415,897.3193359375,PulseProgressGA,f2,28
416,897.3193359375,PulseProgressGA,f2,28
417,897.3193359375,PulseProgressGA,f2,28
418,897.3193359375,PulseProgressGA,f2,28
419,897.3193359375,PulseProgressGA,f2,28
420,897.3193359375,PulseProgressGA,f2,28
421,897.3193359375,PulseProgressGA,f2,28
422,897.3193359375,PulseProgressGA,f2,28
423,897.3193359375,PulseProgressGA,f2,28
424,897.3193359375,PulseProgressGA,f2,28
425,897.3193359375,PulseProgressGA,f2,28
426,897.3193359375,PulseProgressGA,f2,28
427,897.3193359375,PulseProgressGA,f2,28
428,897.3193359375,PulseProgressGA,f2,28
429,897.3193359375,PulseProgressGA,f2,28
430,897.3193359375,PulseProgressGA,f2,28
431,897.3193359375,PulseProgressGA,f2,28
432,897.3193359375,PulseProgressGA,f2,28
433,897.3193359375,PulseProgressGA,f2,28
434,897.3193359375,PulseProgressGA,f2,28
435,897.3193359375,PulseProgressGA,f2,28
436,897.3193359375,PulseProgressGA,f2,28
437,897.3193359375,PulseProgressGA,f2,28
438,897.3193359375,PulseProgressGA,f2,28
439,897.3193359375,PulseProgressGA,f2,28
440,897.3193359375,PulseProgressGA,f2,28
441,897.3193359375,PulseProgressGA,f2,28
442,897.3193359375,PulseProgressGA,f2,28
443,897.3193359375,PulseProgressGA,f2,28
444,897.3193359375,PulseProgressGA,f2,28
445,897.3193359375,PulseProgressGA,f2,28
446,897.3193359375,PulseProgressGA,f2,28
447,897.3193359375,PulseProgressGA,f2,28
448,897.3193359375,PulseProgressGA,f2,28
449,897.3193359375,PulseProgressGA,f2,28
450,897.3193359375,PulseProgressGA,f2,28
451,897.3193359375,PulseProgressGA,f2,28
452,897.3193359375,PulseProgressGA,f2,28
453,897.3193359375,PulseProgressGA,f2,28
454,897.3193359375,PulseProgressGA,f2,28
455,897.3193359375,PulseProgressGA,f2,28
456,897.3193359375,PulseProgressGA,f2,28
457,897.3193359375,PulseProgressGA,f2,28
458,897.3193359375,PulseProgressGA,f2,28
459,897.3193359375,PulseProgressGA,f2,28
460,897.3193359375,PulseProgressGA,f2,28
461,897.3193359375,PulseProgressGA,f2,28
462,897.3193359375,PulseProgressGA,f2,28
463,897.3193359375,PulseProgressGA,f2,28
464,897.3193359375,PulseProgressGA,f2,28
465,897.3193359375,PulseProgressGA,f2,28
466,897.3193359375,PulseProgressGA,f2,28
467,897.3193359375,PulseProgressGA,f2,28
468,897.3193359375,PulseProgressGA,f2,28
469,897.3193359375,PulseProgressGA,f2,28
470,897.3193359375,PulseProgressGA,f2,28
471,897.3193359375,PulseProgressGA,f2,28
472,897.3193359375,PulseProgressGA,f2,28
473,897.3193359375,PulseProgressGA,f2,28
474,897.3193359375,PulseProgressGA,f2,28
475,897.3193359375,PulseProgressGA,f2,28
476,897.3193359375,PulseProgressGA,f2,28
477,897.3193359375,PulseProgressGA,f2,28
478,897.3193359375,PulseProgressGA,f2,28
479,897.3193359375,PulseProgressGA,f2,28
480,897.3193359375,PulseProgressGA,f2,28
481,897.3193359375,PulseProgressGA,f2,28
482,897.3193359375,PulseProgressGA,f2,28
483,897.3193359375,PulseProgressGA,f2,28
484,897.3193359375,PulseProgressGA,f2,28
485,897.3193359375,PulseProgressGA,f2,28
486,897.3193359375,PulseProgressGA,f2,28
487,897.3193359375,PulseProgressGA,f2,28
488,897.3193359375,PulseProgressGA,f2,28
489,897.3193359375,PulseProgressGA,f2,28
490,897.3193359375,PulseProgressGA,f2,28
491,897.3193359375,PulseProgressGA,f2,28
492,897.3193359375,PulseProgressGA,f2,28
493,897.3193359375,PulseProgressGA,f2,28
494,897.3193359375,PulseProgressGA,f2,28
495,897.3193359375,PulseProgressGA,f2,28
496,897.3193359375,PulseProgressGA,f2,28
497,897.3193359375,PulseProgressGA,f2,28
498,897.3193359375,PulseProgressGA,f2,28
499,897.3193359375,PulseProgressGA,f2,28
500,897.3193359375,PulseProgressGA,f2,28
