generation,elite_fitness,algorithm,function,seed
0,9593.404296875,Pulse_real,f11,24
1,8062.99951171875,Pulse_real,f11,24
2,8062.99951171875,Pulse_real,f11,24
3,8062.99951171875,Pulse_real,f11,24
4,7854.29248046875,Pulse_real,f11,24
5,7854.29248046875,Pulse_real,f11,24
6,7854.29248046875,Pulse_real,f11,24
7,7854.29248046875,Pulse_real,f11,24
8,7854.29248046875,Pulse_real,f11,24
9,7854.29248046875,Pulse_real,f11,24
10,7464.5810546875,Pulse_real,f11,24
11,7422.79443359375,Pulse_real,f11,24
12,7422.79443359375,Pulse_real,f11,24
13,7422.79443359375,Pulse_real,f11,24
14,7422.79443359375,Pulse_real,f11,24
15,7422.79443359375,Pulse_real,f11,24
16,7422.79443359375,Pulse_real,f11,24
17,7327.31396484375,Pulse_real,f11,24
18,7327.31396484375,Pulse_real,f11,24
19,7327.31396484375,Pulse_real,f11,24
20,7327.31396484375,Pulse_real,f11,24
21,7327.31396484375,Pulse_real,f11,24
22,7327.31396484375,Pulse_real,f11,24
23,7327.31396484375,Pulse_real,f11,24
24,7327.31396484375,Pulse_real,f11,24
25,7186.01953125,Pulse_real,f11,24
26,7090.98095703125,Pulse_real,f11,24
27,7090.98095703125,Pulse_real,f11,24
28,6254.021484375,Pulse_real,f11,24
29,6254.021484375,Pulse_real,f11,24
30,6254.021484375,Pulse_real,f11,24
31,6254.021484375,Pulse_real,f11,24
32,6254.021484375,Pulse_real,f11,24
33,6254.021484375,Pulse_real,f11,24
34,6254.021484375,Pulse_real,f11,24
35,6254.021484375,Pulse_real,f11,24
36,6254.021484375,Pulse_real,f11,24
37,6254.021484375,Pulse_real,f11,24
38,6254.021484375,Pulse_real,f11,24
39,6254.021484375,Pulse_real,f11,24
40,6254.021484375,Pulse_real,f11,24
41,6254.021484375,Pulse_real,f11,24
42,6254.021484375,Pulse_real,f11,24
43,6254.021484375,Pulse_real,f11,24
44,6254.021484375,Pulse_real,f11,24
45,6254.021484375,Pulse_real,f11,24
46,6254.021484375,Pulse_real,f11,24
47,6254.021484375,Pulse_real,f11,24
48,6254.021484375,Pulse_real,f11,24
49,6254.021484375,Pulse_real,f11,24
50,6254.021484375,Pulse_real,f11,24
51,6254.021484375,Pulse_real,f11,24
52,6254.021484375,Pulse_real,f11,24
53,6254.021484375,Pulse_real,f11,24
54,6254.021484375,Pulse_real,f11,24
55,6254.021484375,Pulse_real,f11,24
56,6254.021484375,Pulse_real,f11,24
57,6254.021484375,Pulse_real,f11,24
58,6254.021484375,Pulse_real,f11,24
59,6254.021484375,Pulse_real,f11,24
60,6254.021484375,Pulse_real,f11,24
61,6254.021484375,Pulse_real,f11,24
62,6254.021484375,Pulse_real,f11,24
63,6254.021484375,Pulse_real,f11,24
64,6254.021484375,Pulse_real,f11,24
65,6254.021484375,Pulse_real,f11,24
66,6254.021484375,Pulse_real,f11,24
67,6254.021484375,Pulse_real,f11,24
68,6254.021484375,Pulse_real,f11,24
69,6254.021484375,Pulse_real,f11,24
70,6254.021484375,Pulse_real,f11,24
71,6254.021484375,Pulse_real,f11,24
72,6254.021484375,Pulse_real,f11,24
73,6254.021484375,Pulse_real,f11,24
74,6254.021484375,Pulse_real,f11,24
75,6254.021484375,Pulse_real,f11,24
76,6254.021484375,Pulse_real,f11,24
77,6254.021484375,Pulse_real,f11,24
78,6254.021484375,Pulse_real,f11,24
79,6254.021484375,Pulse_real,f11,24
80,6254.021484375,Pulse_real,f11,24
81,6254.021484375,Pulse_real,f11,24
82,6254.021484375,Pulse_real,f11,24
83,6254.021484375,Pulse_real,f11,24
84,6254.021484375,Pulse_real,f11,24
85,6254.021484375,Pulse_real,f11,24
86,6254.021484375,Pulse_real,f11,24
87,6254.021484375,Pulse_real,f11,24
88,6254.021484375,Pulse_real,f11,24
89,6254.021484375,Pulse_real,f11,24
90,6254.021484375,Pulse_real,f11,24
91,6254.021484375,Pulse_real,f11,24
92,6254.021484375,Pulse_real,f11,24
93,6254.021484375,Pulse_real,f11,24
94,6254.021484375,Pulse_real,f11,24
95,6254.021484375,Pulse_real,f11,24
96,6254.021484375,Pulse_real,f11,24
97,6254.021484375,Pulse_real,f11,24
98,6254.021484375,Pulse_real,f11,24
99,6254.021484375,Pulse_real,f11,24
100,6254.021484375,Pulse_real,f11,24
101,6254.021484375,Pulse_real,f11,24
102,6254.021484375,Pulse_real,f11,24
103,6254.021484375,Pulse_real,f11,24
104,6254.021484375,Pulse_real,f11,24
105,6254.021484375,Pulse_real,f11,24
106,6254.021484375,Pulse_real,f11,24
107,6254.021484375,Pulse_real,f11,24
108,6254.021484375,Pulse_real,f11,24
109,6254.021484375,Pulse_real,f11,24
110,6254.021484375,Pulse_real,f11,24
111,6254.021484375,Pulse_real,f11,24
112,6254.021484375,Pulse_real,f11,24
113,6254.021484375,Pulse_real,f11,24
114,6254.021484375,Pulse_real,f11,24
115,6254.021484375,Pulse_real,f11,24
116,6254.021484375,Pulse_real,f11,24
117,6254.021484375,Pulse_real,f11,24
118,6254.021484375,Pulse_real,f11,24
119,6254.021484375,Pulse_real,f11,24
120,6254.021484375,Pulse_real,f11,24
121,6254.021484375,Pulse_real,f11,24
122,6254.021484375,Pulse_real,f11,24
123,6254.021484375,Pulse_real,f11,24
124,6254.021484375,Pulse_real,f11,24
125,6254.021484375,Pulse_real,f11,24
126,6254.021484375,Pulse_real,f11,24
127,6254.021484375,Pulse_real,f11,24
128,6254.021484375,Pulse_real,f11,24
129,6254.021484375,Pulse_real,f11,24
130,6254.021484375,Pulse_real,f11,24
131,6254.021484375,Pulse_real,f11,24
132,6254.021484375,Pulse_real,f11,24
133,6254.021484375,Pulse_real,f11,24
134,6254.021484375,Pulse_real,f11,24
135,6254.021484375,Pulse_real,f11,24
136,6254.021484375,Pulse_real,f11,24
137,6254.021484375,Pulse_real,f11,24
138,6254.021484375,Pulse_real,f11,24
139,6254.021484375,Pulse_real,f11,24
140,6254.021484375,Pulse_real,f11,24
141,6254.021484375,Pulse_real,f11,24
142,6254.021484375,Pulse_real,f11,24
143,6254.021484375,Pulse_real,f11,24
144,6254.021484375,Pulse_real,f11,24
145,6254.021484375,Pulse_real,f11,24
146,6254.021484375,Pulse_real,f11,24
147,6254.021484375,Pulse_real,f11,24
148,6254.021484375,Pulse_real,f11,24
149,6254.021484375,Pulse_real,f11,24
150,6254.021484375,Pulse_real,f11,24
151,6254.021484375,Pulse_real,f11,24
152,6254.021484375,Pulse_real,f11,24
153,6254.021484375,Pulse_real,f11,24
154,6254.021484375,Pulse_real,f11,24
155,6254.021484375,Pulse_real,f11,24
156,6254.021484375,Pulse_real,f11,24
157,6254.021484375,Pulse_real,f11,24
158,6254.021484375,Pulse_real,f11,24
159,6254.021484375,Pulse_real,f11,24
160,6254.021484375,Pulse_real,f11,24
161,6254.021484375,Pulse_real,f11,24
162,6254.021484375,Pulse_real,f11,24
163,6254.021484375,Pulse_real,f11,24
164,6254.021484375,Pulse_real,f11,24
165,6254.021484375,Pulse_real,f11,24
166,6254.021484375,Pulse_real,f11,24
167,6254.021484375,Pulse_real,f11,24
168,6254.021484375,Pulse_real,f11,24
169,6254.021484375,Pulse_real,f11,24
170,6254.021484375,Pulse_real,f11,24
171,6254.021484375,Pulse_real,f11,24
172,6254.021484375,Pulse_real,f11,24
173,6254.021484375,Pulse_real,f11,24
174,6254.021484375,Pulse_real,f11,24
175,6254.021484375,Pulse_real,f11,24
176,6254.021484375,Pulse_real,f11,24
177,6254.021484375,Pulse_real,f11,24
178,6254.021484375,Pulse_real,f11,24
179,6254.021484375,Pulse_real,f11,24
180,6254.021484375,Pulse_real,f11,24
181,6254.021484375,Pulse_real,f11,24
182,6254.021484375,Pulse_real,f11,24
183,6254.021484375,Pulse_real,f11,24
184,6254.021484375,Pulse_real,f11,24
185,6254.021484375,Pulse_real,f11,24
186,6254.021484375,Pulse_real,f11,24
187,6254.021484375,Pulse_real,f11,24
188,6254.021484375,Pulse_real,f11,24
189,6254.021484375,Pulse_real,f11,24
190,6254.021484375,Pulse_real,f11,24
191,6254.021484375,Pulse_real,f11,24
192,6254.021484375,Pulse_real,f11,24
193,6254.021484375,Pulse_real,f11,24
194,6254.021484375,Pulse_real,f11,24
195,6254.021484375,Pulse_real,f11,24
196,6254.021484375,Pulse_real,f11,24
197,6254.021484375,Pulse_real,f11,24
198,6254.021484375,Pulse_real,f11,24
199,6254.021484375,Pulse_real,f11,24
200,6254.021484375,Pulse_real,f11,24
201,6254.021484375,Pulse_real,f11,24
202,6254.021484375,Pulse_real,f11,24
203,6254.021484375,Pulse_real,f11,24
204,6254.021484375,Pulse_real,f11,24
205,6254.021484375,Pulse_real,f11,24
206,6254.021484375,Pulse_real,f11,24
207,6254.021484375,Pulse_real,f11,24
208,6254.021484375,Pulse_real,f11,24
209,6254.021484375,Pulse_real,f11,24
210,6254.021484375,Pulse_real,f11,24
211,6254.021484375,Pulse_real,f11,24
212,6254.021484375,Pulse_real,f11,24
213,6254.021484375,Pulse_real,f11,24
214,6254.021484375,Pulse_real,f11,24
215,6254.021484375,Pulse_real,f11,24
216,6254.021484375,Pulse_real,f11,24
217,6254.021484375,Pulse_real,f11,24
218,6254.021484375,Pulse_real,f11,24
219,6254.021484375,Pulse_real,f11,24
220,6254.021484375,Pulse_real,f11,24
221,6254.021484375,Pulse_real,f11,24
222,6254.021484375,Pulse_real,f11,24
223,6254.021484375,Pulse_real,f11,24
224,6254.021484375,Pulse_real,f11,24
225,6254.021484375,Pulse_real,f11,24
226,6254.021484375,Pulse_real,f11,24
227,6254.021484375,Pulse_real,f11,24
228,6254.021484375,Pulse_real,f11,24
229,6254.021484375,Pulse_real,f11,24
230,6254.021484375,Pulse_real,f11,24
231,6254.021484375,Pulse_real,f11,24
232,6254.021484375,Pulse_real,f11,24
233,6254.021484375,Pulse_real,f11,24
234,6254.021484375,Pulse_real,f11,24
235,6254.021484375,Pulse_real,f11,24
236,6254.021484375,Pulse_real,f11,24
237,6254.021484375,Pulse_real,f11,24
238,6254.021484375,Pulse_real,f11,24
239,6254.021484375,Pulse_real,f11,24
240,6254.021484375,Pulse_real,f11,24
241,6254.021484375,Pulse_real,f11,24
242,6254.021484375,Pulse_real,f11,24
243,6254.021484375,Pulse_real,f11,24
244,6254.021484375,Pulse_real,f11,24
245,6254.021484375,Pulse_real,f11,24
246,6254.021484375,Pulse_real,f11,24
247,6254.021484375,Pulse_real,f11,24
248,6254.021484375,Pulse_real,f11,24
249,6254.021484375,Pulse_real,f11,24
250,6254.021484375,Pulse_real,f11,24
251,6254.021484375,Pulse_real,f11,24
252,6254.021484375,Pulse_real,f11,24
253,6254.021484375,Pulse_real,f11,24
254,6254.021484375,Pulse_real,f11,24
255,6254.021484375,Pulse_real,f11,24
256,6254.021484375,Pulse_real,f11,24
257,6254.021484375,Pulse_real,f11,24
258,6254.021484375,Pulse_real,f11,24
259,6254.021484375,Pulse_real,f11,24
260,6254.021484375,Pulse_real,f11,24
261,6254.021484375,Pulse_real,f11,24
262,6254.021484375,Pulse_real,f11,24
263,6254.021484375,Pulse_real,f11,24
264,6254.021484375,Pulse_real,f11,24
265,6254.021484375,Pulse_real,f11,24
266,6254.021484375,Pulse_real,f11,24
267,6254.021484375,Pulse_real,f11,24
268,6254.021484375,Pulse_real,f11,24
269,6254.021484375,Pulse_real,f11,24
270,6254.021484375,Pulse_real,f11,24
271,6254.021484375,Pulse_real,f11,24
272,6254.021484375,Pulse_real,f11,24
273,6254.021484375,Pulse_real,f11,24
274,6254.021484375,Pulse_real,f11,24
275,6254.021484375,Pulse_real,f11,24
276,6254.021484375,Pulse_real,f11,24
277,6254.021484375,Pulse_real,f11,24
278,6254.021484375,Pulse_real,f11,24
279,6254.021484375,Pulse_real,f11,24
280,6254.021484375,Pulse_real,f11,24
281,6254.021484375,Pulse_real,f11,24
282,6254.021484375,Pulse_real,f11,24
283,6254.021484375,Pulse_real,f11,24
284,6254.021484375,Pulse_real,f11,24
285,6254.021484375,Pulse_real,f11,24
286,6254.021484375,Pulse_real,f11,24
287,6254.021484375,Pulse_real,f11,24
288,6254.021484375,Pulse_real,f11,24
289,6254.021484375,Pulse_real,f11,24
290,6254.021484375,Pulse_real,f11,24
291,6254.021484375,Pulse_real,f11,24
292,6254.021484375,Pulse_real,f11,24
293,6254.021484375,Pulse_real,f11,24
294,6254.021484375,Pulse_real,f11,24
295,6254.021484375,Pulse_real,f11,24
296,6254.021484375,Pulse_real,f11,24
297,6254.021484375,Pulse_real,f11,24
298,6254.021484375,Pulse_real,f11,24
299,6254.021484375,Pulse_real,f11,24
300,6254.021484375,Pulse_real,f11,24
301,6254.021484375,Pulse_real,f11,24
302,6254.021484375,Pulse_real,f11,24
303,6254.021484375,Pulse_real,f11,24
304,6254.021484375,Pulse_real,f11,24
305,6254.021484375,Pulse_real,f11,24
306,6254.021484375,Pulse_real,f11,24
307,6254.021484375,Pulse_real,f11,24
308,6254.021484375,Pulse_real,f11,24
309,6254.021484375,Pulse_real,f11,24
310,6254.021484375,Pulse_real,f11,24
311,6254.021484375,Pulse_real,f11,24
312,6254.021484375,Pulse_real,f11,24
313,6254.021484375,Pulse_real,f11,24
314,6254.021484375,Pulse_real,f11,24
315,6254.021484375,Pulse_real,f11,24
316,6254.021484375,Pulse_real,f11,24
317,6254.021484375,Pulse_real,f11,24
318,6254.021484375,Pulse_real,f11,24
319,6254.021484375,Pulse_real,f11,24
320,6254.021484375,Pulse_real,f11,24
321,6254.021484375,Pulse_real,f11,24
322,6254.021484375,Pulse_real,f11,24
323,6254.021484375,Pulse_real,f11,24
324,6254.021484375,Pulse_real,f11,24
325,6254.021484375,Pulse_real,f11,24
326,6254.021484375,Pulse_real,f11,24
327,6254.021484375,Pulse_real,f11,24
328,6254.021484375,Pulse_real,f11,24
329,6254.021484375,Pulse_real,f11,24
330,6254.021484375,Pulse_real,f11,24
331,6254.021484375,Pulse_real,f11,24
332,6254.021484375,Pulse_real,f11,24
333,6254.021484375,Pulse_real,f11,24
334,6254.021484375,Pulse_real,f11,24
335,6254.021484375,Pulse_real,f11,24
336,6254.021484375,Pulse_real,f11,24
337,6254.021484375,Pulse_real,f11,24
338,6254.021484375,Pulse_real,f11,24
339,6254.021484375,Pulse_real,f11,24
340,6254.021484375,Pulse_real,f11,24
341,6254.021484375,Pulse_real,f11,24
342,6254.021484375,Pulse_real,f11,24
343,6254.021484375,Pulse_real,f11,24
344,6254.021484375,Pulse_real,f11,24
345,6254.021484375,Pulse_real,f11,24
346,6254.021484375,Pulse_real,f11,24
347,6254.021484375,Pulse_real,f11,24
348,6254.021484375,Pulse_real,f11,24
349,6254.021484375,Pulse_real,f11,24
350,6254.021484375,Pulse_real,f11,24
351,6254.021484375,Pulse_real,f11,24
352,6254.021484375,Pulse_real,f11,24
353,6254.021484375,Pulse_real,f11,24
354,6254.021484375,Pulse_real,f11,24
355,6254.021484375,Pulse_real,f11,24
356,6254.021484375,Pulse_real,f11,24
357,6254.021484375,Pulse_real,f11,24
358,6254.021484375,Pulse_real,f11,24
359,6254.021484375,Pulse_real,f11,24
360,6254.021484375,Pulse_real,f11,24
361,6254.021484375,Pulse_real,f11,24
