generation,elite_fitness,algorithm,function,seed
99,24933.48828125,PulseFailureRepair,f1,30
100,24933.48828125,PulseFailureRepair,f1,30
101,24933.48828125,PulseFailureRepair,f1,30
102,24933.48828125,PulseFailureRepair,f1,30
103,24933.48828125,PulseFailureRepair,f1,30
104,24933.48828125,PulseFailureRepair,f1,30
105,24933.48828125,PulseFailureRepair,f1,30
106,24933.48828125,PulseFailureRepair,f1,30
107,24933.48828125,PulseFailureRepair,f1,30
108,24933.48828125,PulseFailureRepair,f1,30
109,24933.48828125,PulseFailureRepair,f1,30
110,24933.48828125,PulseFailureRepair,f1,30
111,24933.48828125,PulseFailureRepair,f1,30
112,24933.48828125,PulseFailureRepair,f1,30
113,24933.48828125,PulseFailureRepair,f1,30
114,24933.48828125,PulseFailureRepair,f1,30
115,24933.48828125,PulseFailureRepair,f1,30
116,24933.48828125,PulseFailureRepair,f1,30
117,24933.48828125,PulseFailureRepair,f1,30
118,24933.48828125,PulseFailureRepair,f1,30
119,24933.48828125,PulseFailureRepair,f1,30
120,24933.48828125,PulseFailureRepair,f1,30
121,24933.48828125,PulseFailureRepair,f1,30
122,24933.48828125,PulseFailureRepair,f1,30
123,24933.48828125,PulseFailureRepair,f1,30
124,24933.48828125,PulseFailureRepair,f1,30
125,24933.48828125,PulseFailureRepair,f1,30
126,24933.48828125,PulseFailureRepair,f1,30
127,24933.48828125,PulseFailureRepair,f1,30
128,24933.48828125,PulseFailureRepair,f1,30
129,24933.48828125,PulseFailureRepair,f1,30
130,24933.48828125,PulseFailureRepair,f1,30
131,24933.48828125,PulseFailureRepair,f1,30
132,24933.48828125,PulseFailureRepair,f1,30
133,24933.48828125,PulseFailureRepair,f1,30
134,24933.48828125,PulseFailureRepair,f1,30
135,24933.48828125,PulseFailureRepair,f1,30
136,24933.48828125,PulseFailureRepair,f1,30
137,24933.48828125,PulseFailureRepair,f1,30
138,24933.48828125,PulseFailureRepair,f1,30
139,24933.48828125,PulseFailureRepair,f1,30
140,24933.48828125,PulseFailureRepair,f1,30
141,24933.48828125,PulseFailureRepair,f1,30
142,24933.48828125,PulseFailureRepair,f1,30
143,24933.48828125,PulseFailureRepair,f1,30
144,24933.48828125,PulseFailureRepair,f1,30
145,24933.48828125,PulseFailureRepair,f1,30
146,24933.48828125,PulseFailureRepair,f1,30
147,24933.48828125,PulseFailureRepair,f1,30
148,24933.48828125,PulseFailureRepair,f1,30
149,24933.48828125,PulseFailureRepair,f1,30
150,24933.48828125,PulseFailureRepair,f1,30
151,24933.48828125,PulseFailureRepair,f1,30
152,24933.48828125,PulseFailureRepair,f1,30
153,24933.48828125,PulseFailureRepair,f1,30
154,24933.48828125,PulseFailureRepair,f1,30
155,24933.48828125,PulseFailureRepair,f1,30
156,24933.48828125,PulseFailureRepair,f1,30
157,24933.48828125,PulseFailureRepair,f1,30
158,24933.48828125,PulseFailureRepair,f1,30
159,24933.48828125,PulseFailureRepair,f1,30
160,24933.48828125,PulseFailureRepair,f1,30
161,24933.48828125,PulseFailureRepair,f1,30
162,24933.48828125,PulseFailureRepair,f1,30
163,24933.48828125,PulseFailureRepair,f1,30
164,24933.48828125,PulseFailureRepair,f1,30
165,24933.48828125,PulseFailureRepair,f1,30
166,24933.48828125,PulseFailureRepair,f1,30
167,24933.48828125,PulseFailureRepair,f1,30
168,24933.48828125,PulseFailureRepair,f1,30
169,24933.48828125,PulseFailureRepair,f1,30
170,24933.48828125,PulseFailureRepair,f1,30
171,24933.48828125,PulseFailureRepair,f1,30
172,24933.48828125,PulseFailureRepair,f1,30
173,24933.48828125,PulseFailureRepair,f1,30
174,24933.48828125,PulseFailureRepair,f1,30
175,24933.48828125,PulseFailureRepair,f1,30
176,24933.48828125,PulseFailureRepair,f1,30
177,24933.48828125,PulseFailureRepair,f1,30
178,24933.48828125,PulseFailureRepair,f1,30
179,24933.48828125,PulseFailureRepair,f1,30
180,24933.48828125,PulseFailureRepair,f1,30
181,24933.48828125,PulseFailureRepair,f1,30
182,24933.48828125,PulseFailureRepair,f1,30
183,24933.48828125,PulseFailureRepair,f1,30
184,24933.48828125,PulseFailureRepair,f1,30
185,24933.48828125,PulseFailureRepair,f1,30
186,24933.48828125,PulseFailureRepair,f1,30
187,24933.48828125,PulseFailureRepair,f1,30
188,24933.48828125,PulseFailureRepair,f1,30
189,24933.48828125,PulseFailureRepair,f1,30
190,24933.48828125,PulseFailureRepair,f1,30
191,24933.48828125,PulseFailureRepair,f1,30
192,24933.48828125,PulseFailureRepair,f1,30
193,24933.48828125,PulseFailureRepair,f1,30
194,24933.48828125,PulseFailureRepair,f1,30
195,24933.48828125,PulseFailureRepair,f1,30
196,24933.48828125,PulseFailureRepair,f1,30
197,24933.48828125,PulseFailureRepair,f1,30
198,24933.48828125,PulseFailureRepair,f1,30
199,24933.48828125,PulseFailureRepair,f1,30
200,24933.48828125,PulseFailureRepair,f1,30
201,24933.48828125,PulseFailureRepair,f1,30
202,24933.48828125,PulseFailureRepair,f1,30
203,24933.48828125,PulseFailureRepair,f1,30
204,24933.48828125,PulseFailureRepair,f1,30
205,24933.48828125,PulseFailureRepair,f1,30
206,24933.48828125,PulseFailureRepair,f1,30
207,24933.48828125,PulseFailureRepair,f1,30
208,24933.48828125,PulseFailureRepair,f1,30
209,24933.48828125,PulseFailureRepair,f1,30
210,24933.48828125,PulseFailureRepair,f1,30
211,24933.48828125,PulseFailureRepair,f1,30
212,24933.48828125,PulseFailureRepair,f1,30
213,24933.48828125,PulseFailureRepair,f1,30
214,24933.48828125,PulseFailureRepair,f1,30
215,24933.48828125,PulseFailureRepair,f1,30
216,24933.48828125,PulseFailureRepair,f1,30
217,24933.48828125,PulseFailureRepair,f1,30
218,24933.48828125,PulseFailureRepair,f1,30
219,24933.48828125,PulseFailureRepair,f1,30
220,24933.48828125,PulseFailureRepair,f1,30
221,24933.48828125,PulseFailureRepair,f1,30
222,24933.48828125,PulseFailureRepair,f1,30
223,24933.48828125,PulseFailureRepair,f1,30
224,24933.48828125,PulseFailureRepair,f1,30
225,24933.48828125,PulseFailureRepair,f1,30
226,24933.48828125,PulseFailureRepair,f1,30
227,24933.48828125,PulseFailureRepair,f1,30
228,24933.48828125,PulseFailureRepair,f1,30
229,24933.48828125,PulseFailureRepair,f1,30
230,24933.48828125,PulseFailureRepair,f1,30
231,24933.48828125,PulseFailureRepair,f1,30
232,24933.48828125,PulseFailureRepair,f1,30
233,24933.48828125,PulseFailureRepair,f1,30
234,24933.48828125,PulseFailureRepair,f1,30
235,24933.48828125,PulseFailureRepair,f1,30
236,24933.48828125,PulseFailureRepair,f1,30
237,24933.48828125,PulseFailureRepair,f1,30
238,24933.48828125,PulseFailureRepair,f1,30
239,24933.48828125,PulseFailureRepair,f1,30
240,24933.48828125,PulseFailureRepair,f1,30
241,24933.48828125,PulseFailureRepair,f1,30
242,24933.48828125,PulseFailureRepair,f1,30
243,24933.48828125,PulseFailureRepair,f1,30
244,24933.48828125,PulseFailureRepair,f1,30
245,24933.48828125,PulseFailureRepair,f1,30
246,24933.48828125,PulseFailureRepair,f1,30
247,24933.48828125,PulseFailureRepair,f1,30
248,24933.48828125,PulseFailureRepair,f1,30
249,24933.48828125,PulseFailureRepair,f1,30
250,24933.48828125,PulseFailureRepair,f1,30
251,24933.48828125,PulseFailureRepair,f1,30
252,24933.48828125,PulseFailureRepair,f1,30
253,24933.48828125,PulseFailureRepair,f1,30
254,24933.48828125,PulseFailureRepair,f1,30
255,24933.48828125,PulseFailureRepair,f1,30
256,24933.48828125,PulseFailureRepair,f1,30
257,24933.48828125,PulseFailureRepair,f1,30
258,24933.48828125,PulseFailureRepair,f1,30
259,24933.48828125,PulseFailureRepair,f1,30
260,24933.48828125,PulseFailureRepair,f1,30
261,24933.48828125,PulseFailureRepair,f1,30
262,24933.48828125,PulseFailureRepair,f1,30
263,24933.48828125,PulseFailureRepair,f1,30
264,24933.48828125,PulseFailureRepair,f1,30
265,24933.48828125,PulseFailureRepair,f1,30
266,24933.48828125,PulseFailureRepair,f1,30
267,24933.48828125,PulseFailureRepair,f1,30
268,24933.48828125,PulseFailureRepair,f1,30
269,24933.48828125,PulseFailureRepair,f1,30
270,24933.48828125,PulseFailureRepair,f1,30
271,24933.48828125,PulseFailureRepair,f1,30
272,24933.48828125,PulseFailureRepair,f1,30
273,24933.48828125,PulseFailureRepair,f1,30
274,24933.48828125,PulseFailureRepair,f1,30
275,24933.48828125,PulseFailureRepair,f1,30
276,24933.48828125,PulseFailureRepair,f1,30
277,24933.48828125,PulseFailureRepair,f1,30
278,24933.48828125,PulseFailureRepair,f1,30
279,24933.48828125,PulseFailureRepair,f1,30
280,24933.48828125,PulseFailureRepair,f1,30
281,24933.48828125,PulseFailureRepair,f1,30
282,24933.48828125,PulseFailureRepair,f1,30
283,24933.48828125,PulseFailureRepair,f1,30
284,24933.48828125,PulseFailureRepair,f1,30
285,24933.48828125,PulseFailureRepair,f1,30
286,24933.48828125,PulseFailureRepair,f1,30
287,24933.48828125,PulseFailureRepair,f1,30
288,24933.48828125,PulseFailureRepair,f1,30
289,24933.48828125,PulseFailureRepair,f1,30
290,24933.48828125,PulseFailureRepair,f1,30
291,24933.48828125,PulseFailureRepair,f1,30
292,24933.48828125,PulseFailureRepair,f1,30
293,24933.48828125,PulseFailureRepair,f1,30
294,24933.48828125,PulseFailureRepair,f1,30
295,24933.48828125,PulseFailureRepair,f1,30
296,24933.48828125,PulseFailureRepair,f1,30
297,24933.48828125,PulseFailureRepair,f1,30
298,24933.48828125,PulseFailureRepair,f1,30
299,24933.48828125,PulseFailureRepair,f1,30
300,24933.48828125,PulseFailureRepair,f1,30
301,24933.48828125,PulseFailureRepair,f1,30
302,24933.48828125,PulseFailureRepair,f1,30
303,24933.48828125,PulseFailureRepair,f1,30
304,24933.48828125,PulseFailureRepair,f1,30
305,24933.48828125,PulseFailureRepair,f1,30
306,24933.48828125,PulseFailureRepair,f1,30
307,24933.48828125,PulseFailureRepair,f1,30
308,24933.48828125,PulseFailureRepair,f1,30
309,24933.48828125,PulseFailureRepair,f1,30
310,24933.48828125,PulseFailureRepair,f1,30
311,24933.48828125,PulseFailureRepair,f1,30
312,24933.48828125,PulseFailureRepair,f1,30
313,24933.48828125,PulseFailureRepair,f1,30
314,24933.48828125,PulseFailureRepair,f1,30
315,24933.48828125,PulseFailureRepair,f1,30
316,24933.48828125,PulseFailureRepair,f1,30
317,24933.48828125,PulseFailureRepair,f1,30
318,24933.48828125,PulseFailureRepair,f1,30
319,24933.48828125,PulseFailureRepair,f1,30
320,24933.48828125,PulseFailureRepair,f1,30
321,24933.48828125,PulseFailureRepair,f1,30
322,24933.48828125,PulseFailureRepair,f1,30
323,24933.48828125,PulseFailureRepair,f1,30
324,24933.48828125,PulseFailureRepair,f1,30
325,24933.48828125,PulseFailureRepair,f1,30
326,24933.48828125,PulseFailureRepair,f1,30
327,24933.48828125,PulseFailureRepair,f1,30
328,24933.48828125,PulseFailureRepair,f1,30
329,24933.48828125,PulseFailureRepair,f1,30
330,24933.48828125,PulseFailureRepair,f1,30
331,24933.48828125,PulseFailureRepair,f1,30
332,24933.48828125,PulseFailureRepair,f1,30
333,24933.48828125,PulseFailureRepair,f1,30
334,24933.48828125,PulseFailureRepair,f1,30
335,24933.48828125,PulseFailureRepair,f1,30
336,24933.48828125,PulseFailureRepair,f1,30
337,24933.48828125,PulseFailureRepair,f1,30
338,24933.48828125,PulseFailureRepair,f1,30
339,24933.48828125,PulseFailureRepair,f1,30
340,24933.48828125,PulseFailureRepair,f1,30
341,24933.48828125,PulseFailureRepair,f1,30
342,24933.48828125,PulseFailureRepair,f1,30
343,24933.48828125,PulseFailureRepair,f1,30
344,24933.48828125,PulseFailureRepair,f1,30
345,24933.48828125,PulseFailureRepair,f1,30
346,24933.48828125,PulseFailureRepair,f1,30
347,24933.48828125,PulseFailureRepair,f1,30
348,24933.48828125,PulseFailureRepair,f1,30
349,24933.48828125,PulseFailureRepair,f1,30
350,24933.48828125,PulseFailureRepair,f1,30
351,24933.48828125,PulseFailureRepair,f1,30
352,24933.48828125,PulseFailureRepair,f1,30
353,24933.48828125,PulseFailureRepair,f1,30
354,24933.48828125,PulseFailureRepair,f1,30
355,24933.48828125,PulseFailureRepair,f1,30
356,24933.48828125,PulseFailureRepair,f1,30
357,24933.48828125,PulseFailureRepair,f1,30
358,24933.48828125,PulseFailureRepair,f1,30
359,24933.48828125,PulseFailureRepair,f1,30
360,24933.48828125,PulseFailureRepair,f1,30
361,24933.48828125,PulseFailureRepair,f1,30
362,24933.48828125,PulseFailureRepair,f1,30
363,24933.48828125,PulseFailureRepair,f1,30
364,24933.48828125,PulseFailureRepair,f1,30
365,24933.48828125,PulseFailureRepair,f1,30
366,24933.48828125,PulseFailureRepair,f1,30
367,24933.48828125,PulseFailureRepair,f1,30
368,24933.48828125,PulseFailureRepair,f1,30
369,24933.48828125,PulseFailureRepair,f1,30
370,24933.48828125,PulseFailureRepair,f1,30
371,24933.48828125,PulseFailureRepair,f1,30
372,24933.48828125,PulseFailureRepair,f1,30
373,24933.48828125,PulseFailureRepair,f1,30
374,24933.48828125,PulseFailureRepair,f1,30
375,24933.48828125,PulseFailureRepair,f1,30
376,24933.48828125,PulseFailureRepair,f1,30
377,24933.48828125,PulseFailureRepair,f1,30
378,24933.48828125,PulseFailureRepair,f1,30
379,24933.48828125,PulseFailureRepair,f1,30
380,24933.48828125,PulseFailureRepair,f1,30
381,24933.48828125,PulseFailureRepair,f1,30
382,24933.48828125,PulseFailureRepair,f1,30
383,24933.48828125,PulseFailureRepair,f1,30
384,24933.48828125,PulseFailureRepair,f1,30
385,24933.48828125,PulseFailureRepair,f1,30
386,24933.48828125,PulseFailureRepair,f1,30
387,24933.48828125,PulseFailureRepair,f1,30
388,24933.48828125,PulseFailureRepair,f1,30
389,24933.48828125,PulseFailureRepair,f1,30
390,24933.48828125,PulseFailureRepair,f1,30
391,24933.48828125,PulseFailureRepair,f1,30
392,24933.48828125,PulseFailureRepair,f1,30
393,24933.48828125,PulseFailureRepair,f1,30
394,24933.48828125,PulseFailureRepair,f1,30
395,24933.48828125,PulseFailureRepair,f1,30
396,24933.48828125,PulseFailureRepair,f1,30
397,24933.48828125,PulseFailureRepair,f1,30
398,24933.48828125,PulseFailureRepair,f1,30
399,24933.48828125,PulseFailureRepair,f1,30
400,24933.48828125,PulseFailureRepair,f1,30
401,24933.48828125,PulseFailureRepair,f1,30
402,24933.48828125,PulseFailureRepair,f1,30
403,24933.48828125,PulseFailureRepair,f1,30
404,24933.48828125,PulseFailureRepair,f1,30
405,24933.48828125,PulseFailureRepair,f1,30
406,24933.48828125,PulseFailureRepair,f1,30
407,24933.48828125,PulseFailureRepair,f1,30
408,24933.48828125,PulseFailureRepair,f1,30
409,24933.48828125,PulseFailureRepair,f1,30
410,24933.48828125,PulseFailureRepair,f1,30
411,24933.48828125,PulseFailureRepair,f1,30
412,24933.48828125,PulseFailureRepair,f1,30
413,24933.48828125,PulseFailureRepair,f1,30
414,24933.48828125,PulseFailureRepair,f1,30
415,24933.48828125,PulseFailureRepair,f1,30
416,24933.48828125,PulseFailureRepair,f1,30
417,24933.48828125,PulseFailureRepair,f1,30
418,24933.48828125,PulseFailureRepair,f1,30
419,24933.48828125,PulseFailureRepair,f1,30
420,24933.48828125,PulseFailureRepair,f1,30
421,24933.48828125,PulseFailureRepair,f1,30
422,24933.48828125,PulseFailureRepair,f1,30
423,24933.48828125,PulseFailureRepair,f1,30
424,24933.48828125,PulseFailureRepair,f1,30
425,24933.48828125,PulseFailureRepair,f1,30
426,24933.48828125,PulseFailureRepair,f1,30
427,24933.48828125,PulseFailureRepair,f1,30
428,24933.48828125,PulseFailureRepair,f1,30
429,24933.48828125,PulseFailureRepair,f1,30
430,24933.48828125,PulseFailureRepair,f1,30
431,24933.48828125,PulseFailureRepair,f1,30
432,24933.48828125,PulseFailureRepair,f1,30
433,24933.48828125,PulseFailureRepair,f1,30
434,24933.48828125,PulseFailureRepair,f1,30
435,24933.48828125,PulseFailureRepair,f1,30
436,24933.48828125,PulseFailureRepair,f1,30
437,24933.48828125,PulseFailureRepair,f1,30
438,24933.48828125,PulseFailureRepair,f1,30
439,24933.48828125,PulseFailureRepair,f1,30
440,24933.48828125,PulseFailureRepair,f1,30
441,24933.48828125,PulseFailureRepair,f1,30
442,24933.48828125,PulseFailureRepair,f1,30
443,24933.48828125,PulseFailureRepair,f1,30
444,24933.48828125,PulseFailureRepair,f1,30
445,24933.48828125,PulseFailureRepair,f1,30
446,24933.48828125,PulseFailureRepair,f1,30
447,24933.48828125,PulseFailureRepair,f1,30
448,24933.48828125,PulseFailureRepair,f1,30
449,24933.48828125,PulseFailureRepair,f1,30
450,24933.48828125,PulseFailureRepair,f1,30
451,24933.48828125,PulseFailureRepair,f1,30
452,24933.48828125,PulseFailureRepair,f1,30
453,24933.48828125,PulseFailureRepair,f1,30
454,24933.48828125,PulseFailureRepair,f1,30
455,24933.48828125,PulseFailureRepair,f1,30
456,24933.48828125,PulseFailureRepair,f1,30
457,24933.48828125,PulseFailureRepair,f1,30
458,24933.48828125,PulseFailureRepair,f1,30
459,24933.48828125,PulseFailureRepair,f1,30
460,24933.48828125,PulseFailureRepair,f1,30
461,24933.48828125,PulseFailureRepair,f1,30
462,24933.48828125,PulseFailureRepair,f1,30
463,24933.48828125,PulseFailureRepair,f1,30
464,24933.48828125,PulseFailureRepair,f1,30
465,24933.48828125,PulseFailureRepair,f1,30
466,24933.48828125,PulseFailureRepair,f1,30
467,24933.48828125,PulseFailureRepair,f1,30
468,24933.48828125,PulseFailureRepair,f1,30
469,24933.48828125,PulseFailureRepair,f1,30
470,24933.48828125,PulseFailureRepair,f1,30
471,24933.48828125,PulseFailureRepair,f1,30
472,24933.48828125,PulseFailureRepair,f1,30
473,24933.48828125,PulseFailureRepair,f1,30
474,24933.48828125,PulseFailureRepair,f1,30
475,24933.48828125,PulseFailureRepair,f1,30
476,24933.48828125,PulseFailureRepair,f1,30
477,24933.48828125,PulseFailureRepair,f1,30
478,24933.48828125,PulseFailureRepair,f1,30
479,24933.48828125,PulseFailureRepair,f1,30
480,24933.48828125,PulseFailureRepair,f1,30
481,24933.48828125,PulseFailureRepair,f1,30
482,24933.48828125,PulseFailureRepair,f1,30
483,24933.48828125,PulseFailureRepair,f1,30
484,24933.48828125,PulseFailureRepair,f1,30
485,24933.48828125,PulseFailureRepair,f1,30
486,24933.48828125,PulseFailureRepair,f1,30
487,24933.48828125,PulseFailureRepair,f1,30
488,24933.48828125,PulseFailureRepair,f1,30
489,24933.48828125,PulseFailureRepair,f1,30
490,24933.48828125,PulseFailureRepair,f1,30
491,24933.48828125,PulseFailureRepair,f1,30
492,23795.40234375,PulseFailureRepair,f1,30
493,23795.40234375,PulseFailureRepair,f1,30
494,23795.40234375,PulseFailureRepair,f1,30
495,23795.40234375,PulseFailureRepair,f1,30
496,23795.40234375,PulseFailureRepair,f1,30
497,23795.40234375,PulseFailureRepair,f1,30
498,23795.40234375,PulseFailureRepair,f1,30
499,23795.40234375,PulseFailureRepair,f1,30
500,23795.40234375,PulseFailureRepair,f1,30
