generation,elite_fitness,algorithm,function,seed
0,2750.0673828125,PSO,f8,13
1,2691.662109375,PSO,f8,13
2,2691.662109375,PSO,f8,13
3,2691.662109375,PSO,f8,13
4,2691.662109375,PSO,f8,13
5,2564.408935546875,PSO,f8,13
6,2564.408935546875,PSO,f8,13
7,2477.087890625,PSO,f8,13
8,2447.355712890625,PSO,f8,13
9,2427.04150390625,PSO,f8,13
10,2310.160888671875,PSO,f8,13
11,2310.160888671875,PSO,f8,13
12,2293.2783203125,PSO,f8,13
13,2293.2783203125,PSO,f8,13
14,2261.59033203125,PSO,f8,13
15,2261.59033203125,PSO,f8,13
16,2261.59033203125,PSO,f8,13
17,2261.59033203125,PSO,f8,13
18,2261.59033203125,PSO,f8,13
19,2261.59033203125,PSO,f8,13
20,2261.59033203125,PSO,f8,13
21,2261.14208984375,PSO,f8,13
22,2261.14208984375,PSO,f8,13
23,2261.14208984375,PSO,f8,13
24,2261.14208984375,PSO,f8,13
25,2260.088134765625,PSO,f8,13
26,2246.020751953125,PSO,f8,13
27,2246.020751953125,PSO,f8,13
28,2246.020751953125,PSO,f8,13
29,2246.020751953125,PSO,f8,13
30,2246.020751953125,PSO,f8,13
31,2246.020751953125,PSO,f8,13
32,2246.020751953125,PSO,f8,13
33,2246.020751953125,PSO,f8,13
34,2246.020751953125,PSO,f8,13
35,2246.020751953125,PSO,f8,13
36,2246.020751953125,PSO,f8,13
37,2243.160400390625,PSO,f8,13
38,2243.160400390625,PSO,f8,13
39,2243.160400390625,PSO,f8,13
40,2243.160400390625,PSO,f8,13
41,2243.160400390625,PSO,f8,13
42,2243.160400390625,PSO,f8,13
43,2243.160400390625,PSO,f8,13
44,2243.160400390625,PSO,f8,13
45,2243.160400390625,PSO,f8,13
46,2243.160400390625,PSO,f8,13
47,2242.03759765625,PSO,f8,13
48,2240.543701171875,PSO,f8,13
49,2240.543701171875,PSO,f8,13
50,2238.85400390625,PSO,f8,13
51,2238.85400390625,PSO,f8,13
52,2238.85400390625,PSO,f8,13
53,2238.112060546875,PSO,f8,13
54,2238.112060546875,PSO,f8,13
55,2238.112060546875,PSO,f8,13
56,2238.112060546875,PSO,f8,13
57,2237.124267578125,PSO,f8,13
58,2237.124267578125,PSO,f8,13
59,2235.21142578125,PSO,f8,13
60,2235.21142578125,PSO,f8,13
61,2235.21142578125,PSO,f8,13
62,2235.21142578125,PSO,f8,13
63,2235.21142578125,PSO,f8,13
64,2235.21142578125,PSO,f8,13
65,2234.333984375,PSO,f8,13
66,2234.333984375,PSO,f8,13
67,2233.81494140625,PSO,f8,13
68,2232.491943359375,PSO,f8,13
69,2230.122314453125,PSO,f8,13
70,2228.826416015625,PSO,f8,13
71,2228.826416015625,PSO,f8,13
72,2228.826416015625,PSO,f8,13
73,2228.826416015625,PSO,f8,13
74,2228.826416015625,PSO,f8,13
75,2228.826416015625,PSO,f8,13
76,2228.438720703125,PSO,f8,13
77,2228.438720703125,PSO,f8,13
78,2228.438720703125,PSO,f8,13
79,2228.438720703125,PSO,f8,13
80,2228.4072265625,PSO,f8,13
81,2227.40869140625,PSO,f8,13
82,2227.40869140625,PSO,f8,13
83,2227.40869140625,PSO,f8,13
84,2227.40869140625,PSO,f8,13
85,2227.40869140625,PSO,f8,13
86,2227.40869140625,PSO,f8,13
87,2227.40869140625,PSO,f8,13
88,2227.31201171875,PSO,f8,13
89,2227.31201171875,PSO,f8,13
90,2227.31201171875,PSO,f8,13
91,2227.27587890625,PSO,f8,13
92,2226.699951171875,PSO,f8,13
93,2226.699951171875,PSO,f8,13
94,2226.392578125,PSO,f8,13
95,2226.392578125,PSO,f8,13
96,2226.392578125,PSO,f8,13
97,2226.392578125,PSO,f8,13
98,2226.392578125,PSO,f8,13
99,2226.31103515625,PSO,f8,13
100,2226.31103515625,PSO,f8,13
101,2226.31103515625,PSO,f8,13
102,2226.31103515625,PSO,f8,13
103,2226.23876953125,PSO,f8,13
104,2226.23876953125,PSO,f8,13
105,2226.016845703125,PSO,f8,13
106,2225.998779296875,PSO,f8,13
107,2225.998779296875,PSO,f8,13
108,2225.89697265625,PSO,f8,13
109,2225.89697265625,PSO,f8,13
110,2225.82080078125,PSO,f8,13
111,2225.82080078125,PSO,f8,13
112,2225.82080078125,PSO,f8,13
113,2225.728271484375,PSO,f8,13
114,2225.728271484375,PSO,f8,13
115,2225.728271484375,PSO,f8,13
116,2225.728271484375,PSO,f8,13
117,2225.728271484375,PSO,f8,13
118,2225.728271484375,PSO,f8,13
119,2225.728271484375,PSO,f8,13
120,2225.728271484375,PSO,f8,13
121,2225.728271484375,PSO,f8,13
122,2225.728271484375,PSO,f8,13
123,2225.728271484375,PSO,f8,13
124,2225.728271484375,PSO,f8,13
125,2225.683837890625,PSO,f8,13
126,2225.683837890625,PSO,f8,13
127,2225.683837890625,PSO,f8,13
128,2225.664794921875,PSO,f8,13
129,2225.664794921875,PSO,f8,13
130,2225.664794921875,PSO,f8,13
131,2225.664794921875,PSO,f8,13
132,2225.664794921875,PSO,f8,13
133,2225.664794921875,PSO,f8,13
134,2225.603515625,PSO,f8,13
135,2225.603515625,PSO,f8,13
136,2225.350830078125,PSO,f8,13
137,2225.350830078125,PSO,f8,13
138,2225.24658203125,PSO,f8,13
139,2225.0888671875,PSO,f8,13
140,2225.0888671875,PSO,f8,13
141,2225.0888671875,PSO,f8,13
142,2225.0888671875,PSO,f8,13
143,2225.0888671875,PSO,f8,13
144,2225.0888671875,PSO,f8,13
145,2225.0888671875,PSO,f8,13
146,2224.959716796875,PSO,f8,13
147,2224.935546875,PSO,f8,13
148,2224.935546875,PSO,f8,13
149,2224.935546875,PSO,f8,13
150,2224.935546875,PSO,f8,13
151,2224.935546875,PSO,f8,13
152,2224.843017578125,PSO,f8,13
153,2224.843017578125,PSO,f8,13
154,2224.843017578125,PSO,f8,13
155,2224.794677734375,PSO,f8,13
156,2224.794677734375,PSO,f8,13
157,2224.7158203125,PSO,f8,13
158,2224.7158203125,PSO,f8,13
159,2224.7158203125,PSO,f8,13
160,2224.7158203125,PSO,f8,13
161,2224.7158203125,PSO,f8,13
162,2224.54638671875,PSO,f8,13
163,2224.54638671875,PSO,f8,13
164,2224.54638671875,PSO,f8,13
165,2224.54638671875,PSO,f8,13
166,2224.54638671875,PSO,f8,13
167,2224.54638671875,PSO,f8,13
168,2224.54638671875,PSO,f8,13
169,2224.529052734375,PSO,f8,13
170,2224.529052734375,PSO,f8,13
171,2224.529052734375,PSO,f8,13
172,2224.529052734375,PSO,f8,13
173,2223.95849609375,PSO,f8,13
174,2223.95849609375,PSO,f8,13
175,2223.95849609375,PSO,f8,13
176,2223.95849609375,PSO,f8,13
177,2223.906494140625,PSO,f8,13
178,2223.791015625,PSO,f8,13
179,2223.791015625,PSO,f8,13
180,2223.791015625,PSO,f8,13
181,2223.785400390625,PSO,f8,13
182,2223.785400390625,PSO,f8,13
183,2223.785400390625,PSO,f8,13
184,2223.727294921875,PSO,f8,13
185,2223.661865234375,PSO,f8,13
186,2223.6259765625,PSO,f8,13
187,2223.590087890625,PSO,f8,13
188,2223.48486328125,PSO,f8,13
189,2223.299072265625,PSO,f8,13
190,2223.299072265625,PSO,f8,13
191,2223.299072265625,PSO,f8,13
192,2223.299072265625,PSO,f8,13
193,2223.299072265625,PSO,f8,13
194,2223.264404296875,PSO,f8,13
195,2223.124755859375,PSO,f8,13
196,2223.124755859375,PSO,f8,13
197,2223.124755859375,PSO,f8,13
198,2223.124755859375,PSO,f8,13
199,2223.124755859375,PSO,f8,13
200,2223.124755859375,PSO,f8,13
201,2223.124755859375,PSO,f8,13
202,2223.124755859375,PSO,f8,13
203,2223.124755859375,PSO,f8,13
204,2223.124755859375,PSO,f8,13
205,2223.1162109375,PSO,f8,13
206,2223.1162109375,PSO,f8,13
207,2223.1162109375,PSO,f8,13
208,2223.1162109375,PSO,f8,13
209,2223.1162109375,PSO,f8,13
210,2223.1162109375,PSO,f8,13
211,2223.1162109375,PSO,f8,13
212,2223.1162109375,PSO,f8,13
213,2223.1162109375,PSO,f8,13
214,2223.1162109375,PSO,f8,13
215,2223.1162109375,PSO,f8,13
216,2223.097412109375,PSO,f8,13
217,2223.097412109375,PSO,f8,13
218,2223.097412109375,PSO,f8,13
219,2223.097412109375,PSO,f8,13
220,2223.097412109375,PSO,f8,13
221,2223.097412109375,PSO,f8,13
222,2223.097412109375,PSO,f8,13
223,2223.097412109375,PSO,f8,13
224,2223.097412109375,PSO,f8,13
225,2223.097412109375,PSO,f8,13
226,2223.097412109375,PSO,f8,13
227,2223.097412109375,PSO,f8,13
228,2223.097412109375,PSO,f8,13
229,2223.097412109375,PSO,f8,13
230,2223.097412109375,PSO,f8,13
231,2223.097412109375,PSO,f8,13
232,2223.072509765625,PSO,f8,13
233,2223.072509765625,PSO,f8,13
234,2223.071533203125,PSO,f8,13
235,2223.043701171875,PSO,f8,13
236,2223.026611328125,PSO,f8,13
237,2223.006103515625,PSO,f8,13
238,2222.99267578125,PSO,f8,13
239,2222.99267578125,PSO,f8,13
240,2222.99267578125,PSO,f8,13
241,2222.99267578125,PSO,f8,13
242,2222.99267578125,PSO,f8,13
243,2222.99267578125,PSO,f8,13
244,2222.99267578125,PSO,f8,13
245,2222.99267578125,PSO,f8,13
246,2222.99267578125,PSO,f8,13
247,2222.99267578125,PSO,f8,13
248,2222.99267578125,PSO,f8,13
249,2222.99267578125,PSO,f8,13
250,2222.99267578125,PSO,f8,13
251,2222.99267578125,PSO,f8,13
252,2222.99267578125,PSO,f8,13
253,2222.99267578125,PSO,f8,13
254,2222.99267578125,PSO,f8,13
255,2222.976318359375,PSO,f8,13
256,2222.976318359375,PSO,f8,13
257,2222.913818359375,PSO,f8,13
258,2222.913818359375,PSO,f8,13
259,2222.913818359375,PSO,f8,13
260,2222.913818359375,PSO,f8,13
261,2222.913818359375,PSO,f8,13
262,2222.913818359375,PSO,f8,13
263,2222.913818359375,PSO,f8,13
264,2222.913818359375,PSO,f8,13
265,2222.913818359375,PSO,f8,13
266,2222.913818359375,PSO,f8,13
267,2222.913818359375,PSO,f8,13
268,2222.913818359375,PSO,f8,13
269,2222.913818359375,PSO,f8,13
270,2222.913818359375,PSO,f8,13
271,2222.913818359375,PSO,f8,13
272,2222.913818359375,PSO,f8,13
273,2222.913818359375,PSO,f8,13
274,2222.913818359375,PSO,f8,13
275,2222.913818359375,PSO,f8,13
276,2222.913818359375,PSO,f8,13
277,2222.913818359375,PSO,f8,13
278,2222.913818359375,PSO,f8,13
279,2222.913818359375,PSO,f8,13
280,2222.913818359375,PSO,f8,13
281,2222.913818359375,PSO,f8,13
282,2222.913818359375,PSO,f8,13
283,2222.913818359375,PSO,f8,13
284,2222.913818359375,PSO,f8,13
285,2222.913818359375,PSO,f8,13
286,2222.913818359375,PSO,f8,13
287,2222.913818359375,PSO,f8,13
288,2222.913818359375,PSO,f8,13
289,2222.913818359375,PSO,f8,13
290,2222.913818359375,PSO,f8,13
291,2222.913818359375,PSO,f8,13
292,2222.913818359375,PSO,f8,13
293,2222.913818359375,PSO,f8,13
294,2222.913818359375,PSO,f8,13
295,2222.913818359375,PSO,f8,13
296,2222.913818359375,PSO,f8,13
297,2222.913818359375,PSO,f8,13
298,2222.913818359375,PSO,f8,13
299,2222.913818359375,PSO,f8,13
300,2222.913818359375,PSO,f8,13
301,2222.913818359375,PSO,f8,13
302,2222.913818359375,PSO,f8,13
303,2222.913818359375,PSO,f8,13
304,2222.913818359375,PSO,f8,13
305,2222.913818359375,PSO,f8,13
306,2222.913818359375,PSO,f8,13
307,2222.913818359375,PSO,f8,13
308,2222.913818359375,PSO,f8,13
309,2222.913818359375,PSO,f8,13
310,2222.913818359375,PSO,f8,13
311,2222.913818359375,PSO,f8,13
312,2222.913818359375,PSO,f8,13
313,2222.913818359375,PSO,f8,13
314,2222.913818359375,PSO,f8,13
315,2222.913818359375,PSO,f8,13
316,2222.913818359375,PSO,f8,13
317,2222.910400390625,PSO,f8,13
318,2222.910400390625,PSO,f8,13
319,2222.910400390625,PSO,f8,13
320,2222.910400390625,PSO,f8,13
321,2222.910400390625,PSO,f8,13
322,2222.910400390625,PSO,f8,13
323,2222.910400390625,PSO,f8,13
324,2222.910400390625,PSO,f8,13
325,2222.910400390625,PSO,f8,13
326,2222.910400390625,PSO,f8,13
327,2222.910400390625,PSO,f8,13
328,2222.910400390625,PSO,f8,13
329,2222.910400390625,PSO,f8,13
330,2222.910400390625,PSO,f8,13
331,2222.910400390625,PSO,f8,13
332,2222.910400390625,PSO,f8,13
333,2222.910400390625,PSO,f8,13
334,2222.910400390625,PSO,f8,13
335,2222.910400390625,PSO,f8,13
336,2222.910400390625,PSO,f8,13
337,2222.910400390625,PSO,f8,13
338,2222.910400390625,PSO,f8,13
339,2222.910400390625,PSO,f8,13
340,2222.910400390625,PSO,f8,13
341,2222.910400390625,PSO,f8,13
342,2222.910400390625,PSO,f8,13
343,2222.910400390625,PSO,f8,13
344,2222.910400390625,PSO,f8,13
345,2222.910400390625,PSO,f8,13
346,2222.910400390625,PSO,f8,13
347,2222.910400390625,PSO,f8,13
348,2222.9033203125,PSO,f8,13
349,2222.9033203125,PSO,f8,13
350,2222.9033203125,PSO,f8,13
351,2222.9033203125,PSO,f8,13
352,2222.9033203125,PSO,f8,13
353,2222.9033203125,PSO,f8,13
354,2222.9033203125,PSO,f8,13
355,2222.9033203125,PSO,f8,13
356,2222.9033203125,PSO,f8,13
357,2222.9033203125,PSO,f8,13
358,2222.9033203125,PSO,f8,13
359,2222.9033203125,PSO,f8,13
360,2222.9033203125,PSO,f8,13
361,2222.9033203125,PSO,f8,13
362,2222.9033203125,PSO,f8,13
363,2222.9033203125,PSO,f8,13
364,2222.903076171875,PSO,f8,13
365,2222.902587890625,PSO,f8,13
366,2222.902099609375,PSO,f8,13
367,2222.902099609375,PSO,f8,13
368,2222.902099609375,PSO,f8,13
369,2222.902099609375,PSO,f8,13
370,2222.902099609375,PSO,f8,13
371,2222.902099609375,PSO,f8,13
372,2222.90185546875,PSO,f8,13
373,2222.90185546875,PSO,f8,13
374,2222.90185546875,PSO,f8,13
