generation,elite_fitness,algorithm,function,seed
0,12831.6650390625,PulseProgressGA,f5,8
1,7252.33837890625,PulseProgressGA,f5,8
2,5140.0537109375,PulseProgressGA,f5,8
3,3285.52734375,PulseProgressGA,f5,8
4,2633.237060546875,PulseProgressGA,f5,8
5,1963.9703369140625,PulseProgressGA,f5,8
6,1963.9703369140625,PulseProgressGA,f5,8
7,1752.8336181640625,PulseProgressGA,f5,8
8,1752.8336181640625,PulseProgressGA,f5,8
9,1727.47509765625,PulseProgressGA,f5,8
10,1628.7490234375,PulseProgressGA,f5,8
11,1627.308349609375,PulseProgressGA,f5,8
12,1627.308349609375,PulseProgressGA,f5,8
13,1627.308349609375,PulseProgressGA,f5,8
14,1560.5311279296875,PulseProgressGA,f5,8
15,1545.1552734375,PulseProgressGA,f5,8
16,1537.618408203125,PulseProgressGA,f5,8
17,1537.618408203125,PulseProgressGA,f5,8
18,1472.226318359375,PulseProgressGA,f5,8
19,1470.915771484375,PulseProgressGA,f5,8
20,1448.6483154296875,PulseProgressGA,f5,8
21,1438.75439453125,PulseProgressGA,f5,8
22,1437.331298828125,PulseProgressGA,f5,8
23,1436.373046875,PulseProgressGA,f5,8
24,1436.373046875,PulseProgressGA,f5,8
25,1436.373046875,PulseProgressGA,f5,8
26,1436.373046875,PulseProgressGA,f5,8
27,1436.264892578125,PulseProgressGA,f5,8
28,1436.10400390625,PulseProgressGA,f5,8
29,1396.0885009765625,PulseProgressGA,f5,8
30,1380.4625244140625,PulseProgressGA,f5,8
31,1378.81884765625,PulseProgressGA,f5,8
32,1370.9437255859375,PulseProgressGA,f5,8
33,1367.88037109375,PulseProgressGA,f5,8
34,1367.88037109375,PulseProgressGA,f5,8
35,1367.88037109375,PulseProgressGA,f5,8
36,1367.88037109375,PulseProgressGA,f5,8
37,1367.88037109375,PulseProgressGA,f5,8
38,1367.88037109375,PulseProgressGA,f5,8
39,1324.24658203125,PulseProgressGA,f5,8
40,1319.79638671875,PulseProgressGA,f5,8
41,1316.681884765625,PulseProgressGA,f5,8
42,1311.292236328125,PulseProgressGA,f5,8
43,1309.6011962890625,PulseProgressGA,f5,8
44,1308.4500732421875,PulseProgressGA,f5,8
45,1308.4500732421875,PulseProgressGA,f5,8
46,1308.3690185546875,PulseProgressGA,f5,8
47,1308.3690185546875,PulseProgressGA,f5,8
48,1308.1785888671875,PulseProgressGA,f5,8
49,1308.052734375,PulseProgressGA,f5,8
50,1299.7384033203125,PulseProgressGA,f5,8
51,1299.25830078125,PulseProgressGA,f5,8
