generation,elite_fitness,algorithm,function,seed
0,4721.27734375,PulseFailureRepair,f2,9
1,4397.34619140625,PulseFailureRepair,f2,9
2,3397.60693359375,PulseFailureRepair,f2,9
3,3397.60693359375,PulseFailureRepair,f2,9
4,3397.60693359375,PulseFailureRepair,f2,9
5,3206.587890625,PulseFailureRepair,f2,9
6,2610.737060546875,PulseFailureRepair,f2,9
7,2594.608642578125,PulseFailureRepair,f2,9
8,2582.669921875,PulseFailureRepair,f2,9
9,2580.606689453125,PulseFailureRepair,f2,9
10,2579.469970703125,PulseFailureRepair,f2,9
11,2578.320068359375,PulseFailureRepair,f2,9
12,2578.107666015625,PulseFailureRepair,f2,9
13,1776.1865234375,PulseFailureRepair,f2,9
14,1776.1865234375,PulseFailureRepair,f2,9
15,1776.1865234375,PulseFailureRepair,f2,9
16,1776.1865234375,PulseFailureRepair,f2,9
17,1776.1865234375,PulseFailureRepair,f2,9
18,1776.1865234375,PulseFailureRepair,f2,9
19,1776.1865234375,PulseFailureRepair,f2,9
20,1776.1865234375,PulseFailureRepair,f2,9
21,1776.1865234375,PulseFailureRepair,f2,9
22,1776.1865234375,PulseFailureRepair,f2,9
23,1776.1865234375,PulseFailureRepair,f2,9
24,1776.1865234375,PulseFailureRepair,f2,9
25,1776.1865234375,PulseFailureRepair,f2,9
26,1776.1865234375,PulseFailureRepair,f2,9
27,1776.1865234375,PulseFailureRepair,f2,9
28,1776.1865234375,PulseFailureRepair,f2,9
29,1776.1865234375,PulseFailureRepair,f2,9
30,1776.1865234375,PulseFailureRepair,f2,9
31,1776.1865234375,PulseFailureRepair,f2,9
32,1776.1865234375,PulseFailureRepair,f2,9
33,1776.1865234375,PulseFailureRepair,f2,9
34,1776.1865234375,PulseFailureRepair,f2,9
35,1776.1865234375,PulseFailureRepair,f2,9
36,1776.1865234375,PulseFailureRepair,f2,9
37,1776.1865234375,PulseFailureRepair,f2,9
38,1776.1865234375,PulseFailureRepair,f2,9
39,1776.1865234375,PulseFailureRepair,f2,9
40,1776.1865234375,PulseFailureRepair,f2,9
41,1776.1865234375,PulseFailureRepair,f2,9
42,1776.1865234375,PulseFailureRepair,f2,9
43,1776.1865234375,PulseFailureRepair,f2,9
44,1776.1865234375,PulseFailureRepair,f2,9
45,1776.1865234375,PulseFailureRepair,f2,9
46,1776.1865234375,PulseFailureRepair,f2,9
47,1776.1865234375,PulseFailureRepair,f2,9
48,1776.1865234375,PulseFailureRepair,f2,9
49,1776.1865234375,PulseFailureRepair,f2,9
50,1776.1865234375,PulseFailureRepair,f2,9
51,1776.1865234375,PulseFailureRepair,f2,9
52,1776.1865234375,PulseFailureRepair,f2,9
53,1776.1865234375,PulseFailureRepair,f2,9
54,1776.1865234375,PulseFailureRepair,f2,9
55,1776.1865234375,PulseFailureRepair,f2,9
56,1776.1865234375,PulseFailureRepair,f2,9
57,1776.1865234375,PulseFailureRepair,f2,9
58,1776.1865234375,PulseFailureRepair,f2,9
59,1776.1865234375,PulseFailureRepair,f2,9
60,1776.1865234375,PulseFailureRepair,f2,9
61,1776.1865234375,PulseFailureRepair,f2,9
62,1776.1865234375,PulseFailureRepair,f2,9
63,1776.1865234375,PulseFailureRepair,f2,9
64,1776.1865234375,PulseFailureRepair,f2,9
65,1776.1865234375,PulseFailureRepair,f2,9
66,1776.1865234375,PulseFailureRepair,f2,9
67,1776.1865234375,PulseFailureRepair,f2,9
68,1776.1865234375,PulseFailureRepair,f2,9
69,1776.1865234375,PulseFailureRepair,f2,9
70,1776.1865234375,PulseFailureRepair,f2,9
71,1776.1865234375,PulseFailureRepair,f2,9
