generation,elite_fitness,algorithm,function,seed
41,2230.42919921875,PulseProgressGA,f8,28
42,2230.4150390625,PulseProgressGA,f8,28
43,2230.408447265625,PulseProgressGA,f8,28
44,2230.407470703125,PulseProgressGA,f8,28
45,2230.407470703125,PulseProgressGA,f8,28
46,2230.404296875,PulseProgressGA,f8,28
47,2230.404296875,PulseProgressGA,f8,28
48,2230.404296875,PulseProgressGA,f8,28
49,2230.4013671875,PulseProgressGA,f8,28
50,2230.4013671875,PulseProgressGA,f8,28
51,2230.3974609375,PulseProgressGA,f8,28
52,2230.397216796875,PulseProgressGA,f8,28
53,2230.39599609375,PulseProgressGA,f8,28
54,2230.393310546875,PulseProgressGA,f8,28
55,2230.393310546875,PulseProgressGA,f8,28
56,2230.393310546875,PulseProgressGA,f8,28
57,2229.996826171875,PulseProgressGA,f8,28
58,2229.996826171875,PulseProgressGA,f8,28
59,2229.996826171875,PulseProgressGA,f8,28
60,2229.996826171875,PulseProgressGA,f8,28
61,2229.969970703125,PulseProgressGA,f8,28
62,2229.35986328125,PulseProgressGA,f8,28
63,2229.234130859375,PulseProgressGA,f8,28
64,2228.992431640625,PulseProgressGA,f8,28
65,2228.921875,PulseProgressGA,f8,28
66,2228.8583984375,PulseProgressGA,f8,28
67,2228.81689453125,PulseProgressGA,f8,28
68,2228.79833984375,PulseProgressGA,f8,28
69,2228.7978515625,PulseProgressGA,f8,28
70,2228.7978515625,PulseProgressGA,f8,28
71,2228.78564453125,PulseProgressGA,f8,28
72,2228.781982421875,PulseProgressGA,f8,28
73,2228.778564453125,PulseProgressGA,f8,28
74,2228.7763671875,PulseProgressGA,f8,28
75,2228.775634765625,PulseProgressGA,f8,28
76,2228.775634765625,PulseProgressGA,f8,28
77,2228.77490234375,PulseProgressGA,f8,28
78,2228.77392578125,PulseProgressGA,f8,28
79,2228.772216796875,PulseProgressGA,f8,28
80,2228.769775390625,PulseProgressGA,f8,28
81,2228.7685546875,PulseProgressGA,f8,28
82,2228.768310546875,PulseProgressGA,f8,28
83,2228.768310546875,PulseProgressGA,f8,28
84,2228.767822265625,PulseProgressGA,f8,28
85,2228.633544921875,PulseProgressGA,f8,28
86,2228.632568359375,PulseProgressGA,f8,28
87,2228.57470703125,PulseProgressGA,f8,28
88,2228.57470703125,PulseProgressGA,f8,28
89,2228.5361328125,PulseProgressGA,f8,28
90,2228.436279296875,PulseProgressGA,f8,28
91,2228.4326171875,PulseProgressGA,f8,28
92,2228.423095703125,PulseProgressGA,f8,28
93,2228.37939453125,PulseProgressGA,f8,28
94,2228.378173828125,PulseProgressGA,f8,28
95,2228.2353515625,PulseProgressGA,f8,28
96,2228.207275390625,PulseProgressGA,f8,28
97,2228.1884765625,PulseProgressGA,f8,28
98,2228.1884765625,PulseProgressGA,f8,28
99,2228.1884765625,PulseProgressGA,f8,28
100,2228.18798828125,PulseProgressGA,f8,28
101,2228.123291015625,PulseProgressGA,f8,28
102,2228.1083984375,PulseProgressGA,f8,28
103,2228.108154296875,PulseProgressGA,f8,28
104,2228.108154296875,PulseProgressGA,f8,28
105,2228.107666015625,PulseProgressGA,f8,28
106,2228.06103515625,PulseProgressGA,f8,28
107,2228.043701171875,PulseProgressGA,f8,28
108,2228.0400390625,PulseProgressGA,f8,28
109,2227.9853515625,PulseProgressGA,f8,28
110,2227.970703125,PulseProgressGA,f8,28
111,2227.966552734375,PulseProgressGA,f8,28
112,2227.963134765625,PulseProgressGA,f8,28
113,2227.917724609375,PulseProgressGA,f8,28
114,2227.894775390625,PulseProgressGA,f8,28
115,2227.894775390625,PulseProgressGA,f8,28
116,2227.88134765625,PulseProgressGA,f8,28
117,2227.88134765625,PulseProgressGA,f8,28
118,2227.88134765625,PulseProgressGA,f8,28
119,2227.88134765625,PulseProgressGA,f8,28
120,2227.880859375,PulseProgressGA,f8,28
121,2227.879150390625,PulseProgressGA,f8,28
122,2227.879150390625,PulseProgressGA,f8,28
123,2227.878662109375,PulseProgressGA,f8,28
124,2227.8779296875,PulseProgressGA,f8,28
125,2227.876953125,PulseProgressGA,f8,28
126,2227.876953125,PulseProgressGA,f8,28
127,2227.876708984375,PulseProgressGA,f8,28
128,2227.876708984375,PulseProgressGA,f8,28
129,2227.87646484375,PulseProgressGA,f8,28
130,2227.87646484375,PulseProgressGA,f8,28
131,2227.87646484375,PulseProgressGA,f8,28
132,2227.87646484375,PulseProgressGA,f8,28
133,2227.87646484375,PulseProgressGA,f8,28
134,2227.87646484375,PulseProgressGA,f8,28
135,2227.876220703125,PulseProgressGA,f8,28
136,2227.876220703125,PulseProgressGA,f8,28
137,2227.876220703125,PulseProgressGA,f8,28
138,2227.870849609375,PulseProgressGA,f8,28
139,2227.868896484375,PulseProgressGA,f8,28
140,2227.868896484375,PulseProgressGA,f8,28
141,2227.868896484375,PulseProgressGA,f8,28
142,2227.868896484375,PulseProgressGA,f8,28
143,2227.857421875,PulseProgressGA,f8,28
144,2227.857421875,PulseProgressGA,f8,28
145,2227.85400390625,PulseProgressGA,f8,28
146,2227.844970703125,PulseProgressGA,f8,28
147,2227.8447265625,PulseProgressGA,f8,28
148,2227.8349609375,PulseProgressGA,f8,28
149,2227.833740234375,PulseProgressGA,f8,28
150,2227.833740234375,PulseProgressGA,f8,28
151,2227.8310546875,PulseProgressGA,f8,28
152,2227.82177734375,PulseProgressGA,f8,28
153,2227.82177734375,PulseProgressGA,f8,28
154,2227.82177734375,PulseProgressGA,f8,28
155,2227.82177734375,PulseProgressGA,f8,28
156,2227.819091796875,PulseProgressGA,f8,28
157,2227.818603515625,PulseProgressGA,f8,28
158,2227.815185546875,PulseProgressGA,f8,28
159,2227.815185546875,PulseProgressGA,f8,28
160,2227.814208984375,PulseProgressGA,f8,28
161,2227.814208984375,PulseProgressGA,f8,28
162,2227.811767578125,PulseProgressGA,f8,28
163,2227.8076171875,PulseProgressGA,f8,28
164,2227.80615234375,PulseProgressGA,f8,28
165,2227.805908203125,PulseProgressGA,f8,28
166,2227.805908203125,PulseProgressGA,f8,28
167,2227.803955078125,PulseProgressGA,f8,28
168,2227.803466796875,PulseProgressGA,f8,28
169,2227.79931640625,PulseProgressGA,f8,28
170,2227.79931640625,PulseProgressGA,f8,28
171,2227.7978515625,PulseProgressGA,f8,28
172,2227.7978515625,PulseProgressGA,f8,28
173,2227.7939453125,PulseProgressGA,f8,28
174,2227.7939453125,PulseProgressGA,f8,28
175,2227.7939453125,PulseProgressGA,f8,28
176,2227.79248046875,PulseProgressGA,f8,28
177,2227.792236328125,PulseProgressGA,f8,28
178,2227.791015625,PulseProgressGA,f8,28
179,2227.7890625,PulseProgressGA,f8,28
180,2227.7880859375,PulseProgressGA,f8,28
181,2227.787841796875,PulseProgressGA,f8,28
182,2227.787841796875,PulseProgressGA,f8,28
183,2227.787353515625,PulseProgressGA,f8,28
184,2227.786865234375,PulseProgressGA,f8,28
185,2227.786865234375,PulseProgressGA,f8,28
186,2227.7861328125,PulseProgressGA,f8,28
187,2227.7861328125,PulseProgressGA,f8,28
188,2227.785888671875,PulseProgressGA,f8,28
189,2227.785888671875,PulseProgressGA,f8,28
190,2227.785888671875,PulseProgressGA,f8,28
191,2227.785888671875,PulseProgressGA,f8,28
192,2227.785888671875,PulseProgressGA,f8,28
193,2227.785888671875,PulseProgressGA,f8,28
194,2227.785888671875,PulseProgressGA,f8,28
195,2227.785888671875,PulseProgressGA,f8,28
196,2227.785888671875,PulseProgressGA,f8,28
197,2227.785888671875,PulseProgressGA,f8,28
198,2227.785888671875,PulseProgressGA,f8,28
199,2227.785888671875,PulseProgressGA,f8,28
200,2227.785888671875,PulseProgressGA,f8,28
201,2227.785888671875,PulseProgressGA,f8,28
202,2227.785888671875,PulseProgressGA,f8,28
203,2227.785888671875,PulseProgressGA,f8,28
204,2227.785888671875,PulseProgressGA,f8,28
205,2227.783447265625,PulseProgressGA,f8,28
206,2227.783447265625,PulseProgressGA,f8,28
207,2227.783447265625,PulseProgressGA,f8,28
208,2227.783447265625,PulseProgressGA,f8,28
209,2227.783447265625,PulseProgressGA,f8,28
210,2227.783447265625,PulseProgressGA,f8,28
211,2227.783447265625,PulseProgressGA,f8,28
212,2227.783447265625,PulseProgressGA,f8,28
213,2227.7822265625,PulseProgressGA,f8,28
214,2227.7822265625,PulseProgressGA,f8,28
215,2227.7822265625,PulseProgressGA,f8,28
216,2227.7822265625,PulseProgressGA,f8,28
217,2227.7822265625,PulseProgressGA,f8,28
218,2227.7822265625,PulseProgressGA,f8,28
219,2227.781982421875,PulseProgressGA,f8,28
220,2227.781982421875,PulseProgressGA,f8,28
221,2227.781982421875,PulseProgressGA,f8,28
222,2227.781982421875,PulseProgressGA,f8,28
223,2227.781982421875,PulseProgressGA,f8,28
224,2227.781982421875,PulseProgressGA,f8,28
225,2227.781982421875,PulseProgressGA,f8,28
226,2227.781982421875,PulseProgressGA,f8,28
227,2227.781982421875,PulseProgressGA,f8,28
228,2227.781982421875,PulseProgressGA,f8,28
229,2227.781982421875,PulseProgressGA,f8,28
230,2227.781494140625,PulseProgressGA,f8,28
231,2227.781494140625,PulseProgressGA,f8,28
232,2227.781494140625,PulseProgressGA,f8,28
233,2227.781494140625,PulseProgressGA,f8,28
234,2227.781494140625,PulseProgressGA,f8,28
235,2227.781494140625,PulseProgressGA,f8,28
236,2227.781494140625,PulseProgressGA,f8,28
237,2227.781494140625,PulseProgressGA,f8,28
238,2227.781494140625,PulseProgressGA,f8,28
239,2227.781494140625,PulseProgressGA,f8,28
240,2227.781494140625,PulseProgressGA,f8,28
241,2227.781494140625,PulseProgressGA,f8,28
242,2227.781494140625,PulseProgressGA,f8,28
243,2227.78125,PulseProgressGA,f8,28
244,2227.78125,PulseProgressGA,f8,28
245,2227.78125,PulseProgressGA,f8,28
246,2227.78125,PulseProgressGA,f8,28
247,2227.78125,PulseProgressGA,f8,28
248,2227.781005859375,PulseProgressGA,f8,28
249,2227.781005859375,PulseProgressGA,f8,28
250,2227.781005859375,PulseProgressGA,f8,28
251,2227.781005859375,PulseProgressGA,f8,28
252,2227.781005859375,PulseProgressGA,f8,28
253,2227.781005859375,PulseProgressGA,f8,28
254,2227.781005859375,PulseProgressGA,f8,28
255,2227.781005859375,PulseProgressGA,f8,28
256,2227.78076171875,PulseProgressGA,f8,28
257,2227.78076171875,PulseProgressGA,f8,28
258,2227.78076171875,PulseProgressGA,f8,28
259,2227.78076171875,PulseProgressGA,f8,28
260,2227.78076171875,PulseProgressGA,f8,28
261,2227.78076171875,PulseProgressGA,f8,28
262,2227.78076171875,PulseProgressGA,f8,28
263,2227.78076171875,PulseProgressGA,f8,28
264,2227.78076171875,PulseProgressGA,f8,28
265,2227.78076171875,PulseProgressGA,f8,28
266,2227.78076171875,PulseProgressGA,f8,28
267,2227.78076171875,PulseProgressGA,f8,28
268,2227.78076171875,PulseProgressGA,f8,28
269,2227.78076171875,PulseProgressGA,f8,28
270,2227.78076171875,PulseProgressGA,f8,28
271,2227.78076171875,PulseProgressGA,f8,28
272,2227.78076171875,PulseProgressGA,f8,28
273,2227.78076171875,PulseProgressGA,f8,28
274,2227.78076171875,PulseProgressGA,f8,28
275,2227.78076171875,PulseProgressGA,f8,28
276,2227.78076171875,PulseProgressGA,f8,28
277,2227.78076171875,PulseProgressGA,f8,28
278,2227.78076171875,PulseProgressGA,f8,28
279,2227.78076171875,PulseProgressGA,f8,28
280,2227.78076171875,PulseProgressGA,f8,28
281,2227.78076171875,PulseProgressGA,f8,28
282,2227.78076171875,PulseProgressGA,f8,28
283,2227.78076171875,PulseProgressGA,f8,28
284,2227.78076171875,PulseProgressGA,f8,28
285,2227.78076171875,PulseProgressGA,f8,28
286,2227.78076171875,PulseProgressGA,f8,28
287,2227.78076171875,PulseProgressGA,f8,28
288,2227.78076171875,PulseProgressGA,f8,28
289,2227.78076171875,PulseProgressGA,f8,28
290,2227.78076171875,PulseProgressGA,f8,28
291,2227.78076171875,PulseProgressGA,f8,28
292,2227.78076171875,PulseProgressGA,f8,28
293,2227.78076171875,PulseProgressGA,f8,28
294,2227.78076171875,PulseProgressGA,f8,28
295,2227.78076171875,PulseProgressGA,f8,28
296,2227.78076171875,PulseProgressGA,f8,28
297,2227.78076171875,PulseProgressGA,f8,28
298,2227.78076171875,PulseProgressGA,f8,28
299,2227.78076171875,PulseProgressGA,f8,28
300,2227.78076171875,PulseProgressGA,f8,28
301,2227.78076171875,PulseProgressGA,f8,28
302,2227.78076171875,PulseProgressGA,f8,28
303,2227.78076171875,PulseProgressGA,f8,28
304,2227.78076171875,PulseProgressGA,f8,28
305,2227.78076171875,PulseProgressGA,f8,28
306,2227.78076171875,PulseProgressGA,f8,28
307,2227.78076171875,PulseProgressGA,f8,28
308,2227.78076171875,PulseProgressGA,f8,28
309,2227.78076171875,PulseProgressGA,f8,28
310,2227.78076171875,PulseProgressGA,f8,28
311,2227.78076171875,PulseProgressGA,f8,28
312,2227.78076171875,PulseProgressGA,f8,28
313,2227.78076171875,PulseProgressGA,f8,28
314,2227.78076171875,PulseProgressGA,f8,28
315,2227.78076171875,PulseProgressGA,f8,28
316,2227.78076171875,PulseProgressGA,f8,28
317,2227.78076171875,PulseProgressGA,f8,28
318,2227.78076171875,PulseProgressGA,f8,28
319,2227.78076171875,PulseProgressGA,f8,28
320,2227.78076171875,PulseProgressGA,f8,28
321,2227.78076171875,PulseProgressGA,f8,28
322,2227.78076171875,PulseProgressGA,f8,28
323,2227.78076171875,PulseProgressGA,f8,28
324,2227.78076171875,PulseProgressGA,f8,28
325,2227.78076171875,PulseProgressGA,f8,28
326,2227.78076171875,PulseProgressGA,f8,28
327,2227.78076171875,PulseProgressGA,f8,28
328,2227.78076171875,PulseProgressGA,f8,28
329,2227.78076171875,PulseProgressGA,f8,28
330,2227.78076171875,PulseProgressGA,f8,28
331,2227.78076171875,PulseProgressGA,f8,28
332,2227.78076171875,PulseProgressGA,f8,28
333,2227.78076171875,PulseProgressGA,f8,28
334,2227.78076171875,PulseProgressGA,f8,28
335,2227.78076171875,PulseProgressGA,f8,28
336,2227.78076171875,PulseProgressGA,f8,28
337,2227.78076171875,PulseProgressGA,f8,28
338,2227.78076171875,PulseProgressGA,f8,28
339,2227.78076171875,PulseProgressGA,f8,28
340,2227.78076171875,PulseProgressGA,f8,28
341,2227.78076171875,PulseProgressGA,f8,28
342,2227.78076171875,PulseProgressGA,f8,28
343,2227.78076171875,PulseProgressGA,f8,28
344,2227.78076171875,PulseProgressGA,f8,28
345,2227.78076171875,PulseProgressGA,f8,28
346,2227.78076171875,PulseProgressGA,f8,28
347,2227.78076171875,PulseProgressGA,f8,28
348,2227.78076171875,PulseProgressGA,f8,28
349,2227.78076171875,PulseProgressGA,f8,28
350,2227.78076171875,PulseProgressGA,f8,28
351,2227.78076171875,PulseProgressGA,f8,28
352,2227.78076171875,PulseProgressGA,f8,28
353,2227.78076171875,PulseProgressGA,f8,28
354,2227.78076171875,PulseProgressGA,f8,28
355,2227.78076171875,PulseProgressGA,f8,28
356,2227.78076171875,PulseProgressGA,f8,28
357,2227.78076171875,PulseProgressGA,f8,28
358,2227.78076171875,PulseProgressGA,f8,28
359,2227.78076171875,PulseProgressGA,f8,28
360,2227.78076171875,PulseProgressGA,f8,28
361,2227.78076171875,PulseProgressGA,f8,28
362,2227.78076171875,PulseProgressGA,f8,28
363,2227.78076171875,PulseProgressGA,f8,28
364,2227.78076171875,PulseProgressGA,f8,28
365,2227.78076171875,PulseProgressGA,f8,28
366,2227.78076171875,PulseProgressGA,f8,28
367,2227.78076171875,PulseProgressGA,f8,28
368,2227.78076171875,PulseProgressGA,f8,28
369,2227.78076171875,PulseProgressGA,f8,28
370,2227.78076171875,PulseProgressGA,f8,28
371,2227.78076171875,PulseProgressGA,f8,28
372,2227.78076171875,PulseProgressGA,f8,28
373,2227.78076171875,PulseProgressGA,f8,28
374,2227.78076171875,PulseProgressGA,f8,28
375,2227.78076171875,PulseProgressGA,f8,28
376,2227.78076171875,PulseProgressGA,f8,28
377,2227.78076171875,PulseProgressGA,f8,28
378,2227.78076171875,PulseProgressGA,f8,28
379,2227.78076171875,PulseProgressGA,f8,28
380,2227.78076171875,PulseProgressGA,f8,28
381,2227.78076171875,PulseProgressGA,f8,28
382,2227.78076171875,PulseProgressGA,f8,28
383,2227.78076171875,PulseProgressGA,f8,28
384,2227.78076171875,PulseProgressGA,f8,28
385,2227.78076171875,PulseProgressGA,f8,28
386,2227.78076171875,PulseProgressGA,f8,28
387,2227.78076171875,PulseProgressGA,f8,28
388,2227.78076171875,PulseProgressGA,f8,28
389,2227.78076171875,PulseProgressGA,f8,28
390,2227.78076171875,PulseProgressGA,f8,28
391,2227.78076171875,PulseProgressGA,f8,28
392,2227.78076171875,PulseProgressGA,f8,28
393,2227.78076171875,PulseProgressGA,f8,28
394,2227.78076171875,PulseProgressGA,f8,28
395,2227.78076171875,PulseProgressGA,f8,28
396,2227.78076171875,PulseProgressGA,f8,28
397,2227.78076171875,PulseProgressGA,f8,28
398,2227.78076171875,PulseProgressGA,f8,28
399,2227.78076171875,PulseProgressGA,f8,28
400,2227.78076171875,PulseProgressGA,f8,28
401,2227.78076171875,PulseProgressGA,f8,28
402,2227.78076171875,PulseProgressGA,f8,28
403,2227.78076171875,PulseProgressGA,f8,28
404,2227.78076171875,PulseProgressGA,f8,28
405,2227.78076171875,PulseProgressGA,f8,28
406,2227.78076171875,PulseProgressGA,f8,28
407,2227.78076171875,PulseProgressGA,f8,28
408,2227.78076171875,PulseProgressGA,f8,28
409,2227.78076171875,PulseProgressGA,f8,28
410,2227.78076171875,PulseProgressGA,f8,28
411,2227.78076171875,PulseProgressGA,f8,28
412,2227.78076171875,PulseProgressGA,f8,28
413,2227.78076171875,PulseProgressGA,f8,28
414,2227.78076171875,PulseProgressGA,f8,28
415,2227.78076171875,PulseProgressGA,f8,28
416,2227.78076171875,PulseProgressGA,f8,28
417,2227.78076171875,PulseProgressGA,f8,28
418,2227.78076171875,PulseProgressGA,f8,28
419,2227.78076171875,PulseProgressGA,f8,28
420,2227.78076171875,PulseProgressGA,f8,28
421,2227.78076171875,PulseProgressGA,f8,28
422,2227.78076171875,PulseProgressGA,f8,28
423,2227.78076171875,PulseProgressGA,f8,28
424,2227.78076171875,PulseProgressGA,f8,28
425,2227.78076171875,PulseProgressGA,f8,28
426,2227.78076171875,PulseProgressGA,f8,28
427,2227.78076171875,PulseProgressGA,f8,28
428,2227.78076171875,PulseProgressGA,f8,28
429,2227.78076171875,PulseProgressGA,f8,28
430,2227.78076171875,PulseProgressGA,f8,28
431,2227.78076171875,PulseProgressGA,f8,28
432,2227.78076171875,PulseProgressGA,f8,28
433,2227.78076171875,PulseProgressGA,f8,28
434,2227.78076171875,PulseProgressGA,f8,28
435,2227.78076171875,PulseProgressGA,f8,28
436,2227.78076171875,PulseProgressGA,f8,28
437,2227.78076171875,PulseProgressGA,f8,28
438,2227.78076171875,PulseProgressGA,f8,28
439,2227.78076171875,PulseProgressGA,f8,28
440,2227.78076171875,PulseProgressGA,f8,28
441,2227.78076171875,PulseProgressGA,f8,28
442,2227.78076171875,PulseProgressGA,f8,28
443,2227.78076171875,PulseProgressGA,f8,28
444,2227.78076171875,PulseProgressGA,f8,28
445,2227.78076171875,PulseProgressGA,f8,28
446,2227.78076171875,PulseProgressGA,f8,28
447,2227.78076171875,PulseProgressGA,f8,28
448,2227.78076171875,PulseProgressGA,f8,28
449,2227.78076171875,PulseProgressGA,f8,28
450,2227.78076171875,PulseProgressGA,f8,28
451,2227.78076171875,PulseProgressGA,f8,28
452,2227.78076171875,PulseProgressGA,f8,28
453,2227.78076171875,PulseProgressGA,f8,28
454,2227.78076171875,PulseProgressGA,f8,28
455,2227.78076171875,PulseProgressGA,f8,28
456,2227.78076171875,PulseProgressGA,f8,28
457,2227.78076171875,PulseProgressGA,f8,28
458,2227.78076171875,PulseProgressGA,f8,28
459,2227.78076171875,PulseProgressGA,f8,28
460,2227.78076171875,PulseProgressGA,f8,28
461,2227.78076171875,PulseProgressGA,f8,28
462,2227.78076171875,PulseProgressGA,f8,28
463,2227.78076171875,PulseProgressGA,f8,28
464,2227.78076171875,PulseProgressGA,f8,28
465,2227.78076171875,PulseProgressGA,f8,28
466,2227.78076171875,PulseProgressGA,f8,28
467,2227.78076171875,PulseProgressGA,f8,28
468,2227.78076171875,PulseProgressGA,f8,28
469,2227.78076171875,PulseProgressGA,f8,28
470,2227.78076171875,PulseProgressGA,f8,28
471,2227.78076171875,PulseProgressGA,f8,28
472,2227.78076171875,PulseProgressGA,f8,28
473,2227.78076171875,PulseProgressGA,f8,28
474,2227.78076171875,PulseProgressGA,f8,28
475,2227.78076171875,PulseProgressGA,f8,28
476,2227.78076171875,PulseProgressGA,f8,28
477,2227.78076171875,PulseProgressGA,f8,28
478,2227.78076171875,PulseProgressGA,f8,28
479,2227.78076171875,PulseProgressGA,f8,28
480,2227.78076171875,PulseProgressGA,f8,28
481,2227.78076171875,PulseProgressGA,f8,28
482,2227.78076171875,PulseProgressGA,f8,28
483,2227.78076171875,PulseProgressGA,f8,28
484,2227.78076171875,PulseProgressGA,f8,28
485,2227.78076171875,PulseProgressGA,f8,28
486,2227.78076171875,PulseProgressGA,f8,28
487,2227.78076171875,PulseProgressGA,f8,28
488,2227.78076171875,PulseProgressGA,f8,28
489,2227.78076171875,PulseProgressGA,f8,28
490,2227.78076171875,PulseProgressGA,f8,28
491,2227.78076171875,PulseProgressGA,f8,28
492,2227.78076171875,PulseProgressGA,f8,28
493,2227.78076171875,PulseProgressGA,f8,28
494,2227.78076171875,PulseProgressGA,f8,28
495,2227.78076171875,PulseProgressGA,f8,28
496,2227.78076171875,PulseProgressGA,f8,28
497,2227.78076171875,PulseProgressGA,f8,28
498,2227.78076171875,PulseProgressGA,f8,28
499,2227.78076171875,PulseProgressGA,f8,28
500,2227.78076171875,PulseProgressGA,f8,28
