generation,elite_fitness,algorithm,function,seed
123,3518.5927734375,PulseProgressGA,f12,25
124,3518.1875,PulseProgressGA,f12,25
125,3518.11669921875,PulseProgressGA,f12,25
126,3517.7060546875,PulseProgressGA,f12,25
127,3517.6005859375,PulseProgressGA,f12,25
128,3517.2666015625,PulseProgressGA,f12,25
129,3517.26171875,PulseProgressGA,f12,25
130,3516.916748046875,PulseProgressGA,f12,25
131,3516.43115234375,PulseProgressGA,f12,25
132,3516.3232421875,PulseProgressGA,f12,25
133,3516.314697265625,PulseProgressGA,f12,25
134,3515.73486328125,PulseProgressGA,f12,25
135,3515.670166015625,PulseProgressGA,f12,25
136,3515.6474609375,PulseProgressGA,f12,25
137,3515.38671875,PulseProgressGA,f12,25
138,3515.186767578125,PulseProgressGA,f12,25
139,3514.940185546875,PulseProgressGA,f12,25
140,3514.83544921875,PulseProgressGA,f12,25
141,3514.81298828125,PulseProgressGA,f12,25
142,3514.610107421875,PulseProgressGA,f12,25
143,3514.43994140625,PulseProgressGA,f12,25
144,3514.380615234375,PulseProgressGA,f12,25
145,3514.1318359375,PulseProgressGA,f12,25
146,3513.888427734375,PulseProgressGA,f12,25
147,3513.888427734375,PulseProgressGA,f12,25
148,3513.810791015625,PulseProgressGA,f12,25
149,3513.7470703125,PulseProgressGA,f12,25
150,3513.517822265625,PulseProgressGA,f12,25
151,3513.458740234375,PulseProgressGA,f12,25
152,3513.36328125,PulseProgressGA,f12,25
153,3513.210205078125,PulseProgressGA,f12,25
154,3513.16015625,PulseProgressGA,f12,25
155,3512.976806640625,PulseProgressGA,f12,25
156,3512.871337890625,PulseProgressGA,f12,25
157,3512.869873046875,PulseProgressGA,f12,25
158,3512.814453125,PulseProgressGA,f12,25
159,3512.739013671875,PulseProgressGA,f12,25
160,3512.68310546875,PulseProgressGA,f12,25
161,3512.572265625,PulseProgressGA,f12,25
162,3512.540283203125,PulseProgressGA,f12,25
163,3512.44287109375,PulseProgressGA,f12,25
164,3512.4208984375,PulseProgressGA,f12,25
165,3512.31298828125,PulseProgressGA,f12,25
166,3512.2548828125,PulseProgressGA,f12,25
167,3512.153076171875,PulseProgressGA,f12,25
168,3512.048095703125,PulseProgressGA,f12,25
169,3512.048095703125,PulseProgressGA,f12,25
170,3512.018798828125,PulseProgressGA,f12,25
171,3511.950927734375,PulseProgressGA,f12,25
172,3511.8447265625,PulseProgressGA,f12,25
173,3511.843994140625,PulseProgressGA,f12,25
174,3511.75048828125,PulseProgressGA,f12,25
175,3511.652099609375,PulseProgressGA,f12,25
176,3511.623046875,PulseProgressGA,f12,25
177,3511.58203125,PulseProgressGA,f12,25
178,3511.51904296875,PulseProgressGA,f12,25
179,3511.4912109375,PulseProgressGA,f12,25
180,3511.4521484375,PulseProgressGA,f12,25
181,3511.393310546875,PulseProgressGA,f12,25
182,3511.343017578125,PulseProgressGA,f12,25
183,3511.313232421875,PulseProgressGA,f12,25
184,3511.26025390625,PulseProgressGA,f12,25
185,3511.208984375,PulseProgressGA,f12,25
186,3511.208740234375,PulseProgressGA,f12,25
187,3511.1455078125,PulseProgressGA,f12,25
188,3511.129638671875,PulseProgressGA,f12,25
189,3511.084716796875,PulseProgressGA,f12,25
190,3511.06005859375,PulseProgressGA,f12,25
191,3511.04541015625,PulseProgressGA,f12,25
192,3511.026123046875,PulseProgressGA,f12,25
193,3510.9658203125,PulseProgressGA,f12,25
194,3510.96533203125,PulseProgressGA,f12,25
195,3510.955810546875,PulseProgressGA,f12,25
196,3510.90478515625,PulseProgressGA,f12,25
197,3510.90478515625,PulseProgressGA,f12,25
198,3510.87646484375,PulseProgressGA,f12,25
199,3510.876220703125,PulseProgressGA,f12,25
200,3510.840576171875,PulseProgressGA,f12,25
201,3510.826416015625,PulseProgressGA,f12,25
202,3510.7880859375,PulseProgressGA,f12,25
203,3510.78759765625,PulseProgressGA,f12,25
204,3510.763916015625,PulseProgressGA,f12,25
205,3510.745849609375,PulseProgressGA,f12,25
206,3510.74365234375,PulseProgressGA,f12,25
207,3510.732666015625,PulseProgressGA,f12,25
208,3510.705322265625,PulseProgressGA,f12,25
209,3510.700439453125,PulseProgressGA,f12,25
210,3510.685302734375,PulseProgressGA,f12,25
211,3510.676513671875,PulseProgressGA,f12,25
212,3510.670654296875,PulseProgressGA,f12,25
213,3510.6552734375,PulseProgressGA,f12,25
214,3510.637939453125,PulseProgressGA,f12,25
215,3510.617431640625,PulseProgressGA,f12,25
216,3510.617431640625,PulseProgressGA,f12,25
217,3510.599853515625,PulseProgressGA,f12,25
218,3510.587158203125,PulseProgressGA,f12,25
219,3510.570068359375,PulseProgressGA,f12,25
220,3510.551025390625,PulseProgressGA,f12,25
221,3510.546875,PulseProgressGA,f12,25
222,3510.5361328125,PulseProgressGA,f12,25
223,3510.521240234375,PulseProgressGA,f12,25
224,3510.5087890625,PulseProgressGA,f12,25
225,3510.50830078125,PulseProgressGA,f12,25
226,3510.4990234375,PulseProgressGA,f12,25
227,3510.4912109375,PulseProgressGA,f12,25
228,3510.484375,PulseProgressGA,f12,25
229,3510.477294921875,PulseProgressGA,f12,25
230,3510.462890625,PulseProgressGA,f12,25
231,3510.455810546875,PulseProgressGA,f12,25
232,3510.454345703125,PulseProgressGA,f12,25
233,3510.453125,PulseProgressGA,f12,25
234,3510.43408203125,PulseProgressGA,f12,25
235,3510.4296875,PulseProgressGA,f12,25
236,3510.4189453125,PulseProgressGA,f12,25
237,3510.407470703125,PulseProgressGA,f12,25
238,3510.407470703125,PulseProgressGA,f12,25
239,3510.39111328125,PulseProgressGA,f12,25
240,3510.39111328125,PulseProgressGA,f12,25
241,3510.38720703125,PulseProgressGA,f12,25
242,3510.383544921875,PulseProgressGA,f12,25
243,3510.372802734375,PulseProgressGA,f12,25
244,3510.357666015625,PulseProgressGA,f12,25
245,3510.357666015625,PulseProgressGA,f12,25
246,3510.352294921875,PulseProgressGA,f12,25
247,3510.3505859375,PulseProgressGA,f12,25
248,3510.349609375,PulseProgressGA,f12,25
249,3510.34228515625,PulseProgressGA,f12,25
250,3510.33642578125,PulseProgressGA,f12,25
251,3510.335693359375,PulseProgressGA,f12,25
252,3510.32763671875,PulseProgressGA,f12,25
253,3510.3271484375,PulseProgressGA,f12,25
254,3510.31689453125,PulseProgressGA,f12,25
255,3510.31689453125,PulseProgressGA,f12,25
256,3510.314208984375,PulseProgressGA,f12,25
257,3510.314208984375,PulseProgressGA,f12,25
258,3510.31103515625,PulseProgressGA,f12,25
259,3510.3056640625,PulseProgressGA,f12,25
260,3510.300048828125,PulseProgressGA,f12,25
261,3510.29931640625,PulseProgressGA,f12,25
262,3510.296142578125,PulseProgressGA,f12,25
263,3510.2900390625,PulseProgressGA,f12,25
264,3510.287353515625,PulseProgressGA,f12,25
265,3510.284423828125,PulseProgressGA,f12,25
266,3510.28125,PulseProgressGA,f12,25
267,3510.28125,PulseProgressGA,f12,25
268,3510.279052734375,PulseProgressGA,f12,25
269,3510.27587890625,PulseProgressGA,f12,25
270,3510.274658203125,PulseProgressGA,f12,25
271,3510.27197265625,PulseProgressGA,f12,25
272,3510.269287109375,PulseProgressGA,f12,25
273,3510.2646484375,PulseProgressGA,f12,25
274,3510.26318359375,PulseProgressGA,f12,25
275,3510.260498046875,PulseProgressGA,f12,25
276,3510.25927734375,PulseProgressGA,f12,25
277,3510.256103515625,PulseProgressGA,f12,25
278,3510.25537109375,PulseProgressGA,f12,25
279,3510.2548828125,PulseProgressGA,f12,25
280,3510.25341796875,PulseProgressGA,f12,25
281,3510.251708984375,PulseProgressGA,f12,25
282,3510.24951171875,PulseProgressGA,f12,25
283,3510.2490234375,PulseProgressGA,f12,25
284,3510.2470703125,PulseProgressGA,f12,25
285,3510.24609375,PulseProgressGA,f12,25
286,3510.244140625,PulseProgressGA,f12,25
287,3510.24365234375,PulseProgressGA,f12,25
288,3510.241943359375,PulseProgressGA,f12,25
289,3510.2412109375,PulseProgressGA,f12,25
290,3510.238525390625,PulseProgressGA,f12,25
291,3510.23779296875,PulseProgressGA,f12,25
292,3510.236572265625,PulseProgressGA,f12,25
293,3510.2353515625,PulseProgressGA,f12,25
294,3510.234375,PulseProgressGA,f12,25
295,3510.234375,PulseProgressGA,f12,25
296,3510.233642578125,PulseProgressGA,f12,25
297,3510.232666015625,PulseProgressGA,f12,25
298,3510.23193359375,PulseProgressGA,f12,25
299,3510.231201171875,PulseProgressGA,f12,25
300,3510.23046875,PulseProgressGA,f12,25
301,3510.228515625,PulseProgressGA,f12,25
302,3510.228515625,PulseProgressGA,f12,25
303,3510.228515625,PulseProgressGA,f12,25
304,3510.227783203125,PulseProgressGA,f12,25
305,3510.2265625,PulseProgressGA,f12,25
306,3510.22509765625,PulseProgressGA,f12,25
307,3510.22509765625,PulseProgressGA,f12,25
308,3510.224609375,PulseProgressGA,f12,25
309,3510.223876953125,PulseProgressGA,f12,25
310,3510.22314453125,PulseProgressGA,f12,25
311,3510.222900390625,PulseProgressGA,f12,25
312,3510.222412109375,PulseProgressGA,f12,25
313,3510.22216796875,PulseProgressGA,f12,25
314,3510.221435546875,PulseProgressGA,f12,25
315,3510.22119140625,PulseProgressGA,f12,25
316,3510.220703125,PulseProgressGA,f12,25
317,3510.2197265625,PulseProgressGA,f12,25
318,3510.2197265625,PulseProgressGA,f12,25
319,3510.219482421875,PulseProgressGA,f12,25
320,3510.21875,PulseProgressGA,f12,25
321,3510.218017578125,PulseProgressGA,f12,25
322,3510.217529296875,PulseProgressGA,f12,25
323,3510.217041015625,PulseProgressGA,f12,25
324,3510.216796875,PulseProgressGA,f12,25
325,3510.216796875,PulseProgressGA,f12,25
326,3510.21630859375,PulseProgressGA,f12,25
327,3510.21630859375,PulseProgressGA,f12,25
328,3510.215576171875,PulseProgressGA,f12,25
329,3510.21533203125,PulseProgressGA,f12,25
330,3510.21533203125,PulseProgressGA,f12,25
331,3510.21484375,PulseProgressGA,f12,25
332,3510.21484375,PulseProgressGA,f12,25
333,3510.21435546875,PulseProgressGA,f12,25
334,3510.21435546875,PulseProgressGA,f12,25
335,3510.213623046875,PulseProgressGA,f12,25
336,3510.213623046875,PulseProgressGA,f12,25
337,3510.21337890625,PulseProgressGA,f12,25
338,3510.213134765625,PulseProgressGA,f12,25
339,3510.213134765625,PulseProgressGA,f12,25
340,3510.212890625,PulseProgressGA,f12,25
341,3510.212646484375,PulseProgressGA,f12,25
342,3510.21240234375,PulseProgressGA,f12,25
343,3510.2119140625,PulseProgressGA,f12,25
344,3510.2119140625,PulseProgressGA,f12,25
345,3510.211669921875,PulseProgressGA,f12,25
346,3510.21142578125,PulseProgressGA,f12,25
347,3510.211181640625,PulseProgressGA,f12,25
348,3510.211181640625,PulseProgressGA,f12,25
349,3510.2109375,PulseProgressGA,f12,25
350,3510.2109375,PulseProgressGA,f12,25
351,3510.210693359375,PulseProgressGA,f12,25
352,3510.21044921875,PulseProgressGA,f12,25
353,3510.21044921875,PulseProgressGA,f12,25
354,3510.21044921875,PulseProgressGA,f12,25
355,3510.210205078125,PulseProgressGA,f12,25
356,3510.210205078125,PulseProgressGA,f12,25
357,3510.210205078125,PulseProgressGA,f12,25
358,3510.2099609375,PulseProgressGA,f12,25
359,3510.209716796875,PulseProgressGA,f12,25
360,3510.209716796875,PulseProgressGA,f12,25
361,3510.209716796875,PulseProgressGA,f12,25
362,3510.209716796875,PulseProgressGA,f12,25
363,3510.20947265625,PulseProgressGA,f12,25
364,3510.20947265625,PulseProgressGA,f12,25
365,3510.20947265625,PulseProgressGA,f12,25
366,3510.209228515625,PulseProgressGA,f12,25
367,3510.209228515625,PulseProgressGA,f12,25
368,3510.208984375,PulseProgressGA,f12,25
369,3510.208984375,PulseProgressGA,f12,25
370,3510.208984375,PulseProgressGA,f12,25
371,3510.208984375,PulseProgressGA,f12,25
372,3510.208984375,PulseProgressGA,f12,25
373,3510.208740234375,PulseProgressGA,f12,25
374,3510.208740234375,PulseProgressGA,f12,25
375,3510.208740234375,PulseProgressGA,f12,25
376,3510.208740234375,PulseProgressGA,f12,25
377,3510.208740234375,PulseProgressGA,f12,25
378,3510.208740234375,PulseProgressGA,f12,25
379,3510.208740234375,PulseProgressGA,f12,25
380,3510.208740234375,PulseProgressGA,f12,25
381,3510.20849609375,PulseProgressGA,f12,25
382,3510.20849609375,PulseProgressGA,f12,25
383,3510.20849609375,PulseProgressGA,f12,25
384,3510.20849609375,PulseProgressGA,f12,25
385,3510.20849609375,PulseProgressGA,f12,25
386,3510.20849609375,PulseProgressGA,f12,25
387,3510.20849609375,PulseProgressGA,f12,25
388,3510.20849609375,PulseProgressGA,f12,25
389,3510.20849609375,PulseProgressGA,f12,25
390,3510.20849609375,PulseProgressGA,f12,25
391,3510.20849609375,PulseProgressGA,f12,25
392,3510.20849609375,PulseProgressGA,f12,25
393,3510.20849609375,PulseProgressGA,f12,25
394,3510.20849609375,PulseProgressGA,f12,25
395,3510.20849609375,PulseProgressGA,f12,25
396,3510.20849609375,PulseProgressGA,f12,25
397,3510.20849609375,PulseProgressGA,f12,25
398,3510.20849609375,PulseProgressGA,f12,25
399,3510.20849609375,PulseProgressGA,f12,25
400,3510.20849609375,PulseProgressGA,f12,25
401,3510.20849609375,PulseProgressGA,f12,25
402,3510.20849609375,PulseProgressGA,f12,25
403,3510.20849609375,PulseProgressGA,f12,25
404,3510.20849609375,PulseProgressGA,f12,25
405,3510.20849609375,PulseProgressGA,f12,25
406,3510.20849609375,PulseProgressGA,f12,25
407,3510.20849609375,PulseProgressGA,f12,25
408,3510.20849609375,PulseProgressGA,f12,25
409,3510.20849609375,PulseProgressGA,f12,25
410,3510.20849609375,PulseProgressGA,f12,25
411,3510.20849609375,PulseProgressGA,f12,25
412,3510.20849609375,PulseProgressGA,f12,25
413,3510.20849609375,PulseProgressGA,f12,25
414,3510.20849609375,PulseProgressGA,f12,25
415,3510.20849609375,PulseProgressGA,f12,25
416,3510.20849609375,PulseProgressGA,f12,25
417,3510.20849609375,PulseProgressGA,f12,25
418,3510.20849609375,PulseProgressGA,f12,25
419,3510.20849609375,PulseProgressGA,f12,25
420,3510.20849609375,PulseProgressGA,f12,25
421,3510.20849609375,PulseProgressGA,f12,25
422,3510.20849609375,PulseProgressGA,f12,25
423,3510.20849609375,PulseProgressGA,f12,25
424,3510.20849609375,PulseProgressGA,f12,25
425,3510.20849609375,PulseProgressGA,f12,25
426,3510.20849609375,PulseProgressGA,f12,25
427,3510.20849609375,PulseProgressGA,f12,25
428,3510.20849609375,PulseProgressGA,f12,25
429,3510.20849609375,PulseProgressGA,f12,25
430,3510.20849609375,PulseProgressGA,f12,25
431,3510.20849609375,PulseProgressGA,f12,25
432,3510.20849609375,PulseProgressGA,f12,25
433,3510.20849609375,PulseProgressGA,f12,25
434,3510.20849609375,PulseProgressGA,f12,25
435,3510.20849609375,PulseProgressGA,f12,25
436,3510.20849609375,PulseProgressGA,f12,25
437,3510.20849609375,PulseProgressGA,f12,25
438,3510.20849609375,PulseProgressGA,f12,25
439,3510.20849609375,PulseProgressGA,f12,25
440,3510.20849609375,PulseProgressGA,f12,25
441,3510.20849609375,PulseProgressGA,f12,25
442,3510.20849609375,PulseProgressGA,f12,25
443,3510.20849609375,PulseProgressGA,f12,25
444,3510.20849609375,PulseProgressGA,f12,25
445,3510.20849609375,PulseProgressGA,f12,25
446,3510.20849609375,PulseProgressGA,f12,25
447,3510.20849609375,PulseProgressGA,f12,25
448,3510.20849609375,PulseProgressGA,f12,25
449,3510.20849609375,PulseProgressGA,f12,25
450,3510.20849609375,PulseProgressGA,f12,25
451,3510.20849609375,PulseProgressGA,f12,25
452,3510.20849609375,PulseProgressGA,f12,25
453,3510.20849609375,PulseProgressGA,f12,25
454,3510.20849609375,PulseProgressGA,f12,25
455,3510.20849609375,PulseProgressGA,f12,25
456,3510.20849609375,PulseProgressGA,f12,25
457,3510.20849609375,PulseProgressGA,f12,25
458,3510.20849609375,PulseProgressGA,f12,25
459,3510.20849609375,PulseProgressGA,f12,25
460,3510.20849609375,PulseProgressGA,f12,25
461,3510.20849609375,PulseProgressGA,f12,25
462,3510.20849609375,PulseProgressGA,f12,25
463,3510.20849609375,PulseProgressGA,f12,25
464,3510.20849609375,PulseProgressGA,f12,25
465,3510.20849609375,PulseProgressGA,f12,25
466,3510.20849609375,PulseProgressGA,f12,25
467,3510.20849609375,PulseProgressGA,f12,25
468,3510.20849609375,PulseProgressGA,f12,25
469,3510.20849609375,PulseProgressGA,f12,25
470,3510.20849609375,PulseProgressGA,f12,25
471,3510.20849609375,PulseProgressGA,f12,25
472,3510.20849609375,PulseProgressGA,f12,25
473,3510.20849609375,PulseProgressGA,f12,25
474,3510.20849609375,PulseProgressGA,f12,25
475,3510.20849609375,PulseProgressGA,f12,25
476,3510.20849609375,PulseProgressGA,f12,25
477,3510.20849609375,PulseProgressGA,f12,25
478,3510.20849609375,PulseProgressGA,f12,25
479,3510.20849609375,PulseProgressGA,f12,25
480,3510.20849609375,PulseProgressGA,f12,25
481,3510.20849609375,PulseProgressGA,f12,25
482,3510.20849609375,PulseProgressGA,f12,25
483,3510.20849609375,PulseProgressGA,f12,25
484,3510.20849609375,PulseProgressGA,f12,25
485,3510.20849609375,PulseProgressGA,f12,25
486,3510.20849609375,PulseProgressGA,f12,25
487,3510.20849609375,PulseProgressGA,f12,25
488,3510.20849609375,PulseProgressGA,f12,25
489,3510.20849609375,PulseProgressGA,f12,25
490,3510.20849609375,PulseProgressGA,f12,25
491,3510.20849609375,PulseProgressGA,f12,25
492,3510.20849609375,PulseProgressGA,f12,25
493,3510.20849609375,PulseProgressGA,f12,25
494,3510.20849609375,PulseProgressGA,f12,25
495,3510.20849609375,PulseProgressGA,f12,25
496,3510.20849609375,PulseProgressGA,f12,25
497,3510.20849609375,PulseProgressGA,f12,25
498,3510.20849609375,PulseProgressGA,f12,25
499,3510.20849609375,PulseProgressGA,f12,25
500,3510.20849609375,PulseProgressGA,f12,25
