generation,elite_fitness,algorithm,function,seed
0,5005.3759765625,PulseProgressGA,f2,21
1,2352.44140625,PulseProgressGA,f2,21
2,1758.2869873046875,PulseProgressGA,f2,21
3,1229.9642333984375,PulseProgressGA,f2,21
4,1061.526611328125,PulseProgressGA,f2,21
5,957.8147583007812,PulseProgressGA,f2,21
6,934.6681518554688,PulseProgressGA,f2,21
7,904.6318969726562,PulseProgressGA,f2,21
8,904.6318969726562,PulseProgressGA,f2,21
9,902.7984619140625,PulseProgressGA,f2,21
10,898.455322265625,PulseProgressGA,f2,21
11,896.2452392578125,PulseProgressGA,f2,21
12,895.94775390625,PulseProgressGA,f2,21
13,895.6363525390625,PulseProgressGA,f2,21
14,895.5579223632812,PulseProgressGA,f2,21
15,894.8609619140625,PulseProgressGA,f2,21
16,894.8609619140625,PulseProgressGA,f2,21
17,865.5206909179688,PulseProgressGA,f2,21
18,865.5206909179688,PulseProgressGA,f2,21
19,865.5206909179688,PulseProgressGA,f2,21
20,865.5206909179688,PulseProgressGA,f2,21
21,865.5206909179688,PulseProgressGA,f2,21
22,865.5206909179688,PulseProgressGA,f2,21
23,854.94677734375,PulseProgressGA,f2,21
24,854.94677734375,PulseProgressGA,f2,21
25,854.94677734375,PulseProgressGA,f2,21
26,854.94677734375,PulseProgressGA,f2,21
27,854.94677734375,PulseProgressGA,f2,21
28,854.94677734375,PulseProgressGA,f2,21
29,845.361083984375,PulseProgressGA,f2,21
30,845.361083984375,PulseProgressGA,f2,21
31,845.361083984375,PulseProgressGA,f2,21
32,845.361083984375,PulseProgressGA,f2,21
33,845.361083984375,PulseProgressGA,f2,21
34,845.361083984375,PulseProgressGA,f2,21
35,837.08056640625,PulseProgressGA,f2,21
36,837.08056640625,PulseProgressGA,f2,21
37,837.08056640625,PulseProgressGA,f2,21
38,837.08056640625,PulseProgressGA,f2,21
39,837.08056640625,PulseProgressGA,f2,21
40,837.08056640625,PulseProgressGA,f2,21
41,831.129150390625,PulseProgressGA,f2,21
42,831.129150390625,PulseProgressGA,f2,21
43,831.129150390625,PulseProgressGA,f2,21
44,831.129150390625,PulseProgressGA,f2,21
45,831.129150390625,PulseProgressGA,f2,21
46,831.0409545898438,PulseProgressGA,f2,21
47,825.1212158203125,PulseProgressGA,f2,21
48,825.1212158203125,PulseProgressGA,f2,21
49,825.1212158203125,PulseProgressGA,f2,21
50,825.1212158203125,PulseProgressGA,f2,21
51,825.1212158203125,PulseProgressGA,f2,21
52,825.1212158203125,PulseProgressGA,f2,21
53,821.7782592773438,PulseProgressGA,f2,21
54,821.7782592773438,PulseProgressGA,f2,21
55,821.7782592773438,PulseProgressGA,f2,21
56,821.5985717773438,PulseProgressGA,f2,21
57,821.5985717773438,PulseProgressGA,f2,21
58,821.5985717773438,PulseProgressGA,f2,21
59,818.09423828125,PulseProgressGA,f2,21
60,818.09423828125,PulseProgressGA,f2,21
61,818.09423828125,PulseProgressGA,f2,21
62,818.09423828125,PulseProgressGA,f2,21
63,818.09423828125,PulseProgressGA,f2,21
64,818.09423828125,PulseProgressGA,f2,21
65,815.7980346679688,PulseProgressGA,f2,21
66,815.7980346679688,PulseProgressGA,f2,21
67,815.7980346679688,PulseProgressGA,f2,21
68,815.7980346679688,PulseProgressGA,f2,21
69,814.1727294921875,PulseProgressGA,f2,21
70,814.1727294921875,PulseProgressGA,f2,21
71,814.1040649414062,PulseProgressGA,f2,21
72,813.5363159179688,PulseProgressGA,f2,21
73,813.5363159179688,PulseProgressGA,f2,21
74,813.5363159179688,PulseProgressGA,f2,21
75,811.933837890625,PulseProgressGA,f2,21
76,811.933837890625,PulseProgressGA,f2,21
77,811.933837890625,PulseProgressGA,f2,21
78,811.632080078125,PulseProgressGA,f2,21
79,811.420654296875,PulseProgressGA,f2,21
80,811.0712890625,PulseProgressGA,f2,21
81,810.62255859375,PulseProgressGA,f2,21
82,810.52783203125,PulseProgressGA,f2,21
83,810.479248046875,PulseProgressGA,f2,21
84,810.2178955078125,PulseProgressGA,f2,21
85,809.5240478515625,PulseProgressGA,f2,21
86,809.3111572265625,PulseProgressGA,f2,21
87,809.3111572265625,PulseProgressGA,f2,21
88,809.3111572265625,PulseProgressGA,f2,21
89,809.2452392578125,PulseProgressGA,f2,21
90,808.6310424804688,PulseProgressGA,f2,21
91,808.3863525390625,PulseProgressGA,f2,21
92,808.0169677734375,PulseProgressGA,f2,21
93,807.9879150390625,PulseProgressGA,f2,21
94,807.9364624023438,PulseProgressGA,f2,21
95,807.8826293945312,PulseProgressGA,f2,21
96,807.3114624023438,PulseProgressGA,f2,21
97,807.0635986328125,PulseProgressGA,f2,21
98,806.7982177734375,PulseProgressGA,f2,21
99,806.7674560546875,PulseProgressGA,f2,21
100,806.5988159179688,PulseProgressGA,f2,21
101,806.4718017578125,PulseProgressGA,f2,21
102,806.05859375,PulseProgressGA,f2,21
103,806.05859375,PulseProgressGA,f2,21
104,806.0404052734375,PulseProgressGA,f2,21
105,805.7957763671875,PulseProgressGA,f2,21
106,805.7957763671875,PulseProgressGA,f2,21
107,805.55810546875,PulseProgressGA,f2,21
108,805.28369140625,PulseProgressGA,f2,21
109,805.0913696289062,PulseProgressGA,f2,21
110,804.7515869140625,PulseProgressGA,f2,21
111,804.7515869140625,PulseProgressGA,f2,21
112,804.7421264648438,PulseProgressGA,f2,21
113,804.6929931640625,PulseProgressGA,f2,21
114,804.196044921875,PulseProgressGA,f2,21
115,804.18212890625,PulseProgressGA,f2,21
