generation,elite_fitness,algorithm,function,seed
0,2250.73193359375,PulseConvexRayGA,f7,29
1,2250.73193359375,PulseConvexRayGA,f7,29
2,2250.73193359375,PulseConvexRayGA,f7,29
3,2250.5458984375,PulseConvexRayGA,f7,29
4,2246.82763671875,PulseConvexRayGA,f7,29
5,2193.0556640625,PulseConvexRayGA,f7,29
6,2193.0556640625,PulseConvexRayGA,f7,29
7,2193.0556640625,PulseConvexRayGA,f7,29
8,2182.86572265625,PulseConvexRayGA,f7,29
9,2154.372314453125,PulseConvexRayGA,f7,29
10,2154.372314453125,PulseConvexRayGA,f7,29
11,2134.4609375,PulseConvexRayGA,f7,29
12,2125.5029296875,PulseConvexRayGA,f7,29
13,2124.019775390625,PulseConvexRayGA,f7,29
14,2124.019775390625,PulseConvexRayGA,f7,29
15,2123.092529296875,PulseConvexRayGA,f7,29
16,2107.689697265625,PulseConvexRayGA,f7,29
17,2107.689697265625,PulseConvexRayGA,f7,29
18,2107.689697265625,PulseConvexRayGA,f7,29
19,2098.267333984375,PulseConvexRayGA,f7,29
20,2096.49951171875,PulseConvexRayGA,f7,29
21,2096.49951171875,PulseConvexRayGA,f7,29
22,2094.015380859375,PulseConvexRayGA,f7,29
23,2094.015380859375,PulseConvexRayGA,f7,29
24,2094.015380859375,PulseConvexRayGA,f7,29
25,2093.40185546875,PulseConvexRayGA,f7,29
26,2093.20751953125,PulseConvexRayGA,f7,29
27,2093.20751953125,PulseConvexRayGA,f7,29
28,2092.56396484375,PulseConvexRayGA,f7,29
29,2092.06396484375,PulseConvexRayGA,f7,29
30,2091.302734375,PulseConvexRayGA,f7,29
31,2090.95458984375,PulseConvexRayGA,f7,29
32,2090.95458984375,PulseConvexRayGA,f7,29
33,2090.708984375,PulseConvexRayGA,f7,29
34,2090.44189453125,PulseConvexRayGA,f7,29
35,2089.97509765625,PulseConvexRayGA,f7,29
36,2089.97509765625,PulseConvexRayGA,f7,29
37,2089.7294921875,PulseConvexRayGA,f7,29
38,2089.7294921875,PulseConvexRayGA,f7,29
39,2089.7294921875,PulseConvexRayGA,f7,29
40,2089.711669921875,PulseConvexRayGA,f7,29
41,2089.692138671875,PulseConvexRayGA,f7,29
42,2089.69091796875,PulseConvexRayGA,f7,29
43,2089.58642578125,PulseConvexRayGA,f7,29
44,2089.572021484375,PulseConvexRayGA,f7,29
45,2089.512451171875,PulseConvexRayGA,f7,29
46,2089.512451171875,PulseConvexRayGA,f7,29
47,2089.508056640625,PulseConvexRayGA,f7,29
48,2089.486328125,PulseConvexRayGA,f7,29
49,2089.47119140625,PulseConvexRayGA,f7,29
50,2089.47119140625,PulseConvexRayGA,f7,29
51,2089.47119140625,PulseConvexRayGA,f7,29
52,2089.442138671875,PulseConvexRayGA,f7,29
53,2089.442138671875,PulseConvexRayGA,f7,29
54,2089.442138671875,PulseConvexRayGA,f7,29
55,2089.4384765625,PulseConvexRayGA,f7,29
56,2089.42919921875,PulseConvexRayGA,f7,29
57,2089.42919921875,PulseConvexRayGA,f7,29
58,2089.41650390625,PulseConvexRayGA,f7,29
59,2089.412109375,PulseConvexRayGA,f7,29
60,2089.3974609375,PulseConvexRayGA,f7,29
61,2089.3974609375,PulseConvexRayGA,f7,29
62,2089.3974609375,PulseConvexRayGA,f7,29
63,2089.3916015625,PulseConvexRayGA,f7,29
