generation,elite_fitness,algorithm,function,seed
0,5179.41796875,DE,f2,2
1,5179.41796875,DE,f2,2
2,2989.1259765625,DE,f2,2
3,2989.1259765625,DE,f2,2
4,2989.1259765625,DE,f2,2
5,2989.1259765625,DE,f2,2
6,2989.1259765625,DE,f2,2
7,2056.01806640625,DE,f2,2
8,2056.01806640625,DE,f2,2
9,2056.01806640625,DE,f2,2
10,2056.01806640625,DE,f2,2
11,2056.01806640625,DE,f2,2
12,2056.01806640625,DE,f2,2
13,2056.01806640625,DE,f2,2
14,1882.20751953125,DE,f2,2
15,1826.145751953125,DE,f2,2
16,1826.145751953125,DE,f2,2
17,1809.431396484375,DE,f2,2
18,1809.431396484375,DE,f2,2
19,1605.223876953125,DE,f2,2
20,1259.8360595703125,DE,f2,2
21,1259.8360595703125,DE,f2,2
22,1259.8360595703125,DE,f2,2
23,1259.8360595703125,DE,f2,2
24,1218.023193359375,DE,f2,2
25,1064.03125,DE,f2,2
26,1064.03125,DE,f2,2
27,1064.03125,DE,f2,2
28,1064.03125,DE,f2,2
29,1064.03125,DE,f2,2
30,980.2998046875,DE,f2,2
31,980.2998046875,DE,f2,2
32,980.2998046875,DE,f2,2
33,980.2998046875,DE,f2,2
34,980.2998046875,DE,f2,2
35,980.2998046875,DE,f2,2
36,980.2998046875,DE,f2,2
37,980.2998046875,DE,f2,2
38,928.1231689453125,DE,f2,2
39,693.98583984375,DE,f2,2
40,685.5704345703125,DE,f2,2
41,685.5704345703125,DE,f2,2
42,685.5704345703125,DE,f2,2
43,685.5704345703125,DE,f2,2
44,685.5704345703125,DE,f2,2
45,685.5704345703125,DE,f2,2
46,610.0244140625,DE,f2,2
47,610.0244140625,DE,f2,2
48,610.0244140625,DE,f2,2
49,600.982666015625,DE,f2,2
50,600.982666015625,DE,f2,2
51,600.982666015625,DE,f2,2
52,600.982666015625,DE,f2,2
53,600.982666015625,DE,f2,2
54,600.982666015625,DE,f2,2
55,600.982666015625,DE,f2,2
56,600.982666015625,DE,f2,2
57,600.982666015625,DE,f2,2
58,600.982666015625,DE,f2,2
