generation,elite_fitness,algorithm,function,seed
0,3079134464.0,DE,f6,12
1,3079134464.0,DE,f6,12
2,2730321408.0,DE,f6,12
3,1728954240.0,DE,f6,12
4,1718087424.0,DE,f6,12
5,1718087424.0,DE,f6,12
6,1632052224.0,DE,f6,12
7,1416142080.0,DE,f6,12
8,1081372544.0,DE,f6,12
9,1081372544.0,DE,f6,12
10,918494592.0,DE,f6,12
11,801112320.0,DE,f6,12
12,527043776.0,DE,f6,12
13,527043776.0,DE,f6,12
14,290089472.0,DE,f6,12
15,290089472.0,DE,f6,12
16,290089472.0,DE,f6,12
17,290089472.0,DE,f6,12
18,290089472.0,DE,f6,12
19,284912320.0,DE,f6,12
20,284912320.0,DE,f6,12
21,83073464.0,DE,f6,12
22,83073464.0,DE,f6,12
23,83073464.0,DE,f6,12
24,83073464.0,DE,f6,12
25,83073464.0,DE,f6,12
26,83073464.0,DE,f6,12
27,83073464.0,DE,f6,12
28,83073464.0,DE,f6,12
29,83073464.0,DE,f6,12
30,51247944.0,DE,f6,12
31,51247944.0,DE,f6,12
32,51247944.0,DE,f6,12
33,51247944.0,DE,f6,12
34,26186428.0,DE,f6,12
35,26186428.0,DE,f6,12
36,26186428.0,DE,f6,12
37,26186428.0,DE,f6,12
38,26186428.0,DE,f6,12
39,26186428.0,DE,f6,12
40,26186428.0,DE,f6,12
41,26186428.0,DE,f6,12
42,26186428.0,DE,f6,12
43,26186428.0,DE,f6,12
44,26186428.0,DE,f6,12
45,26186428.0,DE,f6,12
46,26186428.0,DE,f6,12
47,26186428.0,DE,f6,12
48,21682886.0,DE,f6,12
49,21682886.0,DE,f6,12
50,21682886.0,DE,f6,12
51,21682886.0,DE,f6,12
52,21682886.0,DE,f6,12
53,20823354.0,DE,f6,12
54,20823354.0,DE,f6,12
55,20823354.0,DE,f6,12
56,20823354.0,DE,f6,12
57,20823354.0,DE,f6,12
58,20823354.0,DE,f6,12
59,17314394.0,DE,f6,12
60,17314394.0,DE,f6,12
61,15208454.0,DE,f6,12
62,12548913.0,DE,f6,12
63,12548913.0,DE,f6,12
64,12548913.0,DE,f6,12
65,12548913.0,DE,f6,12
66,12548913.0,DE,f6,12
67,11159373.0,DE,f6,12
68,11159373.0,DE,f6,12
69,11159373.0,DE,f6,12
70,11159373.0,DE,f6,12
71,11159373.0,DE,f6,12
72,11159373.0,DE,f6,12
73,11030644.0,DE,f6,12
74,9069077.0,DE,f6,12
75,9069077.0,DE,f6,12
76,9069077.0,DE,f6,12
77,9069077.0,DE,f6,12
78,9069077.0,DE,f6,12
79,8039049.5,DE,f6,12
80,6565193.0,DE,f6,12
81,6565193.0,DE,f6,12
82,6565193.0,DE,f6,12
83,6565193.0,DE,f6,12
84,6565193.0,DE,f6,12
85,5331778.0,DE,f6,12
86,5331778.0,DE,f6,12
87,5331778.0,DE,f6,12
88,5331778.0,DE,f6,12
89,5331778.0,DE,f6,12
90,5331778.0,DE,f6,12
91,5331778.0,DE,f6,12
92,5331778.0,DE,f6,12
93,5331778.0,DE,f6,12
94,3664188.0,DE,f6,12
95,3664188.0,DE,f6,12
96,3664188.0,DE,f6,12
97,3664188.0,DE,f6,12
98,3664188.0,DE,f6,12
99,3664188.0,DE,f6,12
100,3664188.0,DE,f6,12
101,3664188.0,DE,f6,12
102,3664188.0,DE,f6,12
103,3664188.0,DE,f6,12
104,3664188.0,DE,f6,12
105,3664188.0,DE,f6,12
106,3664188.0,DE,f6,12
107,3664188.0,DE,f6,12
108,3664188.0,DE,f6,12
109,3664188.0,DE,f6,12
110,3459950.25,DE,f6,12
111,3459950.25,DE,f6,12
112,3459950.25,DE,f6,12
113,2692367.5,DE,f6,12
114,2692367.5,DE,f6,12
115,2692367.5,DE,f6,12
116,2628094.25,DE,f6,12
117,2628094.25,DE,f6,12
118,2407260.75,DE,f6,12
119,2407260.75,DE,f6,12
120,2407260.75,DE,f6,12
121,2407260.75,DE,f6,12
122,2407260.75,DE,f6,12
123,2407260.75,DE,f6,12
124,2407260.75,DE,f6,12
125,2407260.75,DE,f6,12
126,2407260.75,DE,f6,12
127,1254695.125,DE,f6,12
128,1254695.125,DE,f6,12
129,1254695.125,DE,f6,12
130,1254695.125,DE,f6,12
131,1254695.125,DE,f6,12
132,761462.375,DE,f6,12
133,761462.375,DE,f6,12
134,761462.375,DE,f6,12
135,761462.375,DE,f6,12
136,761462.375,DE,f6,12
137,761462.375,DE,f6,12
138,761462.375,DE,f6,12
