generation,elite_fitness,algorithm,function,seed
0,5032361984.0,PulseGreedy,f6,6
1,5032361984.0,PulseGreedy,f6,6
2,3013310976.0,PulseGreedy,f6,6
3,2765536512.0,PulseGreedy,f6,6
4,2546095360.0,PulseGreedy,f6,6
5,1720577664.0,PulseGreedy,f6,6
6,1704936576.0,PulseGreedy,f6,6
7,1704936576.0,PulseGreedy,f6,6
8,1704936576.0,PulseGreedy,f6,6
9,1704936576.0,PulseGreedy,f6,6
10,1280846208.0,PulseGreedy,f6,6
11,1280846208.0,PulseGreedy,f6,6
12,1280846208.0,PulseGreedy,f6,6
13,753838912.0,PulseGreedy,f6,6
14,753838912.0,PulseGreedy,f6,6
15,753838912.0,PulseGreedy,f6,6
16,753838912.0,PulseGreedy,f6,6
17,753838912.0,PulseGreedy,f6,6
18,753838912.0,PulseGreedy,f6,6
19,753838912.0,PulseGreedy,f6,6
20,753838912.0,PulseGreedy,f6,6
21,753838912.0,PulseGreedy,f6,6
22,687782912.0,PulseGreedy,f6,6
23,610404864.0,PulseGreedy,f6,6
24,610404864.0,PulseGreedy,f6,6
25,610404864.0,PulseGreedy,f6,6
26,610404864.0,PulseGreedy,f6,6
27,610404864.0,PulseGreedy,f6,6
28,610404864.0,PulseGreedy,f6,6
29,610404864.0,PulseGreedy,f6,6
30,610404864.0,PulseGreedy,f6,6
31,610404864.0,PulseGreedy,f6,6
32,610404864.0,PulseGreedy,f6,6
33,610404864.0,PulseGreedy,f6,6
34,610404864.0,PulseGreedy,f6,6
35,492745536.0,PulseGreedy,f6,6
36,434518048.0,PulseGreedy,f6,6
37,428610752.0,PulseGreedy,f6,6
38,362154848.0,PulseGreedy,f6,6
39,362154848.0,PulseGreedy,f6,6
40,362154848.0,PulseGreedy,f6,6
41,362154848.0,PulseGreedy,f6,6
42,362154848.0,PulseGreedy,f6,6
43,362154848.0,PulseGreedy,f6,6
44,362154848.0,PulseGreedy,f6,6
45,362154848.0,PulseGreedy,f6,6
46,362154848.0,PulseGreedy,f6,6
47,362154656.0,PulseGreedy,f6,6
48,362154656.0,PulseGreedy,f6,6
49,362154656.0,PulseGreedy,f6,6
50,322340832.0,PulseGreedy,f6,6
51,109432064.0,PulseGreedy,f6,6
52,109432064.0,PulseGreedy,f6,6
53,109432064.0,PulseGreedy,f6,6
54,109432064.0,PulseGreedy,f6,6
55,109432064.0,PulseGreedy,f6,6
56,109432064.0,PulseGreedy,f6,6
57,109432064.0,PulseGreedy,f6,6
58,109432064.0,PulseGreedy,f6,6
59,109431992.0,PulseGreedy,f6,6
60,109431976.0,PulseGreedy,f6,6
61,109431968.0,PulseGreedy,f6,6
62,109431968.0,PulseGreedy,f6,6
63,109431968.0,PulseGreedy,f6,6
64,109431968.0,PulseGreedy,f6,6
65,109431968.0,PulseGreedy,f6,6
66,109431968.0,PulseGreedy,f6,6
67,109431968.0,PulseGreedy,f6,6
68,109431968.0,PulseGreedy,f6,6
69,109431960.0,PulseGreedy,f6,6
70,109431904.0,PulseGreedy,f6,6
71,109431872.0,PulseGreedy,f6,6
