generation,elite_fitness,algorithm,function,seed
0,710.1353759765625,PulseConvexRayGA,f3,24
1,709.2222290039062,PulseConvexRayGA,f3,24
2,691.7017822265625,PulseConvexRayGA,f3,24
3,679.1864013671875,PulseConvexRayGA,f3,24
4,672.09130859375,PulseConvexRayGA,f3,24
5,667.6490478515625,PulseConvexRayGA,f3,24
6,663.9391479492188,PulseConvexRayGA,f3,24
7,657.001708984375,PulseConvexRayGA,f3,24
8,657.001708984375,PulseConvexRayGA,f3,24
9,652.2158203125,PulseConvexRayGA,f3,24
10,652.2158203125,PulseConvexRayGA,f3,24
11,652.2158203125,PulseConvexRayGA,f3,24
12,652.2158203125,PulseConvexRayGA,f3,24
13,652.2158203125,PulseConvexRayGA,f3,24
14,647.6966552734375,PulseConvexRayGA,f3,24
15,647.6966552734375,PulseConvexRayGA,f3,24
16,647.6966552734375,PulseConvexRayGA,f3,24
17,647.6966552734375,PulseConvexRayGA,f3,24
18,646.012451171875,PulseConvexRayGA,f3,24
19,645.0499877929688,PulseConvexRayGA,f3,24
20,645.0499877929688,PulseConvexRayGA,f3,24
21,644.81494140625,PulseConvexRayGA,f3,24
22,643.6547241210938,PulseConvexRayGA,f3,24
23,643.6547241210938,PulseConvexRayGA,f3,24
24,643.2266235351562,PulseConvexRayGA,f3,24
25,642.6402587890625,PulseConvexRayGA,f3,24
26,642.5358276367188,PulseConvexRayGA,f3,24
27,642.4209594726562,PulseConvexRayGA,f3,24
28,641.4566650390625,PulseConvexRayGA,f3,24
29,641.4131469726562,PulseConvexRayGA,f3,24
30,641.2011108398438,PulseConvexRayGA,f3,24
31,641.1717529296875,PulseConvexRayGA,f3,24
32,641.1717529296875,PulseConvexRayGA,f3,24
33,641.0912475585938,PulseConvexRayGA,f3,24
34,640.9796142578125,PulseConvexRayGA,f3,24
35,640.8638916015625,PulseConvexRayGA,f3,24
36,640.8638916015625,PulseConvexRayGA,f3,24
37,640.8525390625,PulseConvexRayGA,f3,24
38,640.8525390625,PulseConvexRayGA,f3,24
39,640.8212280273438,PulseConvexRayGA,f3,24
40,640.7628784179688,PulseConvexRayGA,f3,24
41,640.7628784179688,PulseConvexRayGA,f3,24
42,640.7238159179688,PulseConvexRayGA,f3,24
43,640.722900390625,PulseConvexRayGA,f3,24
44,640.6954345703125,PulseConvexRayGA,f3,24
45,640.6812133789062,PulseConvexRayGA,f3,24
46,640.6631469726562,PulseConvexRayGA,f3,24
47,640.6608276367188,PulseConvexRayGA,f3,24
48,640.6275024414062,PulseConvexRayGA,f3,24
49,640.6275024414062,PulseConvexRayGA,f3,24
50,640.6251220703125,PulseConvexRayGA,f3,24
51,640.5819702148438,PulseConvexRayGA,f3,24
52,640.5350341796875,PulseConvexRayGA,f3,24
53,640.5350341796875,PulseConvexRayGA,f3,24
54,640.5350341796875,PulseConvexRayGA,f3,24
55,640.505859375,PulseConvexRayGA,f3,24
56,640.505859375,PulseConvexRayGA,f3,24
57,640.5018310546875,PulseConvexRayGA,f3,24
58,640.5018310546875,PulseConvexRayGA,f3,24
59,640.49951171875,PulseConvexRayGA,f3,24
60,640.4931640625,PulseConvexRayGA,f3,24
61,640.4865112304688,PulseConvexRayGA,f3,24
62,640.4790649414062,PulseConvexRayGA,f3,24
63,640.4790649414062,PulseConvexRayGA,f3,24
64,640.4716796875,PulseConvexRayGA,f3,24
65,640.4716796875,PulseConvexRayGA,f3,24
66,640.4700927734375,PulseConvexRayGA,f3,24
67,640.4671630859375,PulseConvexRayGA,f3,24
68,640.4651489257812,PulseConvexRayGA,f3,24
69,640.45947265625,PulseConvexRayGA,f3,24
70,640.4507446289062,PulseConvexRayGA,f3,24
71,640.443603515625,PulseConvexRayGA,f3,24
72,640.4434814453125,PulseConvexRayGA,f3,24
73,640.44140625,PulseConvexRayGA,f3,24
74,640.4310302734375,PulseConvexRayGA,f3,24
75,640.4310302734375,PulseConvexRayGA,f3,24
76,640.4277954101562,PulseConvexRayGA,f3,24
77,640.42578125,PulseConvexRayGA,f3,24
78,640.4229736328125,PulseConvexRayGA,f3,24
79,640.4219360351562,PulseConvexRayGA,f3,24
80,640.4185791015625,PulseConvexRayGA,f3,24
81,640.4116821289062,PulseConvexRayGA,f3,24
82,640.4107055664062,PulseConvexRayGA,f3,24
83,640.4107055664062,PulseConvexRayGA,f3,24
84,640.4058837890625,PulseConvexRayGA,f3,24
85,640.403076171875,PulseConvexRayGA,f3,24
86,640.403076171875,PulseConvexRayGA,f3,24
87,640.403076171875,PulseConvexRayGA,f3,24
88,640.403076171875,PulseConvexRayGA,f3,24
89,640.3999633789062,PulseConvexRayGA,f3,24
90,640.3999633789062,PulseConvexRayGA,f3,24
91,640.3956298828125,PulseConvexRayGA,f3,24
92,640.3955688476562,PulseConvexRayGA,f3,24
93,640.3941650390625,PulseConvexRayGA,f3,24
94,640.3941650390625,PulseConvexRayGA,f3,24
95,640.393310546875,PulseConvexRayGA,f3,24
96,640.392822265625,PulseConvexRayGA,f3,24
97,640.392578125,PulseConvexRayGA,f3,24
98,640.39111328125,PulseConvexRayGA,f3,24
99,640.39111328125,PulseConvexRayGA,f3,24
100,640.3905029296875,PulseConvexRayGA,f3,24
101,640.3895263671875,PulseConvexRayGA,f3,24
102,640.3895263671875,PulseConvexRayGA,f3,24
103,640.3894653320312,PulseConvexRayGA,f3,24
104,640.3892211914062,PulseConvexRayGA,f3,24
105,640.3892211914062,PulseConvexRayGA,f3,24
106,640.3890380859375,PulseConvexRayGA,f3,24
107,640.3885498046875,PulseConvexRayGA,f3,24
108,640.3885498046875,PulseConvexRayGA,f3,24
109,640.3883056640625,PulseConvexRayGA,f3,24
110,640.3873901367188,PulseConvexRayGA,f3,24
111,640.3869018554688,PulseConvexRayGA,f3,24
112,640.3865356445312,PulseConvexRayGA,f3,24
113,640.386474609375,PulseConvexRayGA,f3,24
114,640.3862915039062,PulseConvexRayGA,f3,24
115,640.3860473632812,PulseConvexRayGA,f3,24
116,640.3856201171875,PulseConvexRayGA,f3,24
117,640.3846435546875,PulseConvexRayGA,f3,24
118,640.3846435546875,PulseConvexRayGA,f3,24
119,640.3845825195312,PulseConvexRayGA,f3,24
120,640.3839111328125,PulseConvexRayGA,f3,24
121,640.38330078125,PulseConvexRayGA,f3,24
122,640.3819580078125,PulseConvexRayGA,f3,24
123,640.3819580078125,PulseConvexRayGA,f3,24
124,640.3809204101562,PulseConvexRayGA,f3,24
125,640.3805541992188,PulseConvexRayGA,f3,24
126,640.3783569335938,PulseConvexRayGA,f3,24
127,640.3745727539062,PulseConvexRayGA,f3,24
128,640.3743896484375,PulseConvexRayGA,f3,24
129,640.369140625,PulseConvexRayGA,f3,24
130,640.368408203125,PulseConvexRayGA,f3,24
131,640.3668212890625,PulseConvexRayGA,f3,24
132,640.3629150390625,PulseConvexRayGA,f3,24
133,640.3629150390625,PulseConvexRayGA,f3,24
134,640.3616333007812,PulseConvexRayGA,f3,24
135,640.3576049804688,PulseConvexRayGA,f3,24
136,640.3576049804688,PulseConvexRayGA,f3,24
137,640.3555908203125,PulseConvexRayGA,f3,24
138,640.3540649414062,PulseConvexRayGA,f3,24
139,640.3474731445312,PulseConvexRayGA,f3,24
140,640.336669921875,PulseConvexRayGA,f3,24
141,640.336669921875,PulseConvexRayGA,f3,24
142,640.32568359375,PulseConvexRayGA,f3,24
143,640.305419921875,PulseConvexRayGA,f3,24
144,640.2786865234375,PulseConvexRayGA,f3,24
145,640.2627563476562,PulseConvexRayGA,f3,24
146,640.2619018554688,PulseConvexRayGA,f3,24
147,640.2578125,PulseConvexRayGA,f3,24
148,640.2507934570312,PulseConvexRayGA,f3,24
149,640.2493286132812,PulseConvexRayGA,f3,24
150,640.240966796875,PulseConvexRayGA,f3,24
151,640.2408447265625,PulseConvexRayGA,f3,24
152,640.23388671875,PulseConvexRayGA,f3,24
153,640.2324829101562,PulseConvexRayGA,f3,24
154,640.2305908203125,PulseConvexRayGA,f3,24
155,640.225830078125,PulseConvexRayGA,f3,24
156,640.2254028320312,PulseConvexRayGA,f3,24
157,640.224853515625,PulseConvexRayGA,f3,24
158,640.2244873046875,PulseConvexRayGA,f3,24
159,640.2241821289062,PulseConvexRayGA,f3,24
160,640.2235107421875,PulseConvexRayGA,f3,24
161,640.2216796875,PulseConvexRayGA,f3,24
162,640.221435546875,PulseConvexRayGA,f3,24
163,640.2210083007812,PulseConvexRayGA,f3,24
164,640.220703125,PulseConvexRayGA,f3,24
165,640.220703125,PulseConvexRayGA,f3,24
166,640.2205810546875,PulseConvexRayGA,f3,24
167,640.22021484375,PulseConvexRayGA,f3,24
168,640.22021484375,PulseConvexRayGA,f3,24
169,640.2200927734375,PulseConvexRayGA,f3,24
170,640.2200927734375,PulseConvexRayGA,f3,24
171,640.2199096679688,PulseConvexRayGA,f3,24
172,640.2197265625,PulseConvexRayGA,f3,24
173,640.2196655273438,PulseConvexRayGA,f3,24
174,640.21923828125,PulseConvexRayGA,f3,24
175,640.21923828125,PulseConvexRayGA,f3,24
176,640.218994140625,PulseConvexRayGA,f3,24
177,640.2188720703125,PulseConvexRayGA,f3,24
178,640.2188110351562,PulseConvexRayGA,f3,24
179,640.21875,PulseConvexRayGA,f3,24
180,640.218505859375,PulseConvexRayGA,f3,24
181,640.2184448242188,PulseConvexRayGA,f3,24
182,640.2182006835938,PulseConvexRayGA,f3,24
183,640.2182006835938,PulseConvexRayGA,f3,24
184,640.2182006835938,PulseConvexRayGA,f3,24
185,640.218017578125,PulseConvexRayGA,f3,24
186,640.2178344726562,PulseConvexRayGA,f3,24
187,640.2174072265625,PulseConvexRayGA,f3,24
188,640.2166748046875,PulseConvexRayGA,f3,24
189,640.216552734375,PulseConvexRayGA,f3,24
190,640.2146606445312,PulseConvexRayGA,f3,24
191,640.212890625,PulseConvexRayGA,f3,24
192,640.211669921875,PulseConvexRayGA,f3,24
193,640.2108764648438,PulseConvexRayGA,f3,24
194,640.209228515625,PulseConvexRayGA,f3,24
195,640.2076416015625,PulseConvexRayGA,f3,24
196,640.2076416015625,PulseConvexRayGA,f3,24
197,640.205810546875,PulseConvexRayGA,f3,24
198,640.205810546875,PulseConvexRayGA,f3,24
199,640.204833984375,PulseConvexRayGA,f3,24
200,640.2017822265625,PulseConvexRayGA,f3,24
201,640.2017211914062,PulseConvexRayGA,f3,24
202,640.1968994140625,PulseConvexRayGA,f3,24
203,640.1885986328125,PulseConvexRayGA,f3,24
204,640.1787109375,PulseConvexRayGA,f3,24
205,640.1787109375,PulseConvexRayGA,f3,24
206,640.1763305664062,PulseConvexRayGA,f3,24
207,640.1746826171875,PulseConvexRayGA,f3,24
208,640.1741333007812,PulseConvexRayGA,f3,24
209,640.1718139648438,PulseConvexRayGA,f3,24
210,640.1718139648438,PulseConvexRayGA,f3,24
211,640.1688842773438,PulseConvexRayGA,f3,24
212,640.1610717773438,PulseConvexRayGA,f3,24
213,640.15087890625,PulseConvexRayGA,f3,24
214,640.15087890625,PulseConvexRayGA,f3,24
215,640.1485595703125,PulseConvexRayGA,f3,24
216,640.1448364257812,PulseConvexRayGA,f3,24
217,640.141357421875,PulseConvexRayGA,f3,24
218,640.1407470703125,PulseConvexRayGA,f3,24
219,640.137939453125,PulseConvexRayGA,f3,24
220,640.1363525390625,PulseConvexRayGA,f3,24
221,640.133544921875,PulseConvexRayGA,f3,24
222,640.1329956054688,PulseConvexRayGA,f3,24
223,640.1302490234375,PulseConvexRayGA,f3,24
224,640.1233520507812,PulseConvexRayGA,f3,24
225,640.1231689453125,PulseConvexRayGA,f3,24
226,640.1211547851562,PulseConvexRayGA,f3,24
227,640.117919921875,PulseConvexRayGA,f3,24
228,640.1156616210938,PulseConvexRayGA,f3,24
229,640.1085815429688,PulseConvexRayGA,f3,24
230,640.1085815429688,PulseConvexRayGA,f3,24
231,640.1011962890625,PulseConvexRayGA,f3,24
232,640.1011962890625,PulseConvexRayGA,f3,24
233,640.0901489257812,PulseConvexRayGA,f3,24
234,640.0870971679688,PulseConvexRayGA,f3,24
235,640.074951171875,PulseConvexRayGA,f3,24
236,640.0739135742188,PulseConvexRayGA,f3,24
237,640.0739135742188,PulseConvexRayGA,f3,24
238,640.0728149414062,PulseConvexRayGA,f3,24
239,640.06689453125,PulseConvexRayGA,f3,24
240,640.0574951171875,PulseConvexRayGA,f3,24
241,640.0433349609375,PulseConvexRayGA,f3,24
242,640.0433349609375,PulseConvexRayGA,f3,24
243,640.0366821289062,PulseConvexRayGA,f3,24
244,640.021728515625,PulseConvexRayGA,f3,24
245,640.00732421875,PulseConvexRayGA,f3,24
246,639.993896484375,PulseConvexRayGA,f3,24
247,639.9620361328125,PulseConvexRayGA,f3,24
248,639.9620361328125,PulseConvexRayGA,f3,24
249,639.9620361328125,PulseConvexRayGA,f3,24
250,639.9537353515625,PulseConvexRayGA,f3,24
251,639.9497680664062,PulseConvexRayGA,f3,24
252,639.941650390625,PulseConvexRayGA,f3,24
253,639.9410400390625,PulseConvexRayGA,f3,24
254,639.93505859375,PulseConvexRayGA,f3,24
255,639.9312744140625,PulseConvexRayGA,f3,24
256,639.9264526367188,PulseConvexRayGA,f3,24
257,639.9264526367188,PulseConvexRayGA,f3,24
258,639.9227294921875,PulseConvexRayGA,f3,24
259,639.9227294921875,PulseConvexRayGA,f3,24
260,639.9189453125,PulseConvexRayGA,f3,24
261,639.9146728515625,PulseConvexRayGA,f3,24
262,639.9146728515625,PulseConvexRayGA,f3,24
263,639.913330078125,PulseConvexRayGA,f3,24
264,639.9112548828125,PulseConvexRayGA,f3,24
265,639.9063720703125,PulseConvexRayGA,f3,24
266,639.905517578125,PulseConvexRayGA,f3,24
267,639.9022827148438,PulseConvexRayGA,f3,24
268,639.8995971679688,PulseConvexRayGA,f3,24
269,639.8960571289062,PulseConvexRayGA,f3,24
270,639.8956298828125,PulseConvexRayGA,f3,24
271,639.8927001953125,PulseConvexRayGA,f3,24
272,639.8910522460938,PulseConvexRayGA,f3,24
273,639.8903198242188,PulseConvexRayGA,f3,24
274,639.8888549804688,PulseConvexRayGA,f3,24
275,639.8876342773438,PulseConvexRayGA,f3,24
276,639.8872680664062,PulseConvexRayGA,f3,24
277,639.8861083984375,PulseConvexRayGA,f3,24
278,639.8831176757812,PulseConvexRayGA,f3,24
279,639.8831176757812,PulseConvexRayGA,f3,24
280,639.8829345703125,PulseConvexRayGA,f3,24
281,639.8826293945312,PulseConvexRayGA,f3,24
282,639.8810424804688,PulseConvexRayGA,f3,24
283,639.8809204101562,PulseConvexRayGA,f3,24
284,639.8807373046875,PulseConvexRayGA,f3,24
285,639.8794555664062,PulseConvexRayGA,f3,24
286,639.8794555664062,PulseConvexRayGA,f3,24
287,639.878173828125,PulseConvexRayGA,f3,24
288,639.878173828125,PulseConvexRayGA,f3,24
289,639.8773193359375,PulseConvexRayGA,f3,24
290,639.8763427734375,PulseConvexRayGA,f3,24
291,639.875732421875,PulseConvexRayGA,f3,24
292,639.8741455078125,PulseConvexRayGA,f3,24
293,639.8739013671875,PulseConvexRayGA,f3,24
294,639.8733520507812,PulseConvexRayGA,f3,24
295,639.8723754882812,PulseConvexRayGA,f3,24
296,639.8723754882812,PulseConvexRayGA,f3,24
297,639.871826171875,PulseConvexRayGA,f3,24
298,639.8717651367188,PulseConvexRayGA,f3,24
299,639.8704223632812,PulseConvexRayGA,f3,24
300,639.869384765625,PulseConvexRayGA,f3,24
301,639.869384765625,PulseConvexRayGA,f3,24
302,639.8692626953125,PulseConvexRayGA,f3,24
303,639.8690185546875,PulseConvexRayGA,f3,24
304,639.8681030273438,PulseConvexRayGA,f3,24
305,639.8668212890625,PulseConvexRayGA,f3,24
306,639.86669921875,PulseConvexRayGA,f3,24
307,639.86669921875,PulseConvexRayGA,f3,24
308,639.8659057617188,PulseConvexRayGA,f3,24
309,639.865234375,PulseConvexRayGA,f3,24
310,639.865234375,PulseConvexRayGA,f3,24
311,639.8646240234375,PulseConvexRayGA,f3,24
312,639.8642578125,PulseConvexRayGA,f3,24
313,639.8638305664062,PulseConvexRayGA,f3,24
314,639.8628540039062,PulseConvexRayGA,f3,24
315,639.862548828125,PulseConvexRayGA,f3,24
316,639.8618774414062,PulseConvexRayGA,f3,24
317,639.861083984375,PulseConvexRayGA,f3,24
318,639.861083984375,PulseConvexRayGA,f3,24
319,639.8595581054688,PulseConvexRayGA,f3,24
320,639.8577880859375,PulseConvexRayGA,f3,24
321,639.857421875,PulseConvexRayGA,f3,24
322,639.8566284179688,PulseConvexRayGA,f3,24
323,639.856201171875,PulseConvexRayGA,f3,24
324,639.8549194335938,PulseConvexRayGA,f3,24
325,639.8531494140625,PulseConvexRayGA,f3,24
326,639.8531494140625,PulseConvexRayGA,f3,24
327,639.85302734375,PulseConvexRayGA,f3,24
328,639.8515625,PulseConvexRayGA,f3,24
329,639.8513793945312,PulseConvexRayGA,f3,24
330,639.850830078125,PulseConvexRayGA,f3,24
331,639.8499755859375,PulseConvexRayGA,f3,24
332,639.84765625,PulseConvexRayGA,f3,24
333,639.84765625,PulseConvexRayGA,f3,24
334,639.844482421875,PulseConvexRayGA,f3,24
335,639.844482421875,PulseConvexRayGA,f3,24
336,639.842041015625,PulseConvexRayGA,f3,24
337,639.842041015625,PulseConvexRayGA,f3,24
338,639.8414306640625,PulseConvexRayGA,f3,24
339,639.8386840820312,PulseConvexRayGA,f3,24
340,639.83642578125,PulseConvexRayGA,f3,24
341,639.8363037109375,PulseConvexRayGA,f3,24
342,639.8353881835938,PulseConvexRayGA,f3,24
343,639.8353271484375,PulseConvexRayGA,f3,24
344,639.8342895507812,PulseConvexRayGA,f3,24
345,639.833251953125,PulseConvexRayGA,f3,24
346,639.8316650390625,PulseConvexRayGA,f3,24
347,639.830810546875,PulseConvexRayGA,f3,24
348,639.8290405273438,PulseConvexRayGA,f3,24
349,639.8289184570312,PulseConvexRayGA,f3,24
350,639.8274536132812,PulseConvexRayGA,f3,24
351,639.8273315429688,PulseConvexRayGA,f3,24
352,639.82666015625,PulseConvexRayGA,f3,24
353,639.824951171875,PulseConvexRayGA,f3,24
354,639.82470703125,PulseConvexRayGA,f3,24
355,639.82470703125,PulseConvexRayGA,f3,24
356,639.82470703125,PulseConvexRayGA,f3,24
357,639.8245849609375,PulseConvexRayGA,f3,24
358,639.8243408203125,PulseConvexRayGA,f3,24
359,639.823974609375,PulseConvexRayGA,f3,24
360,639.8236083984375,PulseConvexRayGA,f3,24
361,639.8235473632812,PulseConvexRayGA,f3,24
362,639.8232421875,PulseConvexRayGA,f3,24
363,639.8226318359375,PulseConvexRayGA,f3,24
364,639.8226318359375,PulseConvexRayGA,f3,24
365,639.8226318359375,PulseConvexRayGA,f3,24
366,639.822509765625,PulseConvexRayGA,f3,24
367,639.822509765625,PulseConvexRayGA,f3,24
368,639.8223266601562,PulseConvexRayGA,f3,24
369,639.822265625,PulseConvexRayGA,f3,24
370,639.8219604492188,PulseConvexRayGA,f3,24
371,639.8219604492188,PulseConvexRayGA,f3,24
