generation,elite_fitness,algorithm,function,seed
0,11138.0380859375,PulseFailureRepair,f11,30
1,11138.0380859375,PulseFailureRepair,f11,30
2,11051.6328125,PulseFailureRepair,f11,30
3,11000.0810546875,PulseFailureRepair,f11,30
4,10936.451171875,PulseFailureRepair,f11,30
5,9491.68359375,PulseFailureRepair,f11,30
6,9491.68359375,PulseFailureRepair,f11,30
7,9491.68359375,PulseFailureRepair,f11,30
8,9491.68359375,PulseFailureRepair,f11,30
9,9491.68359375,PulseFailureRepair,f11,30
10,9187.6630859375,PulseFailureRepair,f11,30
11,9187.6630859375,PulseFailureRepair,f11,30
12,9187.6630859375,PulseFailureRepair,f11,30
13,9187.6630859375,PulseFailureRepair,f11,30
14,9187.6630859375,PulseFailureRepair,f11,30
15,9174.279296875,PulseFailureRepair,f11,30
16,9174.279296875,PulseFailureRepair,f11,30
17,9174.279296875,PulseFailureRepair,f11,30
18,9174.279296875,PulseFailureRepair,f11,30
19,9174.279296875,PulseFailureRepair,f11,30
20,9174.279296875,PulseFailureRepair,f11,30
21,9174.279296875,PulseFailureRepair,f11,30
22,9174.279296875,PulseFailureRepair,f11,30
23,9174.279296875,PulseFailureRepair,f11,30
24,8279.373046875,PulseFailureRepair,f11,30
25,7775.72119140625,PulseFailureRepair,f11,30
26,7775.72119140625,PulseFailureRepair,f11,30
27,7775.72119140625,PulseFailureRepair,f11,30
28,7775.72119140625,PulseFailureRepair,f11,30
29,7775.72119140625,PulseFailureRepair,f11,30
30,7775.72119140625,PulseFailureRepair,f11,30
31,7775.72119140625,PulseFailureRepair,f11,30
32,7775.72119140625,PulseFailureRepair,f11,30
33,7775.72119140625,PulseFailureRepair,f11,30
34,7775.72119140625,PulseFailureRepair,f11,30
35,7775.72119140625,PulseFailureRepair,f11,30
36,7775.72119140625,PulseFailureRepair,f11,30
37,7775.72119140625,PulseFailureRepair,f11,30
38,7775.72119140625,PulseFailureRepair,f11,30
39,7775.72119140625,PulseFailureRepair,f11,30
40,7775.72119140625,PulseFailureRepair,f11,30
41,7775.72119140625,PulseFailureRepair,f11,30
42,7775.72119140625,PulseFailureRepair,f11,30
43,7775.72119140625,PulseFailureRepair,f11,30
44,7775.72119140625,PulseFailureRepair,f11,30
45,7775.72119140625,PulseFailureRepair,f11,30
46,7775.72119140625,PulseFailureRepair,f11,30
47,7775.72119140625,PulseFailureRepair,f11,30
48,7775.72119140625,PulseFailureRepair,f11,30
49,7775.72119140625,PulseFailureRepair,f11,30
50,7775.72119140625,PulseFailureRepair,f11,30
51,7775.72119140625,PulseFailureRepair,f11,30
52,7775.72119140625,PulseFailureRepair,f11,30
53,7775.72119140625,PulseFailureRepair,f11,30
54,7775.72119140625,PulseFailureRepair,f11,30
55,7775.72119140625,PulseFailureRepair,f11,30
56,7775.72119140625,PulseFailureRepair,f11,30
57,7775.72119140625,PulseFailureRepair,f11,30
58,7775.72119140625,PulseFailureRepair,f11,30
59,7775.72119140625,PulseFailureRepair,f11,30
60,7775.72119140625,PulseFailureRepair,f11,30
61,7775.72119140625,PulseFailureRepair,f11,30
62,7662.85107421875,PulseFailureRepair,f11,30
63,7645.140625,PulseFailureRepair,f11,30
64,7645.140625,PulseFailureRepair,f11,30
65,7645.140625,PulseFailureRepair,f11,30
66,7645.140625,PulseFailureRepair,f11,30
67,7645.140625,PulseFailureRepair,f11,30
68,7645.140625,PulseFailureRepair,f11,30
69,7645.140625,PulseFailureRepair,f11,30
70,7645.140625,PulseFailureRepair,f11,30
71,7645.140625,PulseFailureRepair,f11,30
72,7645.140625,PulseFailureRepair,f11,30
73,7645.140625,PulseFailureRepair,f11,30
74,7645.140625,PulseFailureRepair,f11,30
75,7645.140625,PulseFailureRepair,f11,30
76,7645.140625,PulseFailureRepair,f11,30
77,7645.140625,PulseFailureRepair,f11,30
78,7645.140625,PulseFailureRepair,f11,30
79,7645.140625,PulseFailureRepair,f11,30
80,7645.140625,PulseFailureRepair,f11,30
81,7645.140625,PulseFailureRepair,f11,30
82,7645.140625,PulseFailureRepair,f11,30
83,7645.140625,PulseFailureRepair,f11,30
84,7645.140625,PulseFailureRepair,f11,30
85,7645.140625,PulseFailureRepair,f11,30
86,7645.140625,PulseFailureRepair,f11,30
87,7645.140625,PulseFailureRepair,f11,30
88,7645.140625,PulseFailureRepair,f11,30
89,7645.140625,PulseFailureRepair,f11,30
90,7645.140625,PulseFailureRepair,f11,30
91,7645.140625,PulseFailureRepair,f11,30
92,7645.140625,PulseFailureRepair,f11,30
