generation,elite_fitness,algorithm,function,seed
0,308532.375,PulseFailureRepair,f1,8
1,171828.34375,PulseFailureRepair,f1,8
2,85231.7109375,PulseFailureRepair,f1,8
3,57706.5546875,PulseFailureRepair,f1,8
4,51841.5625,PulseFailureRepair,f1,8
5,35138.70703125,PulseFailureRepair,f1,8
6,35138.70703125,PulseFailureRepair,f1,8
7,35138.70703125,PulseFailureRepair,f1,8
8,35138.70703125,PulseFailureRepair,f1,8
9,35138.70703125,PulseFailureRepair,f1,8
10,35138.70703125,PulseFailureRepair,f1,8
11,35138.70703125,PulseFailureRepair,f1,8
12,35138.70703125,PulseFailureRepair,f1,8
13,35138.70703125,PulseFailureRepair,f1,8
14,35138.70703125,PulseFailureRepair,f1,8
15,35138.70703125,PulseFailureRepair,f1,8
16,35138.70703125,PulseFailureRepair,f1,8
17,29211.05859375,PulseFailureRepair,f1,8
18,29144.021484375,PulseFailureRepair,f1,8
19,29048.478515625,PulseFailureRepair,f1,8
20,29037.1796875,PulseFailureRepair,f1,8
21,29037.1796875,PulseFailureRepair,f1,8
22,29037.1796875,PulseFailureRepair,f1,8
23,29037.1796875,PulseFailureRepair,f1,8
24,29037.1796875,PulseFailureRepair,f1,8
25,29037.1796875,PulseFailureRepair,f1,8
26,29037.1796875,PulseFailureRepair,f1,8
27,29037.1796875,PulseFailureRepair,f1,8
28,29037.1796875,PulseFailureRepair,f1,8
29,29037.1796875,PulseFailureRepair,f1,8
30,29037.1796875,PulseFailureRepair,f1,8
31,29037.1796875,PulseFailureRepair,f1,8
32,29037.1796875,PulseFailureRepair,f1,8
33,29037.1796875,PulseFailureRepair,f1,8
34,29037.1796875,PulseFailureRepair,f1,8
35,29037.1796875,PulseFailureRepair,f1,8
36,29037.1796875,PulseFailureRepair,f1,8
37,29037.1796875,PulseFailureRepair,f1,8
38,29037.1796875,PulseFailureRepair,f1,8
39,29037.1796875,PulseFailureRepair,f1,8
40,29037.1796875,PulseFailureRepair,f1,8
41,29037.1796875,PulseFailureRepair,f1,8
42,29037.1796875,PulseFailureRepair,f1,8
43,29037.1796875,PulseFailureRepair,f1,8
44,29037.1796875,PulseFailureRepair,f1,8
45,29037.1796875,PulseFailureRepair,f1,8
46,29037.1796875,PulseFailureRepair,f1,8
47,29037.1796875,PulseFailureRepair,f1,8
48,29037.1796875,PulseFailureRepair,f1,8
49,29037.1796875,PulseFailureRepair,f1,8
50,29037.1796875,PulseFailureRepair,f1,8
51,29037.1796875,PulseFailureRepair,f1,8
52,29037.1796875,PulseFailureRepair,f1,8
53,29037.1796875,PulseFailureRepair,f1,8
54,29037.1796875,PulseFailureRepair,f1,8
55,29037.1796875,PulseFailureRepair,f1,8
56,29037.1796875,PulseFailureRepair,f1,8
57,29037.1796875,PulseFailureRepair,f1,8
58,29037.1796875,PulseFailureRepair,f1,8
59,29037.1796875,PulseFailureRepair,f1,8
60,29037.1796875,PulseFailureRepair,f1,8
61,29037.1796875,PulseFailureRepair,f1,8
62,29037.1796875,PulseFailureRepair,f1,8
63,24384.2578125,PulseFailureRepair,f1,8
64,24384.2578125,PulseFailureRepair,f1,8
65,24384.2578125,PulseFailureRepair,f1,8
66,24384.2578125,PulseFailureRepair,f1,8
67,24384.2578125,PulseFailureRepair,f1,8
68,24384.2578125,PulseFailureRepair,f1,8
69,24384.2578125,PulseFailureRepair,f1,8
70,24384.2578125,PulseFailureRepair,f1,8
71,24384.2578125,PulseFailureRepair,f1,8
72,24384.2578125,PulseFailureRepair,f1,8
73,24384.2578125,PulseFailureRepair,f1,8
74,24384.2578125,PulseFailureRepair,f1,8
75,24384.2578125,PulseFailureRepair,f1,8
76,24384.2578125,PulseFailureRepair,f1,8
77,24384.2578125,PulseFailureRepair,f1,8
78,24384.2578125,PulseFailureRepair,f1,8
79,24384.2578125,PulseFailureRepair,f1,8
80,24384.2578125,PulseFailureRepair,f1,8
81,24384.2578125,PulseFailureRepair,f1,8
82,24384.2578125,PulseFailureRepair,f1,8
83,24384.2578125,PulseFailureRepair,f1,8
84,24384.2578125,PulseFailureRepair,f1,8
