generation,elite_fitness,algorithm,function,seed
0,11812.53515625,Pulse_real,f5,26
1,5365.91357421875,Pulse_real,f5,26
2,5365.91357421875,Pulse_real,f5,26
3,5365.91357421875,Pulse_real,f5,26
4,5365.91357421875,Pulse_real,f5,26
5,5365.91357421875,Pulse_real,f5,26
6,5180.01611328125,Pulse_real,f5,26
7,5180.01611328125,Pulse_real,f5,26
8,5180.01611328125,Pulse_real,f5,26
9,5180.01611328125,Pulse_real,f5,26
10,5180.01611328125,Pulse_real,f5,26
11,4034.5,Pulse_real,f5,26
12,4034.5,Pulse_real,f5,26
13,4034.5,Pulse_real,f5,26
14,4034.5,Pulse_real,f5,26
15,4034.5,Pulse_real,f5,26
16,4034.5,Pulse_real,f5,26
17,4034.5,Pulse_real,f5,26
18,4034.5,Pulse_real,f5,26
19,4034.5,Pulse_real,f5,26
20,4034.5,Pulse_real,f5,26
21,4034.5,Pulse_real,f5,26
22,4034.5,Pulse_real,f5,26
23,4034.5,Pulse_real,f5,26
24,4034.5,Pulse_real,f5,26
25,4034.5,Pulse_real,f5,26
26,4034.5,Pulse_real,f5,26
27,4034.5,Pulse_real,f5,26
28,4034.5,Pulse_real,f5,26
29,4034.5,Pulse_real,f5,26
30,4034.5,Pulse_real,f5,26
31,4034.5,Pulse_real,f5,26
32,4034.5,Pulse_real,f5,26
33,4034.5,Pulse_real,f5,26
34,4034.5,Pulse_real,f5,26
35,4034.5,Pulse_real,f5,26
36,4034.5,Pulse_real,f5,26
37,4034.5,Pulse_real,f5,26
38,4034.5,Pulse_real,f5,26
39,4034.5,Pulse_real,f5,26
40,4034.5,Pulse_real,f5,26
41,4034.5,Pulse_real,f5,26
42,4034.5,Pulse_real,f5,26
43,4034.5,Pulse_real,f5,26
44,4034.5,Pulse_real,f5,26
45,4034.5,Pulse_real,f5,26
46,4034.5,Pulse_real,f5,26
47,4034.5,Pulse_real,f5,26
48,4034.5,Pulse_real,f5,26
49,4034.5,Pulse_real,f5,26
50,4034.5,Pulse_real,f5,26
51,4034.5,Pulse_real,f5,26
52,4034.5,Pulse_real,f5,26
53,4034.5,Pulse_real,f5,26
54,4034.5,Pulse_real,f5,26
55,4034.5,Pulse_real,f5,26
56,4034.5,Pulse_real,f5,26
57,4034.5,Pulse_real,f5,26
58,4034.5,Pulse_real,f5,26
59,3867.962646484375,Pulse_real,f5,26
