generation,elite_fitness,algorithm,function,seed
453,2061.536376953125,PulseConvexRayGA,f7,25
454,2061.53369140625,PulseConvexRayGA,f7,25
455,2061.5166015625,PulseConvexRayGA,f7,25
456,2061.5166015625,PulseConvexRayGA,f7,25
457,2061.5166015625,PulseConvexRayGA,f7,25
458,2061.505126953125,PulseConvexRayGA,f7,25
459,2061.505126953125,PulseConvexRayGA,f7,25
460,2061.504150390625,PulseConvexRayGA,f7,25
461,2061.5009765625,PulseConvexRayGA,f7,25
462,2061.48779296875,PulseConvexRayGA,f7,25
463,2061.486328125,PulseConvexRayGA,f7,25
464,2061.46484375,PulseConvexRayGA,f7,25
465,2061.46484375,PulseConvexRayGA,f7,25
466,2061.4521484375,PulseConvexRayGA,f7,25
467,2061.4521484375,PulseConvexRayGA,f7,25
468,2061.4521484375,PulseConvexRayGA,f7,25
469,2061.4521484375,PulseConvexRayGA,f7,25
470,2061.4521484375,PulseConvexRayGA,f7,25
471,2061.4521484375,PulseConvexRayGA,f7,25
472,2061.44970703125,PulseConvexRayGA,f7,25
473,2061.44970703125,PulseConvexRayGA,f7,25
474,2061.4482421875,PulseConvexRayGA,f7,25
475,2061.446044921875,PulseConvexRayGA,f7,25
476,2061.446044921875,PulseConvexRayGA,f7,25
477,2061.446044921875,PulseConvexRayGA,f7,25
478,2061.446044921875,PulseConvexRayGA,f7,25
479,2061.445556640625,PulseConvexRayGA,f7,25
480,2061.445556640625,PulseConvexRayGA,f7,25
481,2061.443603515625,PulseConvexRayGA,f7,25
482,2061.443603515625,PulseConvexRayGA,f7,25
483,2061.443115234375,PulseConvexRayGA,f7,25
484,2061.44287109375,PulseConvexRayGA,f7,25
485,2061.442626953125,PulseConvexRayGA,f7,25
486,2061.4423828125,PulseConvexRayGA,f7,25
487,2061.442138671875,PulseConvexRayGA,f7,25
488,2061.442138671875,PulseConvexRayGA,f7,25
489,2061.44189453125,PulseConvexRayGA,f7,25
490,2061.44189453125,PulseConvexRayGA,f7,25
491,2061.441650390625,PulseConvexRayGA,f7,25
492,2061.441650390625,PulseConvexRayGA,f7,25
493,2061.441650390625,PulseConvexRayGA,f7,25
494,2061.441650390625,PulseConvexRayGA,f7,25
495,2061.44140625,PulseConvexRayGA,f7,25
496,2061.44140625,PulseConvexRayGA,f7,25
497,2061.441162109375,PulseConvexRayGA,f7,25
498,2061.44091796875,PulseConvexRayGA,f7,25
499,2061.44091796875,PulseConvexRayGA,f7,25
500,2061.44091796875,PulseConvexRayGA,f7,25
