generation,elite_fitness,algorithm,function,seed
0,13138.939453125,DE,f11,6
1,13138.939453125,DE,f11,6
2,12440.5068359375,DE,f11,6
3,11381.9521484375,DE,f11,6
4,10419.783203125,DE,f11,6
5,9345.1337890625,DE,f11,6
6,9345.1337890625,DE,f11,6
7,9345.1337890625,DE,f11,6
8,6360.0341796875,DE,f11,6
9,6360.0341796875,DE,f11,6
10,6360.0341796875,DE,f11,6
11,6360.0341796875,DE,f11,6
12,6360.0341796875,DE,f11,6
13,6360.0341796875,DE,f11,6
14,6360.0341796875,DE,f11,6
15,6360.0341796875,DE,f11,6
16,6360.0341796875,DE,f11,6
17,5634.8720703125,DE,f11,6
18,5634.8720703125,DE,f11,6
19,5634.8720703125,DE,f11,6
20,5634.8720703125,DE,f11,6
21,5634.8720703125,DE,f11,6
22,5634.8720703125,DE,f11,6
23,5634.8720703125,DE,f11,6
24,5634.8720703125,DE,f11,6
25,5539.33251953125,DE,f11,6
26,5539.33251953125,DE,f11,6
27,5539.33251953125,DE,f11,6
28,5443.32568359375,DE,f11,6
29,5443.32568359375,DE,f11,6
30,5443.32568359375,DE,f11,6
31,5443.32568359375,DE,f11,6
32,5443.32568359375,DE,f11,6
33,5443.32568359375,DE,f11,6
34,5443.32568359375,DE,f11,6
35,5443.32568359375,DE,f11,6
36,5101.2568359375,DE,f11,6
37,5101.2568359375,DE,f11,6
38,4958.28515625,DE,f11,6
39,4958.28515625,DE,f11,6
40,4958.28515625,DE,f11,6
41,4958.28515625,DE,f11,6
42,4958.28515625,DE,f11,6
43,4958.28515625,DE,f11,6
44,4958.28515625,DE,f11,6
45,4958.28515625,DE,f11,6
46,4958.28515625,DE,f11,6
47,4898.93359375,DE,f11,6
48,4898.93359375,DE,f11,6
49,4656.8515625,DE,f11,6
50,4656.8515625,DE,f11,6
51,4656.8515625,DE,f11,6
52,4656.8515625,DE,f11,6
53,4447.2451171875,DE,f11,6
54,4447.2451171875,DE,f11,6
55,4447.2451171875,DE,f11,6
56,4447.2451171875,DE,f11,6
57,4447.2451171875,DE,f11,6
58,4447.2451171875,DE,f11,6
59,4447.2451171875,DE,f11,6
60,4447.2451171875,DE,f11,6
61,4372.52880859375,DE,f11,6
62,4372.52880859375,DE,f11,6
63,4372.52880859375,DE,f11,6
64,4091.956298828125,DE,f11,6
65,4091.956298828125,DE,f11,6
66,4091.956298828125,DE,f11,6
67,4061.840576171875,DE,f11,6
68,3883.22705078125,DE,f11,6
69,3883.22705078125,DE,f11,6
70,3883.22705078125,DE,f11,6
71,3883.22705078125,DE,f11,6
72,3883.22705078125,DE,f11,6
73,3883.22705078125,DE,f11,6
74,3883.22705078125,DE,f11,6
75,3883.22705078125,DE,f11,6
76,3883.22705078125,DE,f11,6
77,3883.22705078125,DE,f11,6
78,3883.22705078125,DE,f11,6
79,3826.830810546875,DE,f11,6
80,3826.830810546875,DE,f11,6
81,3826.830810546875,DE,f11,6
82,3826.830810546875,DE,f11,6
83,3789.80615234375,DE,f11,6
84,3789.80615234375,DE,f11,6
85,3717.12548828125,DE,f11,6
86,3717.12548828125,DE,f11,6
87,3717.12548828125,DE,f11,6
88,3717.12548828125,DE,f11,6
89,3691.196533203125,DE,f11,6
90,3691.196533203125,DE,f11,6
91,3691.196533203125,DE,f11,6
92,3691.196533203125,DE,f11,6
93,3681.11767578125,DE,f11,6
94,3681.11767578125,DE,f11,6
95,3681.11767578125,DE,f11,6
96,3681.11767578125,DE,f11,6
97,3681.11767578125,DE,f11,6
98,3681.11767578125,DE,f11,6
99,3664.97412109375,DE,f11,6
100,3664.97412109375,DE,f11,6
101,3645.3916015625,DE,f11,6
102,3645.3916015625,DE,f11,6
103,3645.3916015625,DE,f11,6
104,3642.82421875,DE,f11,6
105,3642.82421875,DE,f11,6
106,3642.82421875,DE,f11,6
107,3592.01513671875,DE,f11,6
108,3592.01513671875,DE,f11,6
109,3571.467529296875,DE,f11,6
110,3571.467529296875,DE,f11,6
111,3571.467529296875,DE,f11,6
112,3571.467529296875,DE,f11,6
113,3571.467529296875,DE,f11,6
114,3534.26220703125,DE,f11,6
115,3534.26220703125,DE,f11,6
116,3534.26220703125,DE,f11,6
117,3534.26220703125,DE,f11,6
118,3534.26220703125,DE,f11,6
119,3534.26220703125,DE,f11,6
120,3534.26220703125,DE,f11,6
121,3534.26220703125,DE,f11,6
122,3420.5537109375,DE,f11,6
123,3420.5537109375,DE,f11,6
124,3420.5537109375,DE,f11,6
125,3420.5537109375,DE,f11,6
126,3420.5537109375,DE,f11,6
127,3420.5537109375,DE,f11,6
128,3420.5537109375,DE,f11,6
129,3420.5537109375,DE,f11,6
130,3420.5537109375,DE,f11,6
131,3420.5537109375,DE,f11,6
132,3420.5537109375,DE,f11,6
133,3420.5537109375,DE,f11,6
134,3420.5537109375,DE,f11,6
135,3420.5537109375,DE,f11,6
136,3408.4765625,DE,f11,6
137,3408.4765625,DE,f11,6
138,3408.4765625,DE,f11,6
139,3408.4765625,DE,f11,6
140,3408.4765625,DE,f11,6
141,3408.4765625,DE,f11,6
142,3408.4765625,DE,f11,6
143,3408.4765625,DE,f11,6
144,3387.517578125,DE,f11,6
145,3387.517578125,DE,f11,6
146,3387.517578125,DE,f11,6
147,3387.517578125,DE,f11,6
148,3387.517578125,DE,f11,6
149,3356.182861328125,DE,f11,6
150,3356.182861328125,DE,f11,6
151,3356.182861328125,DE,f11,6
152,3356.182861328125,DE,f11,6
153,3356.182861328125,DE,f11,6
154,3356.182861328125,DE,f11,6
155,3356.182861328125,DE,f11,6
156,3356.182861328125,DE,f11,6
157,3356.182861328125,DE,f11,6
158,3356.182861328125,DE,f11,6
159,3351.544677734375,DE,f11,6
160,3351.544677734375,DE,f11,6
161,3351.544677734375,DE,f11,6
162,3351.544677734375,DE,f11,6
163,3351.544677734375,DE,f11,6
164,3351.544677734375,DE,f11,6
165,3351.544677734375,DE,f11,6
