generation,elite_fitness,algorithm,function,seed
0,3055.163330078125,DE,f8,27
1,3055.163330078125,DE,f8,27
2,2932.1552734375,DE,f8,27
3,2810.255859375,DE,f8,27
4,2512.88525390625,DE,f8,27
5,2512.88525390625,DE,f8,27
6,2512.88525390625,DE,f8,27
7,2512.88525390625,DE,f8,27
8,2512.88525390625,DE,f8,27
9,2387.01708984375,DE,f8,27
10,2387.01708984375,DE,f8,27
11,2387.01708984375,DE,f8,27
12,2387.01708984375,DE,f8,27
13,2298.755126953125,DE,f8,27
14,2298.755126953125,DE,f8,27
15,2286.739013671875,DE,f8,27
16,2286.739013671875,DE,f8,27
17,2286.739013671875,DE,f8,27
18,2286.739013671875,DE,f8,27
19,2286.739013671875,DE,f8,27
20,2286.739013671875,DE,f8,27
21,2272.5556640625,DE,f8,27
22,2272.5556640625,DE,f8,27
23,2272.5556640625,DE,f8,27
24,2272.5556640625,DE,f8,27
25,2272.5556640625,DE,f8,27
26,2272.5556640625,DE,f8,27
27,2272.5556640625,DE,f8,27
28,2272.5556640625,DE,f8,27
29,2272.5556640625,DE,f8,27
30,2272.5556640625,DE,f8,27
31,2272.5556640625,DE,f8,27
32,2272.5556640625,DE,f8,27
33,2270.053466796875,DE,f8,27
34,2264.48095703125,DE,f8,27
35,2264.48095703125,DE,f8,27
36,2264.48095703125,DE,f8,27
37,2264.48095703125,DE,f8,27
38,2264.48095703125,DE,f8,27
39,2264.48095703125,DE,f8,27
40,2264.48095703125,DE,f8,27
41,2255.611083984375,DE,f8,27
42,2255.611083984375,DE,f8,27
43,2255.611083984375,DE,f8,27
44,2255.611083984375,DE,f8,27
45,2255.611083984375,DE,f8,27
46,2255.611083984375,DE,f8,27
47,2255.611083984375,DE,f8,27
48,2255.611083984375,DE,f8,27
49,2255.611083984375,DE,f8,27
50,2255.611083984375,DE,f8,27
51,2255.611083984375,DE,f8,27
52,2255.611083984375,DE,f8,27
53,2255.611083984375,DE,f8,27
54,2255.611083984375,DE,f8,27
55,2255.611083984375,DE,f8,27
56,2255.611083984375,DE,f8,27
57,2255.611083984375,DE,f8,27
58,2255.611083984375,DE,f8,27
59,2255.611083984375,DE,f8,27
60,2255.611083984375,DE,f8,27
61,2255.611083984375,DE,f8,27
62,2255.611083984375,DE,f8,27
63,2255.611083984375,DE,f8,27
64,2255.611083984375,DE,f8,27
65,2255.611083984375,DE,f8,27
66,2255.611083984375,DE,f8,27
67,2255.611083984375,DE,f8,27
68,2255.611083984375,DE,f8,27
69,2255.611083984375,DE,f8,27
70,2249.184814453125,DE,f8,27
71,2249.184814453125,DE,f8,27
72,2249.184814453125,DE,f8,27
73,2249.184814453125,DE,f8,27
74,2249.184814453125,DE,f8,27
75,2249.184814453125,DE,f8,27
76,2249.184814453125,DE,f8,27
77,2249.184814453125,DE,f8,27
78,2249.184814453125,DE,f8,27
79,2249.184814453125,DE,f8,27
80,2249.184814453125,DE,f8,27
81,2249.184814453125,DE,f8,27
82,2249.184814453125,DE,f8,27
83,2249.184814453125,DE,f8,27
84,2249.184814453125,DE,f8,27
85,2249.184814453125,DE,f8,27
86,2249.184814453125,DE,f8,27
87,2249.184814453125,DE,f8,27
88,2249.184814453125,DE,f8,27
89,2249.184814453125,DE,f8,27
90,2249.184814453125,DE,f8,27
91,2249.184814453125,DE,f8,27
92,2249.184814453125,DE,f8,27
93,2249.184814453125,DE,f8,27
94,2249.184814453125,DE,f8,27
95,2249.184814453125,DE,f8,27
96,2249.184814453125,DE,f8,27
97,2249.184814453125,DE,f8,27
98,2249.184814453125,DE,f8,27
99,2249.184814453125,DE,f8,27
100,2249.184814453125,DE,f8,27
101,2249.184814453125,DE,f8,27
102,2249.184814453125,DE,f8,27
103,2249.184814453125,DE,f8,27
104,2249.184814453125,DE,f8,27
105,2249.184814453125,DE,f8,27
106,2249.184814453125,DE,f8,27
107,2249.184814453125,DE,f8,27
108,2249.184814453125,DE,f8,27
109,2249.184814453125,DE,f8,27
110,2249.184814453125,DE,f8,27
111,2249.184814453125,DE,f8,27
112,2249.184814453125,DE,f8,27
113,2249.184814453125,DE,f8,27
114,2249.184814453125,DE,f8,27
115,2249.184814453125,DE,f8,27
116,2249.184814453125,DE,f8,27
117,2249.184814453125,DE,f8,27
118,2249.184814453125,DE,f8,27
119,2249.184814453125,DE,f8,27
120,2249.184814453125,DE,f8,27
121,2249.184814453125,DE,f8,27
122,2249.184814453125,DE,f8,27
123,2248.2080078125,DE,f8,27
124,2248.2080078125,DE,f8,27
125,2248.2080078125,DE,f8,27
126,2243.998046875,DE,f8,27
127,2243.998046875,DE,f8,27
128,2243.998046875,DE,f8,27
129,2243.998046875,DE,f8,27
130,2243.998046875,DE,f8,27
131,2243.998046875,DE,f8,27
132,2243.998046875,DE,f8,27
133,2243.998046875,DE,f8,27
134,2243.998046875,DE,f8,27
135,2243.998046875,DE,f8,27
136,2243.998046875,DE,f8,27
137,2243.998046875,DE,f8,27
138,2243.998046875,DE,f8,27
139,2243.998046875,DE,f8,27
140,2243.998046875,DE,f8,27
141,2243.998046875,DE,f8,27
142,2243.998046875,DE,f8,27
143,2243.998046875,DE,f8,27
144,2243.998046875,DE,f8,27
145,2243.998046875,DE,f8,27
146,2243.998046875,DE,f8,27
147,2243.998046875,DE,f8,27
148,2243.998046875,DE,f8,27
149,2243.998046875,DE,f8,27
150,2243.998046875,DE,f8,27
151,2243.998046875,DE,f8,27
152,2242.644775390625,DE,f8,27
153,2242.644775390625,DE,f8,27
154,2242.644775390625,DE,f8,27
155,2242.644775390625,DE,f8,27
156,2242.644775390625,DE,f8,27
157,2242.644775390625,DE,f8,27
158,2242.644775390625,DE,f8,27
159,2242.644775390625,DE,f8,27
160,2242.644775390625,DE,f8,27
161,2242.644775390625,DE,f8,27
162,2242.644775390625,DE,f8,27
163,2242.644775390625,DE,f8,27
164,2242.644775390625,DE,f8,27
165,2242.644775390625,DE,f8,27
166,2242.644775390625,DE,f8,27
167,2242.644775390625,DE,f8,27
168,2242.644775390625,DE,f8,27
169,2239.065185546875,DE,f8,27
170,2239.065185546875,DE,f8,27
171,2239.065185546875,DE,f8,27
172,2239.065185546875,DE,f8,27
173,2239.065185546875,DE,f8,27
174,2239.065185546875,DE,f8,27
175,2239.065185546875,DE,f8,27
176,2239.065185546875,DE,f8,27
177,2239.065185546875,DE,f8,27
178,2239.065185546875,DE,f8,27
179,2239.065185546875,DE,f8,27
180,2239.065185546875,DE,f8,27
181,2239.065185546875,DE,f8,27
182,2239.065185546875,DE,f8,27
183,2239.065185546875,DE,f8,27
184,2239.065185546875,DE,f8,27
185,2239.065185546875,DE,f8,27
186,2239.065185546875,DE,f8,27
187,2239.065185546875,DE,f8,27
188,2239.065185546875,DE,f8,27
189,2239.065185546875,DE,f8,27
190,2239.065185546875,DE,f8,27
191,2239.065185546875,DE,f8,27
192,2239.065185546875,DE,f8,27
193,2239.065185546875,DE,f8,27
194,2239.065185546875,DE,f8,27
195,2239.065185546875,DE,f8,27
196,2239.065185546875,DE,f8,27
197,2239.065185546875,DE,f8,27
198,2239.065185546875,DE,f8,27
199,2239.065185546875,DE,f8,27
200,2239.065185546875,DE,f8,27
201,2239.065185546875,DE,f8,27
202,2239.065185546875,DE,f8,27
203,2239.065185546875,DE,f8,27
204,2239.065185546875,DE,f8,27
205,2239.065185546875,DE,f8,27
206,2239.065185546875,DE,f8,27
207,2239.065185546875,DE,f8,27
208,2239.065185546875,DE,f8,27
209,2239.065185546875,DE,f8,27
210,2239.065185546875,DE,f8,27
211,2239.065185546875,DE,f8,27
212,2239.065185546875,DE,f8,27
213,2239.065185546875,DE,f8,27
214,2239.065185546875,DE,f8,27
215,2232.37060546875,DE,f8,27
216,2232.37060546875,DE,f8,27
217,2232.37060546875,DE,f8,27
218,2232.37060546875,DE,f8,27
219,2232.37060546875,DE,f8,27
220,2232.37060546875,DE,f8,27
221,2232.37060546875,DE,f8,27
222,2232.37060546875,DE,f8,27
223,2232.37060546875,DE,f8,27
224,2232.37060546875,DE,f8,27
225,2232.37060546875,DE,f8,27
226,2232.37060546875,DE,f8,27
227,2232.37060546875,DE,f8,27
228,2232.37060546875,DE,f8,27
229,2232.37060546875,DE,f8,27
230,2232.37060546875,DE,f8,27
231,2232.37060546875,DE,f8,27
232,2232.37060546875,DE,f8,27
233,2232.37060546875,DE,f8,27
234,2232.37060546875,DE,f8,27
235,2232.37060546875,DE,f8,27
236,2232.37060546875,DE,f8,27
237,2232.37060546875,DE,f8,27
238,2232.37060546875,DE,f8,27
239,2232.37060546875,DE,f8,27
240,2232.37060546875,DE,f8,27
241,2232.37060546875,DE,f8,27
242,2232.37060546875,DE,f8,27
243,2232.37060546875,DE,f8,27
244,2232.37060546875,DE,f8,27
245,2232.37060546875,DE,f8,27
246,2232.37060546875,DE,f8,27
247,2232.37060546875,DE,f8,27
248,2232.37060546875,DE,f8,27
249,2232.37060546875,DE,f8,27
250,2232.37060546875,DE,f8,27
251,2232.37060546875,DE,f8,27
252,2232.37060546875,DE,f8,27
253,2232.37060546875,DE,f8,27
254,2232.37060546875,DE,f8,27
255,2232.37060546875,DE,f8,27
256,2232.37060546875,DE,f8,27
257,2232.37060546875,DE,f8,27
258,2232.37060546875,DE,f8,27
259,2232.37060546875,DE,f8,27
260,2232.37060546875,DE,f8,27
261,2232.37060546875,DE,f8,27
262,2232.37060546875,DE,f8,27
263,2232.37060546875,DE,f8,27
264,2232.37060546875,DE,f8,27
265,2232.37060546875,DE,f8,27
266,2232.37060546875,DE,f8,27
267,2232.37060546875,DE,f8,27
268,2232.37060546875,DE,f8,27
269,2232.37060546875,DE,f8,27
270,2232.37060546875,DE,f8,27
271,2232.37060546875,DE,f8,27
272,2232.37060546875,DE,f8,27
273,2232.37060546875,DE,f8,27
274,2232.37060546875,DE,f8,27
275,2232.37060546875,DE,f8,27
276,2232.37060546875,DE,f8,27
277,2232.37060546875,DE,f8,27
278,2232.37060546875,DE,f8,27
279,2232.37060546875,DE,f8,27
280,2232.37060546875,DE,f8,27
281,2232.37060546875,DE,f8,27
282,2232.37060546875,DE,f8,27
283,2232.37060546875,DE,f8,27
284,2232.37060546875,DE,f8,27
285,2232.37060546875,DE,f8,27
286,2232.37060546875,DE,f8,27
287,2232.37060546875,DE,f8,27
288,2232.37060546875,DE,f8,27
289,2232.37060546875,DE,f8,27
290,2232.37060546875,DE,f8,27
291,2232.37060546875,DE,f8,27
292,2232.37060546875,DE,f8,27
293,2232.37060546875,DE,f8,27
294,2232.37060546875,DE,f8,27
295,2232.37060546875,DE,f8,27
296,2232.37060546875,DE,f8,27
297,2232.37060546875,DE,f8,27
298,2232.37060546875,DE,f8,27
299,2232.37060546875,DE,f8,27
300,2232.37060546875,DE,f8,27
301,2232.37060546875,DE,f8,27
302,2232.37060546875,DE,f8,27
303,2232.37060546875,DE,f8,27
304,2232.37060546875,DE,f8,27
305,2232.37060546875,DE,f8,27
306,2232.37060546875,DE,f8,27
307,2232.37060546875,DE,f8,27
308,2232.37060546875,DE,f8,27
309,2232.37060546875,DE,f8,27
310,2232.37060546875,DE,f8,27
311,2232.37060546875,DE,f8,27
312,2232.37060546875,DE,f8,27
313,2232.37060546875,DE,f8,27
314,2232.37060546875,DE,f8,27
315,2232.37060546875,DE,f8,27
316,2232.37060546875,DE,f8,27
317,2232.37060546875,DE,f8,27
318,2232.37060546875,DE,f8,27
319,2232.37060546875,DE,f8,27
320,2232.37060546875,DE,f8,27
321,2232.37060546875,DE,f8,27
322,2232.37060546875,DE,f8,27
323,2232.37060546875,DE,f8,27
324,2232.37060546875,DE,f8,27
325,2232.37060546875,DE,f8,27
326,2232.37060546875,DE,f8,27
327,2232.37060546875,DE,f8,27
328,2232.37060546875,DE,f8,27
329,2232.37060546875,DE,f8,27
330,2232.37060546875,DE,f8,27
331,2232.37060546875,DE,f8,27
332,2232.37060546875,DE,f8,27
333,2232.37060546875,DE,f8,27
334,2232.37060546875,DE,f8,27
335,2232.37060546875,DE,f8,27
336,2232.37060546875,DE,f8,27
337,2232.37060546875,DE,f8,27
338,2232.37060546875,DE,f8,27
339,2232.37060546875,DE,f8,27
340,2232.37060546875,DE,f8,27
341,2232.37060546875,DE,f8,27
342,2232.37060546875,DE,f8,27
343,2232.37060546875,DE,f8,27
344,2232.37060546875,DE,f8,27
345,2232.37060546875,DE,f8,27
346,2232.37060546875,DE,f8,27
347,2232.37060546875,DE,f8,27
348,2232.37060546875,DE,f8,27
349,2232.37060546875,DE,f8,27
350,2232.37060546875,DE,f8,27
351,2232.37060546875,DE,f8,27
352,2232.37060546875,DE,f8,27
353,2232.37060546875,DE,f8,27
354,2232.37060546875,DE,f8,27
355,2232.37060546875,DE,f8,27
356,2232.37060546875,DE,f8,27
357,2232.37060546875,DE,f8,27
358,2232.37060546875,DE,f8,27
359,2232.37060546875,DE,f8,27
360,2232.37060546875,DE,f8,27
361,2232.37060546875,DE,f8,27
362,2232.37060546875,DE,f8,27
363,2232.37060546875,DE,f8,27
364,2232.37060546875,DE,f8,27
365,2232.37060546875,DE,f8,27
366,2232.37060546875,DE,f8,27
367,2232.37060546875,DE,f8,27
368,2232.37060546875,DE,f8,27
369,2232.37060546875,DE,f8,27
370,2232.37060546875,DE,f8,27
371,2232.37060546875,DE,f8,27
372,2232.37060546875,DE,f8,27
373,2232.37060546875,DE,f8,27
374,2232.37060546875,DE,f8,27
375,2232.37060546875,DE,f8,27
376,2232.37060546875,DE,f8,27
377,2232.37060546875,DE,f8,27
378,2232.37060546875,DE,f8,27
379,2232.37060546875,DE,f8,27
380,2232.37060546875,DE,f8,27
381,2232.37060546875,DE,f8,27
382,2232.37060546875,DE,f8,27
383,2232.37060546875,DE,f8,27
384,2232.37060546875,DE,f8,27
