generation,elite_fitness,algorithm,function,seed
123,912.2565307617188,P7Fixed,f4,4
124,910.2886352539062,P7Fixed,f4,4
125,910.2886352539062,P7Fixed,f4,4
126,910.2886352539062,P7Fixed,f4,4
127,910.2886352539062,P7Fixed,f4,4
128,910.2886352539062,P7Fixed,f4,4
129,910.2886352539062,P7Fixed,f4,4
130,910.2886352539062,P7Fixed,f4,4
131,908.021240234375,P7Fixed,f4,4
132,908.021240234375,P7Fixed,f4,4
133,908.021240234375,P7Fixed,f4,4
134,908.021240234375,P7Fixed,f4,4
135,908.021240234375,P7Fixed,f4,4
136,908.021240234375,P7Fixed,f4,4
137,908.021240234375,P7Fixed,f4,4
138,908.021240234375,P7Fixed,f4,4
139,908.021240234375,P7Fixed,f4,4
140,908.021240234375,P7Fixed,f4,4
141,908.021240234375,P7Fixed,f4,4
142,908.021240234375,P7Fixed,f4,4
143,908.021240234375,P7Fixed,f4,4
144,903.8778686523438,P7Fixed,f4,4
145,903.8778686523438,P7Fixed,f4,4
146,903.8778686523438,P7Fixed,f4,4
147,903.8778686523438,P7Fixed,f4,4
148,901.2742309570312,P7Fixed,f4,4
149,901.2742309570312,P7Fixed,f4,4
150,901.2742309570312,P7Fixed,f4,4
151,901.2742309570312,P7Fixed,f4,4
152,901.2742309570312,P7Fixed,f4,4
153,901.2742309570312,P7Fixed,f4,4
154,898.125,P7Fixed,f4,4
155,898.125,P7Fixed,f4,4
156,898.125,P7Fixed,f4,4
157,898.125,P7Fixed,f4,4
158,898.125,P7Fixed,f4,4
159,893.0785522460938,P7Fixed,f4,4
160,893.0785522460938,P7Fixed,f4,4
161,893.0785522460938,P7Fixed,f4,4
162,893.0785522460938,P7Fixed,f4,4
163,893.0785522460938,P7Fixed,f4,4
164,893.0064086914062,P7Fixed,f4,4
165,893.0064086914062,P7Fixed,f4,4
166,893.0064086914062,P7Fixed,f4,4
167,893.0064086914062,P7Fixed,f4,4
168,893.0064086914062,P7Fixed,f4,4
169,893.0064086914062,P7Fixed,f4,4
170,892.1051635742188,P7Fixed,f4,4
171,892.1051635742188,P7Fixed,f4,4
172,892.1051635742188,P7Fixed,f4,4
173,891.331787109375,P7Fixed,f4,4
174,891.331787109375,P7Fixed,f4,4
175,891.331787109375,P7Fixed,f4,4
176,891.331787109375,P7Fixed,f4,4
177,891.331787109375,P7Fixed,f4,4
178,891.331787109375,P7Fixed,f4,4
179,890.7127685546875,P7Fixed,f4,4
180,890.7127685546875,P7Fixed,f4,4
181,886.7611083984375,P7Fixed,f4,4
182,886.7611083984375,P7Fixed,f4,4
183,886.7611083984375,P7Fixed,f4,4
184,881.2525024414062,P7Fixed,f4,4
185,881.2525024414062,P7Fixed,f4,4
186,881.2525024414062,P7Fixed,f4,4
187,881.2525024414062,P7Fixed,f4,4
188,881.2525024414062,P7Fixed,f4,4
189,881.2525024414062,P7Fixed,f4,4
190,881.2525024414062,P7Fixed,f4,4
191,881.2525024414062,P7Fixed,f4,4
192,881.2525024414062,P7Fixed,f4,4
193,881.2525024414062,P7Fixed,f4,4
194,881.2525024414062,P7Fixed,f4,4
195,881.2525024414062,P7Fixed,f4,4
196,881.2525024414062,P7Fixed,f4,4
197,881.2525024414062,P7Fixed,f4,4
198,880.47265625,P7Fixed,f4,4
199,880.47265625,P7Fixed,f4,4
200,880.47265625,P7Fixed,f4,4
201,880.47265625,P7Fixed,f4,4
202,880.47265625,P7Fixed,f4,4
203,880.47265625,P7Fixed,f4,4
204,880.47265625,P7Fixed,f4,4
205,880.47265625,P7Fixed,f4,4
206,880.47265625,P7Fixed,f4,4
207,880.47265625,P7Fixed,f4,4
208,880.47265625,P7Fixed,f4,4
209,880.28662109375,P7Fixed,f4,4
210,880.28662109375,P7Fixed,f4,4
211,880.28662109375,P7Fixed,f4,4
212,880.28662109375,P7Fixed,f4,4
213,880.28662109375,P7Fixed,f4,4
214,880.28662109375,P7Fixed,f4,4
215,877.657958984375,P7Fixed,f4,4
216,877.657958984375,P7Fixed,f4,4
217,877.657958984375,P7Fixed,f4,4
218,877.657958984375,P7Fixed,f4,4
219,877.657958984375,P7Fixed,f4,4
220,877.657958984375,P7Fixed,f4,4
221,877.657958984375,P7Fixed,f4,4
222,877.657958984375,P7Fixed,f4,4
223,877.657958984375,P7Fixed,f4,4
224,877.657958984375,P7Fixed,f4,4
225,877.657958984375,P7Fixed,f4,4
226,877.657958984375,P7Fixed,f4,4
227,877.657958984375,P7Fixed,f4,4
228,877.4481201171875,P7Fixed,f4,4
229,877.1917114257812,P7Fixed,f4,4
230,877.1917114257812,P7Fixed,f4,4
231,877.0057373046875,P7Fixed,f4,4
232,877.0057373046875,P7Fixed,f4,4
233,877.0057373046875,P7Fixed,f4,4
234,877.0057373046875,P7Fixed,f4,4
235,876.2581176757812,P7Fixed,f4,4
236,876.0947875976562,P7Fixed,f4,4
237,876.0947875976562,P7Fixed,f4,4
238,876.0947875976562,P7Fixed,f4,4
239,875.8796997070312,P7Fixed,f4,4
240,875.8796997070312,P7Fixed,f4,4
241,875.8796997070312,P7Fixed,f4,4
242,875.8796997070312,P7Fixed,f4,4
243,875.8796997070312,P7Fixed,f4,4
244,875.8796997070312,P7Fixed,f4,4
245,875.8796997070312,P7Fixed,f4,4
246,874.379638671875,P7Fixed,f4,4
247,873.9933471679688,P7Fixed,f4,4
248,873.9933471679688,P7Fixed,f4,4
249,873.9933471679688,P7Fixed,f4,4
250,873.9933471679688,P7Fixed,f4,4
251,873.9933471679688,P7Fixed,f4,4
252,873.9933471679688,P7Fixed,f4,4
253,873.9933471679688,P7Fixed,f4,4
254,873.9933471679688,P7Fixed,f4,4
255,873.9933471679688,P7Fixed,f4,4
256,873.9933471679688,P7Fixed,f4,4
257,873.551513671875,P7Fixed,f4,4
258,873.551513671875,P7Fixed,f4,4
259,873.551513671875,P7Fixed,f4,4
260,873.551513671875,P7Fixed,f4,4
261,872.610595703125,P7Fixed,f4,4
262,872.610595703125,P7Fixed,f4,4
263,872.610595703125,P7Fixed,f4,4
264,872.606201171875,P7Fixed,f4,4
265,872.606201171875,P7Fixed,f4,4
266,872.606201171875,P7Fixed,f4,4
267,872.606201171875,P7Fixed,f4,4
268,872.178955078125,P7Fixed,f4,4
269,872.0,P7Fixed,f4,4
270,872.0,P7Fixed,f4,4
271,871.1689453125,P7Fixed,f4,4
272,871.1689453125,P7Fixed,f4,4
273,871.1689453125,P7Fixed,f4,4
274,871.1689453125,P7Fixed,f4,4
275,871.1689453125,P7Fixed,f4,4
276,871.1689453125,P7Fixed,f4,4
277,871.1689453125,P7Fixed,f4,4
278,870.3535766601562,P7Fixed,f4,4
279,870.3535766601562,P7Fixed,f4,4
280,870.3535766601562,P7Fixed,f4,4
281,869.6639404296875,P7Fixed,f4,4
282,869.6639404296875,P7Fixed,f4,4
283,869.6639404296875,P7Fixed,f4,4
284,869.6639404296875,P7Fixed,f4,4
285,869.6639404296875,P7Fixed,f4,4
286,869.6639404296875,P7Fixed,f4,4
287,869.6639404296875,P7Fixed,f4,4
288,869.6639404296875,P7Fixed,f4,4
289,869.6639404296875,P7Fixed,f4,4
290,869.6639404296875,P7Fixed,f4,4
291,869.6639404296875,P7Fixed,f4,4
292,869.6639404296875,P7Fixed,f4,4
293,869.1442260742188,P7Fixed,f4,4
294,869.1442260742188,P7Fixed,f4,4
295,869.1442260742188,P7Fixed,f4,4
296,869.1442260742188,P7Fixed,f4,4
297,869.1442260742188,P7Fixed,f4,4
298,869.1442260742188,P7Fixed,f4,4
299,869.1442260742188,P7Fixed,f4,4
300,869.1442260742188,P7Fixed,f4,4
301,869.1442260742188,P7Fixed,f4,4
302,869.1442260742188,P7Fixed,f4,4
303,869.01513671875,P7Fixed,f4,4
304,869.01513671875,P7Fixed,f4,4
305,869.01513671875,P7Fixed,f4,4
306,869.01513671875,P7Fixed,f4,4
307,869.01513671875,P7Fixed,f4,4
308,869.01513671875,P7Fixed,f4,4
309,869.01513671875,P7Fixed,f4,4
310,868.9807739257812,P7Fixed,f4,4
311,868.9807739257812,P7Fixed,f4,4
312,868.7863159179688,P7Fixed,f4,4
313,868.7863159179688,P7Fixed,f4,4
314,868.7863159179688,P7Fixed,f4,4
315,868.7863159179688,P7Fixed,f4,4
316,868.7863159179688,P7Fixed,f4,4
317,868.7863159179688,P7Fixed,f4,4
318,868.2708129882812,P7Fixed,f4,4
319,868.2708129882812,P7Fixed,f4,4
320,868.0345458984375,P7Fixed,f4,4
321,868.0345458984375,P7Fixed,f4,4
322,868.0345458984375,P7Fixed,f4,4
323,868.0345458984375,P7Fixed,f4,4
324,868.0345458984375,P7Fixed,f4,4
325,868.0345458984375,P7Fixed,f4,4
326,867.1632080078125,P7Fixed,f4,4
327,867.1632080078125,P7Fixed,f4,4
328,867.1632080078125,P7Fixed,f4,4
329,867.1632080078125,P7Fixed,f4,4
330,867.1632080078125,P7Fixed,f4,4
331,867.1632080078125,P7Fixed,f4,4
332,867.1632080078125,P7Fixed,f4,4
333,867.1632080078125,P7Fixed,f4,4
334,867.1632080078125,P7Fixed,f4,4
335,867.1632080078125,P7Fixed,f4,4
336,867.1632080078125,P7Fixed,f4,4
337,867.1632080078125,P7Fixed,f4,4
338,867.1632080078125,P7Fixed,f4,4
339,867.1632080078125,P7Fixed,f4,4
340,867.1632080078125,P7Fixed,f4,4
341,867.1632080078125,P7Fixed,f4,4
342,867.1632080078125,P7Fixed,f4,4
343,867.1632080078125,P7Fixed,f4,4
344,867.10400390625,P7Fixed,f4,4
345,867.10400390625,P7Fixed,f4,4
346,867.10400390625,P7Fixed,f4,4
347,867.10400390625,P7Fixed,f4,4
348,867.10400390625,P7Fixed,f4,4
349,867.10400390625,P7Fixed,f4,4
350,867.10400390625,P7Fixed,f4,4
351,867.10400390625,P7Fixed,f4,4
352,867.10400390625,P7Fixed,f4,4
353,867.10400390625,P7Fixed,f4,4
354,867.039306640625,P7Fixed,f4,4
355,867.039306640625,P7Fixed,f4,4
356,867.039306640625,P7Fixed,f4,4
357,867.039306640625,P7Fixed,f4,4
358,867.039306640625,P7Fixed,f4,4
359,867.039306640625,P7Fixed,f4,4
360,866.9515991210938,P7Fixed,f4,4
361,866.7785034179688,P7Fixed,f4,4
362,866.7785034179688,P7Fixed,f4,4
363,866.7785034179688,P7Fixed,f4,4
364,866.7785034179688,P7Fixed,f4,4
365,866.7785034179688,P7Fixed,f4,4
366,866.7785034179688,P7Fixed,f4,4
367,866.7785034179688,P7Fixed,f4,4
368,866.7785034179688,P7Fixed,f4,4
369,866.7785034179688,P7Fixed,f4,4
370,866.7785034179688,P7Fixed,f4,4
371,866.7785034179688,P7Fixed,f4,4
372,866.6765747070312,P7Fixed,f4,4
373,866.6765747070312,P7Fixed,f4,4
374,866.6765747070312,P7Fixed,f4,4
375,866.6765747070312,P7Fixed,f4,4
376,866.6765747070312,P7Fixed,f4,4
377,866.6765747070312,P7Fixed,f4,4
378,866.6765747070312,P7Fixed,f4,4
379,866.6765747070312,P7Fixed,f4,4
380,866.6765747070312,P7Fixed,f4,4
381,866.6455078125,P7Fixed,f4,4
382,866.6455078125,P7Fixed,f4,4
383,866.6455078125,P7Fixed,f4,4
384,866.6455078125,P7Fixed,f4,4
385,866.6455078125,P7Fixed,f4,4
386,866.5728149414062,P7Fixed,f4,4
387,866.5728149414062,P7Fixed,f4,4
388,866.5728149414062,P7Fixed,f4,4
389,866.5728149414062,P7Fixed,f4,4
390,866.5728149414062,P7Fixed,f4,4
391,866.5328979492188,P7Fixed,f4,4
392,866.5328979492188,P7Fixed,f4,4
393,866.5328979492188,P7Fixed,f4,4
394,866.5328979492188,P7Fixed,f4,4
395,866.5049438476562,P7Fixed,f4,4
396,866.5049438476562,P7Fixed,f4,4
397,866.5049438476562,P7Fixed,f4,4
398,866.5049438476562,P7Fixed,f4,4
399,866.5049438476562,P7Fixed,f4,4
400,866.5049438476562,P7Fixed,f4,4
401,866.4896240234375,P7Fixed,f4,4
402,866.4734497070312,P7Fixed,f4,4
403,866.4734497070312,P7Fixed,f4,4
404,866.4734497070312,P7Fixed,f4,4
405,866.4697875976562,P7Fixed,f4,4
406,866.4697875976562,P7Fixed,f4,4
407,866.4697875976562,P7Fixed,f4,4
408,866.4230346679688,P7Fixed,f4,4
409,866.4230346679688,P7Fixed,f4,4
410,866.4230346679688,P7Fixed,f4,4
411,866.4230346679688,P7Fixed,f4,4
412,866.4230346679688,P7Fixed,f4,4
413,866.4230346679688,P7Fixed,f4,4
414,866.391357421875,P7Fixed,f4,4
415,866.391357421875,P7Fixed,f4,4
416,866.391357421875,P7Fixed,f4,4
417,866.391357421875,P7Fixed,f4,4
418,866.391357421875,P7Fixed,f4,4
419,866.391357421875,P7Fixed,f4,4
420,866.391357421875,P7Fixed,f4,4
421,866.391357421875,P7Fixed,f4,4
422,866.3883056640625,P7Fixed,f4,4
423,866.342041015625,P7Fixed,f4,4
424,866.342041015625,P7Fixed,f4,4
425,866.342041015625,P7Fixed,f4,4
426,866.342041015625,P7Fixed,f4,4
427,866.342041015625,P7Fixed,f4,4
428,866.342041015625,P7Fixed,f4,4
429,866.342041015625,P7Fixed,f4,4
430,866.342041015625,P7Fixed,f4,4
431,866.342041015625,P7Fixed,f4,4
432,866.342041015625,P7Fixed,f4,4
433,866.3385009765625,P7Fixed,f4,4
434,866.3385009765625,P7Fixed,f4,4
435,866.3385009765625,P7Fixed,f4,4
436,866.3385009765625,P7Fixed,f4,4
437,866.3385009765625,P7Fixed,f4,4
438,866.3385009765625,P7Fixed,f4,4
439,866.3385009765625,P7Fixed,f4,4
440,866.3385009765625,P7Fixed,f4,4
441,866.3385009765625,P7Fixed,f4,4
442,866.3385009765625,P7Fixed,f4,4
443,866.3385009765625,P7Fixed,f4,4
444,866.3385009765625,P7Fixed,f4,4
445,866.3385009765625,P7Fixed,f4,4
446,866.3176879882812,P7Fixed,f4,4
447,866.3176879882812,P7Fixed,f4,4
448,866.3176879882812,P7Fixed,f4,4
449,866.3176879882812,P7Fixed,f4,4
450,866.2902221679688,P7Fixed,f4,4
451,866.2902221679688,P7Fixed,f4,4
452,866.2813720703125,P7Fixed,f4,4
453,866.2813720703125,P7Fixed,f4,4
454,866.2813720703125,P7Fixed,f4,4
455,866.2813720703125,P7Fixed,f4,4
456,866.2813720703125,P7Fixed,f4,4
457,866.2813720703125,P7Fixed,f4,4
458,866.2813720703125,P7Fixed,f4,4
459,866.2813720703125,P7Fixed,f4,4
460,866.2813720703125,P7Fixed,f4,4
461,866.2813720703125,P7Fixed,f4,4
462,866.2813720703125,P7Fixed,f4,4
463,866.2813720703125,P7Fixed,f4,4
464,866.2728271484375,P7Fixed,f4,4
465,866.258544921875,P7Fixed,f4,4
466,866.258544921875,P7Fixed,f4,4
467,866.258544921875,P7Fixed,f4,4
468,866.258544921875,P7Fixed,f4,4
469,866.258544921875,P7Fixed,f4,4
470,866.258544921875,P7Fixed,f4,4
471,866.2550048828125,P7Fixed,f4,4
472,866.2550048828125,P7Fixed,f4,4
473,866.2509765625,P7Fixed,f4,4
474,866.238037109375,P7Fixed,f4,4
475,866.238037109375,P7Fixed,f4,4
476,866.238037109375,P7Fixed,f4,4
477,866.238037109375,P7Fixed,f4,4
478,866.238037109375,P7Fixed,f4,4
479,866.236328125,P7Fixed,f4,4
480,866.202392578125,P7Fixed,f4,4
481,866.202392578125,P7Fixed,f4,4
482,866.202392578125,P7Fixed,f4,4
483,866.202392578125,P7Fixed,f4,4
484,866.202392578125,P7Fixed,f4,4
485,866.202392578125,P7Fixed,f4,4
486,866.1966552734375,P7Fixed,f4,4
487,866.1966552734375,P7Fixed,f4,4
488,866.1966552734375,P7Fixed,f4,4
489,866.1966552734375,P7Fixed,f4,4
490,866.1966552734375,P7Fixed,f4,4
491,866.188720703125,P7Fixed,f4,4
492,866.187744140625,P7Fixed,f4,4
493,866.1773681640625,P7Fixed,f4,4
494,866.1773681640625,P7Fixed,f4,4
495,866.1351318359375,P7Fixed,f4,4
496,866.1221923828125,P7Fixed,f4,4
497,866.1221923828125,P7Fixed,f4,4
498,866.1221923828125,P7Fixed,f4,4
499,866.121826171875,P7Fixed,f4,4
500,866.121826171875,P7Fixed,f4,4
501,866.121826171875,P7Fixed,f4,4
502,866.121826171875,P7Fixed,f4,4
503,866.121826171875,P7Fixed,f4,4
504,866.121826171875,P7Fixed,f4,4
505,866.1129150390625,P7Fixed,f4,4
506,866.1129150390625,P7Fixed,f4,4
507,866.1107177734375,P7Fixed,f4,4
508,866.1107177734375,P7Fixed,f4,4
509,866.083984375,P7Fixed,f4,4
510,865.9697875976562,P7Fixed,f4,4
511,865.9697875976562,P7Fixed,f4,4
512,865.9697875976562,P7Fixed,f4,4
513,865.9697875976562,P7Fixed,f4,4
514,865.9697875976562,P7Fixed,f4,4
515,865.9697875976562,P7Fixed,f4,4
516,865.9697875976562,P7Fixed,f4,4
517,865.9697875976562,P7Fixed,f4,4
518,865.9697875976562,P7Fixed,f4,4
519,865.9697875976562,P7Fixed,f4,4
520,865.9697875976562,P7Fixed,f4,4
521,865.9697875976562,P7Fixed,f4,4
522,865.9697875976562,P7Fixed,f4,4
523,865.9697875976562,P7Fixed,f4,4
524,865.9697875976562,P7Fixed,f4,4
525,865.9697875976562,P7Fixed,f4,4
526,865.9697875976562,P7Fixed,f4,4
527,865.9697875976562,P7Fixed,f4,4
528,865.9697875976562,P7Fixed,f4,4
529,865.9697875976562,P7Fixed,f4,4
530,865.9697875976562,P7Fixed,f4,4
531,865.9697875976562,P7Fixed,f4,4
532,865.9697875976562,P7Fixed,f4,4
533,865.9697875976562,P7Fixed,f4,4
534,865.9697875976562,P7Fixed,f4,4
535,865.9697875976562,P7Fixed,f4,4
536,865.9697875976562,P7Fixed,f4,4
537,865.9697875976562,P7Fixed,f4,4
538,865.921875,P7Fixed,f4,4
539,865.921875,P7Fixed,f4,4
540,865.921875,P7Fixed,f4,4
541,865.921875,P7Fixed,f4,4
542,865.921875,P7Fixed,f4,4
543,865.921875,P7Fixed,f4,4
544,865.921875,P7Fixed,f4,4
545,865.921875,P7Fixed,f4,4
546,865.921875,P7Fixed,f4,4
547,865.921875,P7Fixed,f4,4
548,865.921875,P7Fixed,f4,4
549,865.90673828125,P7Fixed,f4,4
550,865.90673828125,P7Fixed,f4,4
551,865.90673828125,P7Fixed,f4,4
552,865.90673828125,P7Fixed,f4,4
553,865.90673828125,P7Fixed,f4,4
554,865.90673828125,P7Fixed,f4,4
555,865.90673828125,P7Fixed,f4,4
556,865.90673828125,P7Fixed,f4,4
557,865.90673828125,P7Fixed,f4,4
558,865.90673828125,P7Fixed,f4,4
559,865.9044189453125,P7Fixed,f4,4
560,865.9044189453125,P7Fixed,f4,4
561,865.888916015625,P7Fixed,f4,4
562,865.888916015625,P7Fixed,f4,4
563,865.888916015625,P7Fixed,f4,4
564,865.888916015625,P7Fixed,f4,4
565,865.87744140625,P7Fixed,f4,4
566,865.87744140625,P7Fixed,f4,4
567,865.87744140625,P7Fixed,f4,4
568,865.87744140625,P7Fixed,f4,4
569,865.87744140625,P7Fixed,f4,4
570,865.8426513671875,P7Fixed,f4,4
571,865.83544921875,P7Fixed,f4,4
572,865.83544921875,P7Fixed,f4,4
573,865.83544921875,P7Fixed,f4,4
574,865.83544921875,P7Fixed,f4,4
575,865.83544921875,P7Fixed,f4,4
576,865.83544921875,P7Fixed,f4,4
577,865.83544921875,P7Fixed,f4,4
578,865.83544921875,P7Fixed,f4,4
579,865.832763671875,P7Fixed,f4,4
580,865.82861328125,P7Fixed,f4,4
581,865.82861328125,P7Fixed,f4,4
582,865.82861328125,P7Fixed,f4,4
583,865.82861328125,P7Fixed,f4,4
584,865.8063354492188,P7Fixed,f4,4
585,865.8063354492188,P7Fixed,f4,4
586,865.8063354492188,P7Fixed,f4,4
587,865.8063354492188,P7Fixed,f4,4
588,865.8063354492188,P7Fixed,f4,4
589,865.8063354492188,P7Fixed,f4,4
590,865.8063354492188,P7Fixed,f4,4
591,865.8063354492188,P7Fixed,f4,4
592,865.8063354492188,P7Fixed,f4,4
593,865.8063354492188,P7Fixed,f4,4
594,865.8063354492188,P7Fixed,f4,4
595,865.8063354492188,P7Fixed,f4,4
596,865.8063354492188,P7Fixed,f4,4
597,865.8063354492188,P7Fixed,f4,4
598,865.8063354492188,P7Fixed,f4,4
599,865.8063354492188,P7Fixed,f4,4
600,865.801513671875,P7Fixed,f4,4
601,865.801513671875,P7Fixed,f4,4
602,865.8006591796875,P7Fixed,f4,4
603,865.8006591796875,P7Fixed,f4,4
604,865.8006591796875,P7Fixed,f4,4
605,865.8006591796875,P7Fixed,f4,4
606,865.8006591796875,P7Fixed,f4,4
607,865.8006591796875,P7Fixed,f4,4
608,865.8006591796875,P7Fixed,f4,4
609,865.796630859375,P7Fixed,f4,4
610,865.796630859375,P7Fixed,f4,4
611,865.793701171875,P7Fixed,f4,4
612,865.793701171875,P7Fixed,f4,4
613,865.793701171875,P7Fixed,f4,4
614,865.7879638671875,P7Fixed,f4,4
615,865.7879638671875,P7Fixed,f4,4
616,865.7879638671875,P7Fixed,f4,4
617,865.7861938476562,P7Fixed,f4,4
618,865.7861938476562,P7Fixed,f4,4
619,865.7861938476562,P7Fixed,f4,4
620,865.7706909179688,P7Fixed,f4,4
621,865.7706909179688,P7Fixed,f4,4
622,865.7706909179688,P7Fixed,f4,4
623,865.7706909179688,P7Fixed,f4,4
624,865.7706909179688,P7Fixed,f4,4
625,865.7706909179688,P7Fixed,f4,4
626,865.7706909179688,P7Fixed,f4,4
627,865.7706909179688,P7Fixed,f4,4
628,865.7706909179688,P7Fixed,f4,4
629,865.7706909179688,P7Fixed,f4,4
630,865.7673950195312,P7Fixed,f4,4
631,865.7673950195312,P7Fixed,f4,4
632,865.7673950195312,P7Fixed,f4,4
633,865.7673950195312,P7Fixed,f4,4
634,865.7640380859375,P7Fixed,f4,4
635,865.7640380859375,P7Fixed,f4,4
636,865.7640380859375,P7Fixed,f4,4
637,865.7640380859375,P7Fixed,f4,4
638,865.7579956054688,P7Fixed,f4,4
639,865.7579956054688,P7Fixed,f4,4
640,865.7579956054688,P7Fixed,f4,4
641,865.7574462890625,P7Fixed,f4,4
642,865.7568359375,P7Fixed,f4,4
643,865.7568359375,P7Fixed,f4,4
644,865.7568359375,P7Fixed,f4,4
645,865.7568359375,P7Fixed,f4,4
646,865.7568359375,P7Fixed,f4,4
647,865.7568359375,P7Fixed,f4,4
