generation,elite_fitness,algorithm,function,seed
0,11949.8046875,PulseConvexRayGA,f11,12
1,6990.671875,PulseConvexRayGA,f11,12
2,5898.78515625,PulseConvexRayGA,f11,12
3,5898.78515625,PulseConvexRayGA,f11,12
4,5898.78515625,PulseConvexRayGA,f11,12
5,5898.78515625,PulseConvexRayGA,f11,12
6,5703.078125,PulseConvexRayGA,f11,12
7,5703.078125,PulseConvexRayGA,f11,12
8,5313.6787109375,PulseConvexRayGA,f11,12
9,5313.6787109375,PulseConvexRayGA,f11,12
10,5312.08154296875,PulseConvexRayGA,f11,12
11,5241.15673828125,PulseConvexRayGA,f11,12
12,5157.251953125,PulseConvexRayGA,f11,12
13,5140.0380859375,PulseConvexRayGA,f11,12
14,5129.3955078125,PulseConvexRayGA,f11,12
15,5113.1142578125,PulseConvexRayGA,f11,12
16,5113.1142578125,PulseConvexRayGA,f11,12
17,5093.6171875,PulseConvexRayGA,f11,12
18,5093.6171875,PulseConvexRayGA,f11,12
19,5093.6171875,PulseConvexRayGA,f11,12
20,5091.87451171875,PulseConvexRayGA,f11,12
21,5091.51171875,PulseConvexRayGA,f11,12
22,5087.28125,PulseConvexRayGA,f11,12
23,5075.29541015625,PulseConvexRayGA,f11,12
24,5068.6611328125,PulseConvexRayGA,f11,12
25,5067.6806640625,PulseConvexRayGA,f11,12
26,5060.9248046875,PulseConvexRayGA,f11,12
27,5060.9248046875,PulseConvexRayGA,f11,12
28,5059.88134765625,PulseConvexRayGA,f11,12
29,5059.8310546875,PulseConvexRayGA,f11,12
30,5057.64013671875,PulseConvexRayGA,f11,12
31,5055.2958984375,PulseConvexRayGA,f11,12
32,5054.1455078125,PulseConvexRayGA,f11,12
33,5053.48828125,PulseConvexRayGA,f11,12
34,5044.755859375,PulseConvexRayGA,f11,12
35,5043.830078125,PulseConvexRayGA,f11,12
36,5038.7744140625,PulseConvexRayGA,f11,12
37,5038.7744140625,PulseConvexRayGA,f11,12
38,5034.28662109375,PulseConvexRayGA,f11,12
39,5033.47802734375,PulseConvexRayGA,f11,12
40,5025.673828125,PulseConvexRayGA,f11,12
41,5019.99951171875,PulseConvexRayGA,f11,12
