generation,elite_fitness,algorithm,function,seed
0,3660.43994140625,PulseGreedy,f9,13
1,3476.88671875,PulseGreedy,f9,13
2,3072.3251953125,PulseGreedy,f9,13
3,3072.3251953125,PulseGreedy,f9,13
4,3072.3251953125,PulseGreedy,f9,13
5,3072.3251953125,PulseGreedy,f9,13
6,3072.3251953125,PulseGreedy,f9,13
7,3072.3251953125,PulseGreedy,f9,13
8,3072.3251953125,PulseGreedy,f9,13
9,3072.3251953125,PulseGreedy,f9,13
10,3072.3251953125,PulseGreedy,f9,13
11,3072.3251953125,PulseGreedy,f9,13
12,3072.3251953125,PulseGreedy,f9,13
13,2939.314697265625,PulseGreedy,f9,13
14,2933.276123046875,PulseGreedy,f9,13
15,2806.141845703125,PulseGreedy,f9,13
16,2763.582763671875,PulseGreedy,f9,13
17,2763.378173828125,PulseGreedy,f9,13
18,2763.378173828125,PulseGreedy,f9,13
19,2763.378173828125,PulseGreedy,f9,13
20,2763.378173828125,PulseGreedy,f9,13
21,2763.378173828125,PulseGreedy,f9,13
22,2763.378173828125,PulseGreedy,f9,13
23,2763.378173828125,PulseGreedy,f9,13
24,2763.378173828125,PulseGreedy,f9,13
25,2763.378173828125,PulseGreedy,f9,13
26,2763.378173828125,PulseGreedy,f9,13
27,2763.378173828125,PulseGreedy,f9,13
28,2763.378173828125,PulseGreedy,f9,13
29,2763.378173828125,PulseGreedy,f9,13
30,2763.378173828125,PulseGreedy,f9,13
31,2763.378173828125,PulseGreedy,f9,13
32,2763.378173828125,PulseGreedy,f9,13
33,2763.378173828125,PulseGreedy,f9,13
34,2763.378173828125,PulseGreedy,f9,13
35,2763.378173828125,PulseGreedy,f9,13
36,2763.378173828125,PulseGreedy,f9,13
37,2763.378173828125,PulseGreedy,f9,13
38,2763.378173828125,PulseGreedy,f9,13
39,2763.378173828125,PulseGreedy,f9,13
40,2763.378173828125,PulseGreedy,f9,13
41,2763.378173828125,PulseGreedy,f9,13
42,2763.378173828125,PulseGreedy,f9,13
43,2763.378173828125,PulseGreedy,f9,13
44,2763.378173828125,PulseGreedy,f9,13
45,2763.378173828125,PulseGreedy,f9,13
46,2731.922119140625,PulseGreedy,f9,13
47,2731.612548828125,PulseGreedy,f9,13
48,2731.59423828125,PulseGreedy,f9,13
49,2685.34765625,PulseGreedy,f9,13
50,2683.07958984375,PulseGreedy,f9,13
51,2683.07958984375,PulseGreedy,f9,13
52,2683.07958984375,PulseGreedy,f9,13
53,2683.07958984375,PulseGreedy,f9,13
54,2683.07958984375,PulseGreedy,f9,13
55,2683.07958984375,PulseGreedy,f9,13
56,2683.07958984375,PulseGreedy,f9,13
57,2683.07958984375,PulseGreedy,f9,13
58,2683.07958984375,PulseGreedy,f9,13
59,2683.07958984375,PulseGreedy,f9,13
60,2683.07958984375,PulseGreedy,f9,13
61,2683.07958984375,PulseGreedy,f9,13
62,2683.07958984375,PulseGreedy,f9,13
63,2683.07958984375,PulseGreedy,f9,13
64,2683.07958984375,PulseGreedy,f9,13
65,2682.173095703125,PulseGreedy,f9,13
66,2682.111083984375,PulseGreedy,f9,13
67,2682.111083984375,PulseGreedy,f9,13
68,2682.111083984375,PulseGreedy,f9,13
69,2682.111083984375,PulseGreedy,f9,13
70,2682.111083984375,PulseGreedy,f9,13
71,2682.111083984375,PulseGreedy,f9,13
72,2649.936767578125,PulseGreedy,f9,13
73,2649.936767578125,PulseGreedy,f9,13
74,2648.83935546875,PulseGreedy,f9,13
75,2648.83935546875,PulseGreedy,f9,13
76,2648.83935546875,PulseGreedy,f9,13
77,2648.83935546875,PulseGreedy,f9,13
78,2648.83935546875,PulseGreedy,f9,13
79,2648.07373046875,PulseGreedy,f9,13
80,2648.07373046875,PulseGreedy,f9,13
81,2648.07373046875,PulseGreedy,f9,13
82,2648.07373046875,PulseGreedy,f9,13
83,2630.721923828125,PulseGreedy,f9,13
84,2630.721923828125,PulseGreedy,f9,13
85,2630.721923828125,PulseGreedy,f9,13
86,2630.721923828125,PulseGreedy,f9,13
87,2630.721923828125,PulseGreedy,f9,13
88,2630.721923828125,PulseGreedy,f9,13
89,2630.721923828125,PulseGreedy,f9,13
90,2630.721923828125,PulseGreedy,f9,13
91,2630.721923828125,PulseGreedy,f9,13
92,2630.721923828125,PulseGreedy,f9,13
93,2630.721923828125,PulseGreedy,f9,13
94,2627.939453125,PulseGreedy,f9,13
95,2594.82080078125,PulseGreedy,f9,13
96,2594.82080078125,PulseGreedy,f9,13
97,2594.82080078125,PulseGreedy,f9,13
98,2594.82080078125,PulseGreedy,f9,13
99,2594.82080078125,PulseGreedy,f9,13
100,2594.82080078125,PulseGreedy,f9,13
101,2594.82080078125,PulseGreedy,f9,13
102,2594.82080078125,PulseGreedy,f9,13
103,2594.82080078125,PulseGreedy,f9,13
104,2594.82080078125,PulseGreedy,f9,13
105,2594.82080078125,PulseGreedy,f9,13
106,2594.82080078125,PulseGreedy,f9,13
107,2593.94677734375,PulseGreedy,f9,13
108,2593.94677734375,PulseGreedy,f9,13
109,2593.946533203125,PulseGreedy,f9,13
110,2593.946533203125,PulseGreedy,f9,13
111,2593.946533203125,PulseGreedy,f9,13
112,2591.229736328125,PulseGreedy,f9,13
113,2591.229736328125,PulseGreedy,f9,13
114,2591.229736328125,PulseGreedy,f9,13
115,2591.229736328125,PulseGreedy,f9,13
116,2590.62451171875,PulseGreedy,f9,13
117,2590.62451171875,PulseGreedy,f9,13
118,2590.62451171875,PulseGreedy,f9,13
119,2590.340087890625,PulseGreedy,f9,13
120,2587.416015625,PulseGreedy,f9,13
121,2587.416015625,PulseGreedy,f9,13
122,2585.571044921875,PulseGreedy,f9,13
123,2582.9482421875,PulseGreedy,f9,13
124,2582.9482421875,PulseGreedy,f9,13
125,2582.9482421875,PulseGreedy,f9,13
126,2582.9482421875,PulseGreedy,f9,13
127,2582.9482421875,PulseGreedy,f9,13
128,2566.9619140625,PulseGreedy,f9,13
129,2566.9619140625,PulseGreedy,f9,13
130,2566.9619140625,PulseGreedy,f9,13
131,2566.9619140625,PulseGreedy,f9,13
132,2566.9619140625,PulseGreedy,f9,13
133,2562.450439453125,PulseGreedy,f9,13
134,2562.450439453125,PulseGreedy,f9,13
135,2562.450439453125,PulseGreedy,f9,13
136,2560.432861328125,PulseGreedy,f9,13
137,2560.432861328125,PulseGreedy,f9,13
138,2560.432861328125,PulseGreedy,f9,13
139,2553.64306640625,PulseGreedy,f9,13
140,2552.45068359375,PulseGreedy,f9,13
141,2552.45068359375,PulseGreedy,f9,13
142,2552.450439453125,PulseGreedy,f9,13
143,2552.44970703125,PulseGreedy,f9,13
144,2552.44970703125,PulseGreedy,f9,13
145,2552.44970703125,PulseGreedy,f9,13
146,2552.44970703125,PulseGreedy,f9,13
147,2552.44970703125,PulseGreedy,f9,13
148,2552.44970703125,PulseGreedy,f9,13
149,2552.44970703125,PulseGreedy,f9,13
150,2549.785888671875,PulseGreedy,f9,13
151,2549.451171875,PulseGreedy,f9,13
152,2549.451171875,PulseGreedy,f9,13
153,2549.4375,PulseGreedy,f9,13
154,2541.845703125,PulseGreedy,f9,13
155,2541.845703125,PulseGreedy,f9,13
156,2541.845703125,PulseGreedy,f9,13
157,2541.845703125,PulseGreedy,f9,13
158,2541.709228515625,PulseGreedy,f9,13
159,2541.709228515625,PulseGreedy,f9,13
160,2541.709228515625,PulseGreedy,f9,13
161,2541.709228515625,PulseGreedy,f9,13
162,2540.005615234375,PulseGreedy,f9,13
163,2540.005615234375,PulseGreedy,f9,13
164,2540.005615234375,PulseGreedy,f9,13
165,2538.16552734375,PulseGreedy,f9,13
166,2536.362060546875,PulseGreedy,f9,13
167,2536.336181640625,PulseGreedy,f9,13
168,2536.336181640625,PulseGreedy,f9,13
169,2536.336181640625,PulseGreedy,f9,13
170,2536.336181640625,PulseGreedy,f9,13
171,2536.336181640625,PulseGreedy,f9,13
172,2531.662109375,PulseGreedy,f9,13
173,2531.662109375,PulseGreedy,f9,13
174,2531.613037109375,PulseGreedy,f9,13
175,2529.505615234375,PulseGreedy,f9,13
176,2529.4443359375,PulseGreedy,f9,13
177,2529.4443359375,PulseGreedy,f9,13
178,2529.4443359375,PulseGreedy,f9,13
179,2529.4443359375,PulseGreedy,f9,13
180,2529.4443359375,PulseGreedy,f9,13
181,2528.306640625,PulseGreedy,f9,13
182,2528.306640625,PulseGreedy,f9,13
183,2527.5390625,PulseGreedy,f9,13
184,2527.51220703125,PulseGreedy,f9,13
185,2527.48486328125,PulseGreedy,f9,13
186,2517.184814453125,PulseGreedy,f9,13
187,2517.184814453125,PulseGreedy,f9,13
188,2517.183837890625,PulseGreedy,f9,13
189,2517.183837890625,PulseGreedy,f9,13
190,2517.183837890625,PulseGreedy,f9,13
191,2517.183837890625,PulseGreedy,f9,13
192,2517.020263671875,PulseGreedy,f9,13
193,2517.020263671875,PulseGreedy,f9,13
194,2517.020263671875,PulseGreedy,f9,13
195,2517.020263671875,PulseGreedy,f9,13
196,2517.020263671875,PulseGreedy,f9,13
197,2511.6572265625,PulseGreedy,f9,13
198,2511.6572265625,PulseGreedy,f9,13
199,2511.59716796875,PulseGreedy,f9,13
200,2511.59716796875,PulseGreedy,f9,13
201,2511.59716796875,PulseGreedy,f9,13
202,2511.59716796875,PulseGreedy,f9,13
203,2511.596923828125,PulseGreedy,f9,13
204,2511.596923828125,PulseGreedy,f9,13
205,2511.596923828125,PulseGreedy,f9,13
206,2511.596923828125,PulseGreedy,f9,13
207,2510.743896484375,PulseGreedy,f9,13
208,2510.743896484375,PulseGreedy,f9,13
209,2510.73583984375,PulseGreedy,f9,13
210,2509.3427734375,PulseGreedy,f9,13
211,2509.3427734375,PulseGreedy,f9,13
212,2509.3427734375,PulseGreedy,f9,13
213,2509.3427734375,PulseGreedy,f9,13
214,2509.341064453125,PulseGreedy,f9,13
215,2509.341064453125,PulseGreedy,f9,13
216,2509.341064453125,PulseGreedy,f9,13
