generation,elite_fitness,algorithm,function,seed
0,10587.5947265625,Pulse_real_glued,f5,6
1,4690.060546875,Pulse_real_glued,f5,6
2,4690.060546875,Pulse_real_glued,f5,6
3,4690.060546875,Pulse_real_glued,f5,6
4,4690.060546875,Pulse_real_glued,f5,6
5,4690.060546875,Pulse_real_glued,f5,6
6,4690.060546875,Pulse_real_glued,f5,6
7,4690.060546875,Pulse_real_glued,f5,6
8,4690.060546875,Pulse_real_glued,f5,6
9,4690.060546875,Pulse_real_glued,f5,6
10,4690.060546875,Pulse_real_glued,f5,6
11,4690.060546875,Pulse_real_glued,f5,6
12,4690.060546875,Pulse_real_glued,f5,6
13,4690.060546875,Pulse_real_glued,f5,6
14,4690.060546875,Pulse_real_glued,f5,6
15,4690.060546875,Pulse_real_glued,f5,6
16,4690.060546875,Pulse_real_glued,f5,6
17,4690.060546875,Pulse_real_glued,f5,6
18,4690.060546875,Pulse_real_glued,f5,6
19,4039.102783203125,Pulse_real_glued,f5,6
20,4039.102783203125,Pulse_real_glued,f5,6
21,4039.102783203125,Pulse_real_glued,f5,6
22,4039.102783203125,Pulse_real_glued,f5,6
23,4039.102783203125,Pulse_real_glued,f5,6
24,4039.102783203125,Pulse_real_glued,f5,6
25,4039.102783203125,Pulse_real_glued,f5,6
26,4039.102783203125,Pulse_real_glued,f5,6
27,4039.102783203125,Pulse_real_glued,f5,6
28,4039.102783203125,Pulse_real_glued,f5,6
29,4039.102783203125,Pulse_real_glued,f5,6
30,3636.665283203125,Pulse_real_glued,f5,6
31,3636.665283203125,Pulse_real_glued,f5,6
32,3636.665283203125,Pulse_real_glued,f5,6
33,3636.665283203125,Pulse_real_glued,f5,6
34,3636.665283203125,Pulse_real_glued,f5,6
35,3636.665283203125,Pulse_real_glued,f5,6
36,3636.665283203125,Pulse_real_glued,f5,6
37,3636.665283203125,Pulse_real_glued,f5,6
38,3636.665283203125,Pulse_real_glued,f5,6
39,3636.665283203125,Pulse_real_glued,f5,6
40,3636.665283203125,Pulse_real_glued,f5,6
41,3636.665283203125,Pulse_real_glued,f5,6
42,3636.665283203125,Pulse_real_glued,f5,6
43,3636.665283203125,Pulse_real_glued,f5,6
44,3636.665283203125,Pulse_real_glued,f5,6
45,3636.665283203125,Pulse_real_glued,f5,6
46,3636.665283203125,Pulse_real_glued,f5,6
47,3636.665283203125,Pulse_real_glued,f5,6
48,3636.665283203125,Pulse_real_glued,f5,6
49,3636.665283203125,Pulse_real_glued,f5,6
50,3636.665283203125,Pulse_real_glued,f5,6
51,3636.665283203125,Pulse_real_glued,f5,6
52,3636.665283203125,Pulse_real_glued,f5,6
53,3636.665283203125,Pulse_real_glued,f5,6
54,3636.665283203125,Pulse_real_glued,f5,6
55,3636.665283203125,Pulse_real_glued,f5,6
56,3636.665283203125,Pulse_real_glued,f5,6
57,3636.665283203125,Pulse_real_glued,f5,6
58,3636.665283203125,Pulse_real_glued,f5,6
59,3636.665283203125,Pulse_real_glued,f5,6
60,3636.665283203125,Pulse_real_glued,f5,6
61,3636.665283203125,Pulse_real_glued,f5,6
62,3636.665283203125,Pulse_real_glued,f5,6
