generation,elite_fitness,algorithm,function,seed
0,3630.861328125,Pulse_real,f12,8
1,3551.156494140625,Pulse_real,f12,8
2,3551.156494140625,Pulse_real,f12,8
3,3439.01708984375,Pulse_real,f12,8
4,3439.01708984375,Pulse_real,f12,8
5,3439.01708984375,Pulse_real,f12,8
6,3439.01708984375,Pulse_real,f12,8
7,3439.01708984375,Pulse_real,f12,8
8,3439.01708984375,Pulse_real,f12,8
9,3288.6826171875,Pulse_real,f12,8
10,3288.6826171875,Pulse_real,f12,8
11,3288.6826171875,Pulse_real,f12,8
12,3288.6826171875,Pulse_real,f12,8
13,3288.6826171875,Pulse_real,f12,8
14,3288.6826171875,Pulse_real,f12,8
15,3288.6826171875,Pulse_real,f12,8
16,3288.6826171875,Pulse_real,f12,8
17,3288.6826171875,Pulse_real,f12,8
18,3288.6826171875,Pulse_real,f12,8
19,3288.6826171875,Pulse_real,f12,8
20,3288.6826171875,Pulse_real,f12,8
21,3288.6826171875,Pulse_real,f12,8
22,3225.3642578125,Pulse_real,f12,8
23,3225.3642578125,Pulse_real,f12,8
24,3225.3642578125,Pulse_real,f12,8
25,3225.3642578125,Pulse_real,f12,8
26,3206.86865234375,Pulse_real,f12,8
27,3206.86865234375,Pulse_real,f12,8
28,3206.86865234375,Pulse_real,f12,8
29,3206.86865234375,Pulse_real,f12,8
30,3206.86865234375,Pulse_real,f12,8
31,3206.86865234375,Pulse_real,f12,8
32,3206.86865234375,Pulse_real,f12,8
33,3206.86865234375,Pulse_real,f12,8
34,3206.86865234375,Pulse_real,f12,8
35,3206.86865234375,Pulse_real,f12,8
36,3206.86865234375,Pulse_real,f12,8
37,3206.86865234375,Pulse_real,f12,8
38,3206.86865234375,Pulse_real,f12,8
39,3206.86865234375,Pulse_real,f12,8
40,3206.86865234375,Pulse_real,f12,8
41,3206.86865234375,Pulse_real,f12,8
42,3206.86865234375,Pulse_real,f12,8
43,3206.86865234375,Pulse_real,f12,8
44,3206.86865234375,Pulse_real,f12,8
45,3206.86865234375,Pulse_real,f12,8
46,3206.86865234375,Pulse_real,f12,8
47,3206.86865234375,Pulse_real,f12,8
48,3206.86865234375,Pulse_real,f12,8
49,3206.86865234375,Pulse_real,f12,8
50,3206.86865234375,Pulse_real,f12,8
