generation,elite_fitness,algorithm,function,seed
0,698.134765625,PSO,f3,6
1,698.134765625,PSO,f3,6
2,698.134765625,PSO,f3,6
3,680.4677734375,PSO,f3,6
4,665.7216796875,PSO,f3,6
5,665.2506103515625,PSO,f3,6
6,657.2704467773438,PSO,f3,6
7,651.2630615234375,PSO,f3,6
8,651.2630615234375,PSO,f3,6
9,647.6954956054688,PSO,f3,6
10,643.474365234375,PSO,f3,6
11,637.9038696289062,PSO,f3,6
12,636.531982421875,PSO,f3,6
13,636.531982421875,PSO,f3,6
14,632.0398559570312,PSO,f3,6
15,628.9769897460938,PSO,f3,6
16,628.9769897460938,PSO,f3,6
17,627.988037109375,PSO,f3,6
18,625.9229125976562,PSO,f3,6
19,623.0892944335938,PSO,f3,6
20,623.0892944335938,PSO,f3,6
21,620.343017578125,PSO,f3,6
22,620.0253295898438,PSO,f3,6
23,620.0253295898438,PSO,f3,6
24,620.0253295898438,PSO,f3,6
25,620.0253295898438,PSO,f3,6
26,620.0253295898438,PSO,f3,6
27,617.824462890625,PSO,f3,6
28,617.824462890625,PSO,f3,6
29,617.824462890625,PSO,f3,6
30,617.824462890625,PSO,f3,6
31,617.824462890625,PSO,f3,6
32,617.824462890625,PSO,f3,6
33,617.824462890625,PSO,f3,6
34,617.824462890625,PSO,f3,6
35,617.824462890625,PSO,f3,6
36,617.824462890625,PSO,f3,6
37,617.824462890625,PSO,f3,6
38,617.824462890625,PSO,f3,6
39,617.824462890625,PSO,f3,6
40,617.824462890625,PSO,f3,6
41,616.779052734375,PSO,f3,6
42,615.1439208984375,PSO,f3,6
43,615.1439208984375,PSO,f3,6
44,615.1439208984375,PSO,f3,6
45,615.1439208984375,PSO,f3,6
46,613.1031494140625,PSO,f3,6
47,613.1031494140625,PSO,f3,6
48,613.1031494140625,PSO,f3,6
49,612.3577880859375,PSO,f3,6
50,612.3577880859375,PSO,f3,6
51,612.3577880859375,PSO,f3,6
52,612.3577880859375,PSO,f3,6
53,611.6754760742188,PSO,f3,6
54,611.6754760742188,PSO,f3,6
55,611.6754760742188,PSO,f3,6
56,611.6754760742188,PSO,f3,6
57,611.6754760742188,PSO,f3,6
58,611.6754760742188,PSO,f3,6
59,611.6754760742188,PSO,f3,6
60,611.6754760742188,PSO,f3,6
61,611.1773681640625,PSO,f3,6
62,610.3414916992188,PSO,f3,6
63,610.3414916992188,PSO,f3,6
64,610.3414916992188,PSO,f3,6
65,610.3414916992188,PSO,f3,6
66,610.3414916992188,PSO,f3,6
67,610.3414916992188,PSO,f3,6
68,610.3414916992188,PSO,f3,6
69,610.1385498046875,PSO,f3,6
70,610.1385498046875,PSO,f3,6
71,610.1385498046875,PSO,f3,6
72,610.1385498046875,PSO,f3,6
73,610.1385498046875,PSO,f3,6
74,609.6763305664062,PSO,f3,6
75,609.6763305664062,PSO,f3,6
76,609.6573486328125,PSO,f3,6
77,609.6573486328125,PSO,f3,6
78,609.1491088867188,PSO,f3,6
79,608.9599609375,PSO,f3,6
80,608.5761108398438,PSO,f3,6
81,608.5761108398438,PSO,f3,6
82,608.5761108398438,PSO,f3,6
83,608.5761108398438,PSO,f3,6
84,608.5761108398438,PSO,f3,6
85,608.5761108398438,PSO,f3,6
86,608.45703125,PSO,f3,6
87,608.45703125,PSO,f3,6
88,608.45703125,PSO,f3,6
89,608.45703125,PSO,f3,6
90,608.2607421875,PSO,f3,6
91,608.2607421875,PSO,f3,6
92,608.2607421875,PSO,f3,6
93,607.9324951171875,PSO,f3,6
94,607.9324951171875,PSO,f3,6
95,607.76953125,PSO,f3,6
96,607.76953125,PSO,f3,6
97,607.7662353515625,PSO,f3,6
98,607.7662353515625,PSO,f3,6
99,607.7662353515625,PSO,f3,6
100,607.7247924804688,PSO,f3,6
101,607.6756591796875,PSO,f3,6
102,607.6328125,PSO,f3,6
103,607.5868530273438,PSO,f3,6
104,607.519775390625,PSO,f3,6
105,607.519775390625,PSO,f3,6
106,607.519775390625,PSO,f3,6
107,607.4978637695312,PSO,f3,6
108,607.4978637695312,PSO,f3,6
109,607.4978637695312,PSO,f3,6
110,607.4978637695312,PSO,f3,6
111,607.47265625,PSO,f3,6
112,607.4374389648438,PSO,f3,6
113,607.43115234375,PSO,f3,6
114,607.4302978515625,PSO,f3,6
115,607.4161376953125,PSO,f3,6
116,607.3859252929688,PSO,f3,6
117,607.3859252929688,PSO,f3,6
118,607.3859252929688,PSO,f3,6
119,607.37646484375,PSO,f3,6
120,607.37646484375,PSO,f3,6
121,607.35791015625,PSO,f3,6
122,607.3546142578125,PSO,f3,6
123,607.3494873046875,PSO,f3,6
124,607.3291625976562,PSO,f3,6
125,607.3234252929688,PSO,f3,6
126,607.3131713867188,PSO,f3,6
127,607.30615234375,PSO,f3,6
128,607.30615234375,PSO,f3,6
129,607.3018188476562,PSO,f3,6
130,607.2974243164062,PSO,f3,6
131,607.2921752929688,PSO,f3,6
132,607.2903442382812,PSO,f3,6
133,607.287841796875,PSO,f3,6
134,607.283203125,PSO,f3,6
135,607.2799682617188,PSO,f3,6
136,607.2730712890625,PSO,f3,6
137,607.2694091796875,PSO,f3,6
138,607.264892578125,PSO,f3,6
139,607.264404296875,PSO,f3,6
140,607.2599487304688,PSO,f3,6
141,607.2556762695312,PSO,f3,6
142,607.2523803710938,PSO,f3,6
143,607.250244140625,PSO,f3,6
144,607.2478637695312,PSO,f3,6
145,607.2425537109375,PSO,f3,6
146,607.2407836914062,PSO,f3,6
147,607.2399291992188,PSO,f3,6
148,607.23828125,PSO,f3,6
149,607.2366333007812,PSO,f3,6
150,607.2344360351562,PSO,f3,6
151,607.2344360351562,PSO,f3,6
152,607.2340698242188,PSO,f3,6
153,607.2333374023438,PSO,f3,6
154,607.2322387695312,PSO,f3,6
155,607.2316284179688,PSO,f3,6
156,607.2310791015625,PSO,f3,6
157,607.23046875,PSO,f3,6
158,607.2294311523438,PSO,f3,6
159,607.2293701171875,PSO,f3,6
160,607.2284545898438,PSO,f3,6
161,607.2279663085938,PSO,f3,6
162,607.2275390625,PSO,f3,6
163,607.22705078125,PSO,f3,6
164,607.2261352539062,PSO,f3,6
165,607.2257080078125,PSO,f3,6
166,607.224853515625,PSO,f3,6
167,607.2245483398438,PSO,f3,6
168,607.2240600585938,PSO,f3,6
169,607.2235717773438,PSO,f3,6
