generation,elite_fitness,algorithm,function,seed
0,2887.448486328125,PulseProgressGA,f8,17
1,2358.10791015625,PulseProgressGA,f8,17
2,2358.10791015625,PulseProgressGA,f8,17
3,2358.10791015625,PulseProgressGA,f8,17
4,2284.394287109375,PulseProgressGA,f8,17
5,2284.394287109375,PulseProgressGA,f8,17
6,2277.646240234375,PulseProgressGA,f8,17
7,2258.910888671875,PulseProgressGA,f8,17
8,2249.1953125,PulseProgressGA,f8,17
9,2241.7001953125,PulseProgressGA,f8,17
10,2241.7001953125,PulseProgressGA,f8,17
11,2238.581787109375,PulseProgressGA,f8,17
12,2238.581787109375,PulseProgressGA,f8,17
13,2238.581787109375,PulseProgressGA,f8,17
14,2238.148193359375,PulseProgressGA,f8,17
15,2237.4052734375,PulseProgressGA,f8,17
16,2237.4052734375,PulseProgressGA,f8,17
17,2235.909912109375,PulseProgressGA,f8,17
18,2235.909912109375,PulseProgressGA,f8,17
19,2235.909912109375,PulseProgressGA,f8,17
20,2235.909912109375,PulseProgressGA,f8,17
21,2235.909912109375,PulseProgressGA,f8,17
22,2235.909912109375,PulseProgressGA,f8,17
23,2235.909912109375,PulseProgressGA,f8,17
24,2235.909912109375,PulseProgressGA,f8,17
25,2235.909912109375,PulseProgressGA,f8,17
26,2235.552734375,PulseProgressGA,f8,17
27,2235.552734375,PulseProgressGA,f8,17
28,2235.42578125,PulseProgressGA,f8,17
29,2233.8896484375,PulseProgressGA,f8,17
30,2233.8896484375,PulseProgressGA,f8,17
31,2233.8896484375,PulseProgressGA,f8,17
32,2233.8896484375,PulseProgressGA,f8,17
33,2233.8779296875,PulseProgressGA,f8,17
34,2233.8779296875,PulseProgressGA,f8,17
35,2233.367919921875,PulseProgressGA,f8,17
36,2233.08984375,PulseProgressGA,f8,17
37,2232.12255859375,PulseProgressGA,f8,17
38,2232.12255859375,PulseProgressGA,f8,17
39,2232.035888671875,PulseProgressGA,f8,17
40,2231.63427734375,PulseProgressGA,f8,17
41,2231.2841796875,PulseProgressGA,f8,17
42,2230.590576171875,PulseProgressGA,f8,17
43,2230.590576171875,PulseProgressGA,f8,17
44,2230.568603515625,PulseProgressGA,f8,17
45,2230.498779296875,PulseProgressGA,f8,17
46,2230.4501953125,PulseProgressGA,f8,17
47,2230.44921875,PulseProgressGA,f8,17
48,2230.436279296875,PulseProgressGA,f8,17
49,2230.436279296875,PulseProgressGA,f8,17
