generation,elite_fitness,algorithm,function,seed
0,8225.6552734375,Pulse,f10,12
1,7617.71484375,Pulse,f10,12
2,7533.2734375,Pulse,f10,12
3,7484.271484375,Pulse,f10,12
4,7388.16845703125,Pulse,f10,12
5,7353.64208984375,Pulse,f10,12
6,7276.7763671875,Pulse,f10,12
7,7223.93310546875,Pulse,f10,12
8,7167.619140625,Pulse,f10,12
9,7107.767578125,Pulse,f10,12
10,7036.64013671875,Pulse,f10,12
11,6972.0283203125,Pulse,f10,12
12,6869.2998046875,Pulse,f10,12
13,6854.447265625,Pulse,f10,12
14,6780.294921875,Pulse,f10,12
15,6724.404296875,Pulse,f10,12
16,6611.93115234375,Pulse,f10,12
17,6571.052734375,Pulse,f10,12
18,6491.38427734375,Pulse,f10,12
19,6364.6591796875,Pulse,f10,12
20,6344.69384765625,Pulse,f10,12
21,6268.59033203125,Pulse,f10,12
22,6160.587890625,Pulse,f10,12
23,6130.267578125,Pulse,f10,12
24,6026.36328125,Pulse,f10,12
25,5962.326171875,Pulse,f10,12
26,5824.75830078125,Pulse,f10,12
27,5824.75830078125,Pulse,f10,12
28,5768.9150390625,Pulse,f10,12
29,5724.80224609375,Pulse,f10,12
30,5594.6767578125,Pulse,f10,12
31,5503.544921875,Pulse,f10,12
32,5426.04931640625,Pulse,f10,12
33,5387.8564453125,Pulse,f10,12
34,5287.27294921875,Pulse,f10,12
35,5177.5341796875,Pulse,f10,12
36,5065.35009765625,Pulse,f10,12
37,5065.35009765625,Pulse,f10,12
38,4993.2724609375,Pulse,f10,12
39,4929.3212890625,Pulse,f10,12
40,4919.2041015625,Pulse,f10,12
41,4872.72802734375,Pulse,f10,12
42,4849.09716796875,Pulse,f10,12
43,4834.0283203125,Pulse,f10,12
44,4780.244140625,Pulse,f10,12
45,4717.349609375,Pulse,f10,12
46,4717.349609375,Pulse,f10,12
47,4679.08154296875,Pulse,f10,12
48,4675.90478515625,Pulse,f10,12
49,4650.08544921875,Pulse,f10,12
50,4620.09326171875,Pulse,f10,12
51,4620.09326171875,Pulse,f10,12
52,4592.31640625,Pulse,f10,12
53,4576.7431640625,Pulse,f10,12
54,4539.2939453125,Pulse,f10,12
55,4539.2939453125,Pulse,f10,12
56,4539.2939453125,Pulse,f10,12
57,4538.1279296875,Pulse,f10,12
58,4513.1875,Pulse,f10,12
59,4513.1875,Pulse,f10,12
60,4512.9794921875,Pulse,f10,12
61,4506.9716796875,Pulse,f10,12
62,4502.80224609375,Pulse,f10,12
63,4502.80224609375,Pulse,f10,12
64,4500.0869140625,Pulse,f10,12
65,4498.5576171875,Pulse,f10,12
66,4498.5576171875,Pulse,f10,12
67,4491.064453125,Pulse,f10,12
68,4488.96337890625,Pulse,f10,12
69,4488.96337890625,Pulse,f10,12
70,4488.96337890625,Pulse,f10,12
71,4488.1796875,Pulse,f10,12
72,4485.7255859375,Pulse,f10,12
73,4482.142578125,Pulse,f10,12
74,4480.77294921875,Pulse,f10,12
75,4480.77294921875,Pulse,f10,12
76,4480.49462890625,Pulse,f10,12
77,4480.07861328125,Pulse,f10,12
78,4473.6806640625,Pulse,f10,12
79,4473.6806640625,Pulse,f10,12
80,4473.6806640625,Pulse,f10,12
81,4473.18994140625,Pulse,f10,12
82,4473.18994140625,Pulse,f10,12
83,4473.18994140625,Pulse,f10,12
84,4471.5224609375,Pulse,f10,12
85,4471.5224609375,Pulse,f10,12
86,4470.1083984375,Pulse,f10,12
87,4467.0625,Pulse,f10,12
88,4467.0625,Pulse,f10,12
89,4467.0625,Pulse,f10,12
90,4465.7197265625,Pulse,f10,12
91,4464.4970703125,Pulse,f10,12
92,4464.4970703125,Pulse,f10,12
93,4464.40869140625,Pulse,f10,12
94,4464.40869140625,Pulse,f10,12
95,4464.40869140625,Pulse,f10,12
96,4464.40869140625,Pulse,f10,12
97,4464.40869140625,Pulse,f10,12
98,4464.279296875,Pulse,f10,12
99,4463.935546875,Pulse,f10,12
100,4463.6142578125,Pulse,f10,12
101,4462.48974609375,Pulse,f10,12
102,4462.48974609375,Pulse,f10,12
103,4462.48974609375,Pulse,f10,12
104,4461.708984375,Pulse,f10,12
105,4461.708984375,Pulse,f10,12
106,4461.4375,Pulse,f10,12
107,4461.4375,Pulse,f10,12
108,4461.4375,Pulse,f10,12
109,4461.4375,Pulse,f10,12
110,4460.826171875,Pulse,f10,12
111,4460.826171875,Pulse,f10,12
112,4460.826171875,Pulse,f10,12
113,4460.826171875,Pulse,f10,12
114,4460.826171875,Pulse,f10,12
115,4460.826171875,Pulse,f10,12
116,4460.826171875,Pulse,f10,12
117,4460.26513671875,Pulse,f10,12
118,4460.26513671875,Pulse,f10,12
119,4460.2587890625,Pulse,f10,12
120,4460.10498046875,Pulse,f10,12
121,4460.10498046875,Pulse,f10,12
122,4459.7119140625,Pulse,f10,12
123,4459.58740234375,Pulse,f10,12
124,4459.58740234375,Pulse,f10,12
125,4459.57373046875,Pulse,f10,12
126,4459.44091796875,Pulse,f10,12
127,4459.42431640625,Pulse,f10,12
128,4459.42431640625,Pulse,f10,12
129,4459.42431640625,Pulse,f10,12
130,4459.2060546875,Pulse,f10,12
131,4459.2060546875,Pulse,f10,12
132,4459.111328125,Pulse,f10,12
133,4459.111328125,Pulse,f10,12
134,4459.111328125,Pulse,f10,12
135,4458.9013671875,Pulse,f10,12
136,4458.9013671875,Pulse,f10,12
137,4458.76806640625,Pulse,f10,12
138,4458.76806640625,Pulse,f10,12
139,4458.76806640625,Pulse,f10,12
140,4458.76806640625,Pulse,f10,12
141,4458.6943359375,Pulse,f10,12
142,4458.6943359375,Pulse,f10,12
143,4458.6630859375,Pulse,f10,12
144,4458.6630859375,Pulse,f10,12
145,4458.43212890625,Pulse,f10,12
146,4458.43212890625,Pulse,f10,12
147,4458.43212890625,Pulse,f10,12
148,4458.43212890625,Pulse,f10,12
149,4458.43212890625,Pulse,f10,12
150,4458.43212890625,Pulse,f10,12
151,4458.3564453125,Pulse,f10,12
152,4458.3564453125,Pulse,f10,12
153,4458.3564453125,Pulse,f10,12
154,4458.3544921875,Pulse,f10,12
155,4458.3544921875,Pulse,f10,12
156,4458.3544921875,Pulse,f10,12
157,4458.3544921875,Pulse,f10,12
158,4458.33935546875,Pulse,f10,12
159,4458.33935546875,Pulse,f10,12
160,4458.31494140625,Pulse,f10,12
161,4458.31494140625,Pulse,f10,12
162,4458.3017578125,Pulse,f10,12
163,4458.30029296875,Pulse,f10,12
164,4458.26904296875,Pulse,f10,12
165,4458.26904296875,Pulse,f10,12
166,4458.2607421875,Pulse,f10,12
167,4458.2607421875,Pulse,f10,12
168,4458.2607421875,Pulse,f10,12
169,4458.2353515625,Pulse,f10,12
170,4458.224609375,Pulse,f10,12
171,4458.224609375,Pulse,f10,12
172,4458.224609375,Pulse,f10,12
173,4458.224609375,Pulse,f10,12
174,4458.224609375,Pulse,f10,12
175,4458.224609375,Pulse,f10,12
176,4458.2138671875,Pulse,f10,12
177,4458.2138671875,Pulse,f10,12
178,4458.2138671875,Pulse,f10,12
179,4458.2138671875,Pulse,f10,12
180,4458.20751953125,Pulse,f10,12
181,4458.185546875,Pulse,f10,12
182,4458.185546875,Pulse,f10,12
183,4458.18017578125,Pulse,f10,12
184,4458.18017578125,Pulse,f10,12
185,4458.18017578125,Pulse,f10,12
186,4458.18017578125,Pulse,f10,12
187,4458.18017578125,Pulse,f10,12
188,4458.18017578125,Pulse,f10,12
189,4458.18017578125,Pulse,f10,12
190,4458.18017578125,Pulse,f10,12
191,4458.18017578125,Pulse,f10,12
192,4458.16259765625,Pulse,f10,12
193,4458.16259765625,Pulse,f10,12
194,4458.16259765625,Pulse,f10,12
195,4458.16259765625,Pulse,f10,12
196,4458.16259765625,Pulse,f10,12
197,4458.1611328125,Pulse,f10,12
198,4458.1611328125,Pulse,f10,12
199,4458.1611328125,Pulse,f10,12
200,4458.1611328125,Pulse,f10,12
201,4458.1611328125,Pulse,f10,12
202,4458.1611328125,Pulse,f10,12
203,4458.1611328125,Pulse,f10,12
204,4458.1611328125,Pulse,f10,12
205,4458.1611328125,Pulse,f10,12
206,4458.15966796875,Pulse,f10,12
207,4458.15966796875,Pulse,f10,12
208,4458.15966796875,Pulse,f10,12
209,4458.15966796875,Pulse,f10,12
210,4458.15966796875,Pulse,f10,12
211,4458.15966796875,Pulse,f10,12
212,4458.158203125,Pulse,f10,12
213,4458.158203125,Pulse,f10,12
214,4458.158203125,Pulse,f10,12
215,4458.154296875,Pulse,f10,12
216,4458.154296875,Pulse,f10,12
217,4458.154296875,Pulse,f10,12
218,4458.154296875,Pulse,f10,12
219,4458.154296875,Pulse,f10,12
220,4458.154296875,Pulse,f10,12
221,4458.154296875,Pulse,f10,12
222,4458.15380859375,Pulse,f10,12
223,4458.14794921875,Pulse,f10,12
224,4458.14794921875,Pulse,f10,12
225,4458.14794921875,Pulse,f10,12
226,4458.14794921875,Pulse,f10,12
227,4458.14794921875,Pulse,f10,12
228,4458.14794921875,Pulse,f10,12
229,4458.14794921875,Pulse,f10,12
230,4458.14794921875,Pulse,f10,12
231,4458.14794921875,Pulse,f10,12
232,4458.146484375,Pulse,f10,12
233,4458.14599609375,Pulse,f10,12
234,4458.14404296875,Pulse,f10,12
235,4458.1435546875,Pulse,f10,12
236,4458.1435546875,Pulse,f10,12
237,4458.1435546875,Pulse,f10,12
238,4458.1435546875,Pulse,f10,12
239,4458.1435546875,Pulse,f10,12
240,4458.142578125,Pulse,f10,12
241,4458.142578125,Pulse,f10,12
242,4458.142578125,Pulse,f10,12
243,4458.142578125,Pulse,f10,12
244,4458.140625,Pulse,f10,12
245,4458.140625,Pulse,f10,12
246,4458.140625,Pulse,f10,12
247,4458.140625,Pulse,f10,12
248,4458.140625,Pulse,f10,12
249,4458.140625,Pulse,f10,12
250,4458.1396484375,Pulse,f10,12
251,4458.1396484375,Pulse,f10,12
252,4458.1376953125,Pulse,f10,12
253,4458.1376953125,Pulse,f10,12
254,4458.1376953125,Pulse,f10,12
255,4458.1376953125,Pulse,f10,12
