generation,elite_fitness,algorithm,function,seed
0,61694.0859375,PSO,f1,12
1,61694.0859375,PSO,f1,12
2,61694.0859375,PSO,f1,12
3,61694.0859375,PSO,f1,12
4,61694.0859375,PSO,f1,12
5,61694.0859375,PSO,f1,12
6,61694.0859375,PSO,f1,12
7,61694.0859375,PSO,f1,12
8,61694.0859375,PSO,f1,12
9,60341.9609375,PSO,f1,12
10,41803.37109375,PSO,f1,12
11,41803.37109375,PSO,f1,12
12,41803.37109375,PSO,f1,12
13,41803.37109375,PSO,f1,12
14,41803.37109375,PSO,f1,12
15,41789.8984375,PSO,f1,12
16,41789.8984375,PSO,f1,12
17,41789.8984375,PSO,f1,12
18,41789.8984375,PSO,f1,12
19,41630.26953125,PSO,f1,12
20,41630.26953125,PSO,f1,12
21,39054.66015625,PSO,f1,12
22,37282.6796875,PSO,f1,12
23,37282.6796875,PSO,f1,12
24,37282.6796875,PSO,f1,12
25,37282.6796875,PSO,f1,12
26,20442.009765625,PSO,f1,12
27,20442.009765625,PSO,f1,12
28,20442.009765625,PSO,f1,12
29,20442.009765625,PSO,f1,12
30,20442.009765625,PSO,f1,12
31,20442.009765625,PSO,f1,12
32,20442.009765625,PSO,f1,12
33,18190.3515625,PSO,f1,12
34,18190.3515625,PSO,f1,12
35,18190.3515625,PSO,f1,12
36,18190.3515625,PSO,f1,12
37,18190.3515625,PSO,f1,12
38,18190.3515625,PSO,f1,12
39,18190.3515625,PSO,f1,12
40,18190.3515625,PSO,f1,12
41,18190.3515625,PSO,f1,12
42,18190.3515625,PSO,f1,12
43,18190.3515625,PSO,f1,12
44,18190.3515625,PSO,f1,12
45,18190.3515625,PSO,f1,12
46,17218.060546875,PSO,f1,12
47,17218.060546875,PSO,f1,12
48,17218.060546875,PSO,f1,12
49,17218.060546875,PSO,f1,12
50,16993.15625,PSO,f1,12
51,16993.15625,PSO,f1,12
52,16993.15625,PSO,f1,12
53,14653.7509765625,PSO,f1,12
54,14653.7509765625,PSO,f1,12
55,14653.7509765625,PSO,f1,12
56,14653.7509765625,PSO,f1,12
57,14653.7509765625,PSO,f1,12
58,14653.7509765625,PSO,f1,12
59,14653.7509765625,PSO,f1,12
60,14653.7509765625,PSO,f1,12
61,14653.7509765625,PSO,f1,12
62,14653.7509765625,PSO,f1,12
63,14653.7509765625,PSO,f1,12
64,14653.7509765625,PSO,f1,12
65,14653.7509765625,PSO,f1,12
66,14653.7509765625,PSO,f1,12
67,14653.7509765625,PSO,f1,12
