generation,elite_fitness,algorithm,function,seed
0,10349.0146484375,Pulse,f11,16
1,10349.0146484375,Pulse,f11,16
2,10349.0146484375,Pulse,f11,16
3,10341.9453125,Pulse,f11,16
4,10328.3076171875,Pulse,f11,16
5,10318.587890625,Pulse,f11,16
6,10285.72265625,Pulse,f11,16
7,10261.888671875,Pulse,f11,16
8,10246.5224609375,Pulse,f11,16
9,10217.22265625,Pulse,f11,16
10,10201.8349609375,Pulse,f11,16
11,10170.994140625,Pulse,f11,16
12,10155.357421875,Pulse,f11,16
13,10129.07421875,Pulse,f11,16
14,10116.421875,Pulse,f11,16
15,10088.3701171875,Pulse,f11,16
16,10062.302734375,Pulse,f11,16
17,10034.490234375,Pulse,f11,16
18,9998.1875,Pulse,f11,16
19,9970.806640625,Pulse,f11,16
20,9924.333984375,Pulse,f11,16
21,9908.6494140625,Pulse,f11,16
22,9859.2490234375,Pulse,f11,16
23,9824.97265625,Pulse,f11,16
24,9822.72265625,Pulse,f11,16
25,9758.466796875,Pulse,f11,16
26,9717.06640625,Pulse,f11,16
27,9683.609375,Pulse,f11,16
28,9605.4560546875,Pulse,f11,16
29,9592.48828125,Pulse,f11,16
30,9558.8515625,Pulse,f11,16
31,9493.5634765625,Pulse,f11,16
32,9470.353515625,Pulse,f11,16
33,9439.78515625,Pulse,f11,16
34,9390.865234375,Pulse,f11,16
35,9355.091796875,Pulse,f11,16
36,9330.7919921875,Pulse,f11,16
37,9249.4990234375,Pulse,f11,16
38,9230.84765625,Pulse,f11,16
39,9168.73046875,Pulse,f11,16
40,9151.6875,Pulse,f11,16
41,9096.4013671875,Pulse,f11,16
42,9036.7275390625,Pulse,f11,16
43,8994.947265625,Pulse,f11,16
44,8896.0771484375,Pulse,f11,16
45,8872.728515625,Pulse,f11,16
46,8818.5244140625,Pulse,f11,16
47,8766.46875,Pulse,f11,16
48,8718.984375,Pulse,f11,16
49,8622.572265625,Pulse,f11,16
50,8587.58203125,Pulse,f11,16
51,8549.572265625,Pulse,f11,16
52,8455.0263671875,Pulse,f11,16
53,8398.46484375,Pulse,f11,16
54,8350.8798828125,Pulse,f11,16
55,8259.732421875,Pulse,f11,16
56,8213.63671875,Pulse,f11,16
57,8093.77001953125,Pulse,f11,16
58,8018.03564453125,Pulse,f11,16
59,7907.65283203125,Pulse,f11,16
60,7907.65283203125,Pulse,f11,16
61,7830.86767578125,Pulse,f11,16
62,7749.48046875,Pulse,f11,16
63,7689.064453125,Pulse,f11,16
64,7620.0869140625,Pulse,f11,16
65,7538.10107421875,Pulse,f11,16
66,7462.39501953125,Pulse,f11,16
67,7410.64404296875,Pulse,f11,16
68,7385.55712890625,Pulse,f11,16
69,7276.27685546875,Pulse,f11,16
70,7216.6103515625,Pulse,f11,16
71,7144.55078125,Pulse,f11,16
72,7069.32421875,Pulse,f11,16
73,6970.544921875,Pulse,f11,16
74,6882.64111328125,Pulse,f11,16
75,6816.931640625,Pulse,f11,16
76,6738.97021484375,Pulse,f11,16
77,6637.21728515625,Pulse,f11,16
78,6560.2958984375,Pulse,f11,16
79,6524.5166015625,Pulse,f11,16
80,6470.291015625,Pulse,f11,16
81,6357.787109375,Pulse,f11,16
82,6237.02587890625,Pulse,f11,16
83,6163.482421875,Pulse,f11,16
84,6156.80078125,Pulse,f11,16
85,6056.2822265625,Pulse,f11,16
86,5907.9990234375,Pulse,f11,16
87,5875.83984375,Pulse,f11,16
88,5827.1259765625,Pulse,f11,16
89,5648.8720703125,Pulse,f11,16
90,5637.1826171875,Pulse,f11,16
91,5610.8740234375,Pulse,f11,16
92,5462.6552734375,Pulse,f11,16
93,5440.6533203125,Pulse,f11,16
94,5383.15234375,Pulse,f11,16
95,5351.455078125,Pulse,f11,16
96,5238.7109375,Pulse,f11,16
97,5173.1875,Pulse,f11,16
98,5072.88037109375,Pulse,f11,16
99,5046.373046875,Pulse,f11,16
100,4930.59375,Pulse,f11,16
101,4921.578125,Pulse,f11,16
102,4870.5791015625,Pulse,f11,16
103,4783.0830078125,Pulse,f11,16
104,4718.5029296875,Pulse,f11,16
105,4670.65771484375,Pulse,f11,16
106,4604.96240234375,Pulse,f11,16
107,4539.6845703125,Pulse,f11,16
108,4480.98291015625,Pulse,f11,16
109,4419.9736328125,Pulse,f11,16
110,4370.89453125,Pulse,f11,16
111,4290.7841796875,Pulse,f11,16
112,4241.77978515625,Pulse,f11,16
113,4182.064453125,Pulse,f11,16
114,4117.8515625,Pulse,f11,16
115,4088.88134765625,Pulse,f11,16
116,4073.531982421875,Pulse,f11,16
117,3976.66162109375,Pulse,f11,16
118,3964.72509765625,Pulse,f11,16
119,3920.76416015625,Pulse,f11,16
120,3865.00244140625,Pulse,f11,16
121,3834.912841796875,Pulse,f11,16
122,3804.60595703125,Pulse,f11,16
123,3766.1630859375,Pulse,f11,16
124,3761.22216796875,Pulse,f11,16
125,3699.703857421875,Pulse,f11,16
126,3636.60205078125,Pulse,f11,16
127,3600.6640625,Pulse,f11,16
128,3570.66552734375,Pulse,f11,16
129,3570.61083984375,Pulse,f11,16
130,3470.150146484375,Pulse,f11,16
131,3470.150146484375,Pulse,f11,16
132,3470.150146484375,Pulse,f11,16
133,3389.149658203125,Pulse,f11,16
134,3389.149658203125,Pulse,f11,16
135,3365.3740234375,Pulse,f11,16
136,3323.519775390625,Pulse,f11,16
137,3312.01611328125,Pulse,f11,16
138,3312.01611328125,Pulse,f11,16
139,3312.01611328125,Pulse,f11,16
140,3253.76220703125,Pulse,f11,16
141,3231.94091796875,Pulse,f11,16
142,3225.844970703125,Pulse,f11,16
143,3225.844970703125,Pulse,f11,16
144,3195.8095703125,Pulse,f11,16
145,3194.1162109375,Pulse,f11,16
146,3164.390625,Pulse,f11,16
147,3160.634765625,Pulse,f11,16
148,3160.634765625,Pulse,f11,16
149,3145.090087890625,Pulse,f11,16
150,3116.769775390625,Pulse,f11,16
151,3116.769775390625,Pulse,f11,16
152,3116.769775390625,Pulse,f11,16
153,3111.16455078125,Pulse,f11,16
154,3089.43505859375,Pulse,f11,16
155,3089.43505859375,Pulse,f11,16
156,3089.43505859375,Pulse,f11,16
157,3050.19580078125,Pulse,f11,16
158,3050.19580078125,Pulse,f11,16
159,3050.19580078125,Pulse,f11,16
160,3050.19580078125,Pulse,f11,16
161,3050.19580078125,Pulse,f11,16
162,3050.19580078125,Pulse,f11,16
163,3050.19580078125,Pulse,f11,16
164,3038.199462890625,Pulse,f11,16
165,3038.199462890625,Pulse,f11,16
166,3038.199462890625,Pulse,f11,16
167,3038.199462890625,Pulse,f11,16
168,3008.07666015625,Pulse,f11,16
169,3008.07666015625,Pulse,f11,16
170,3008.07666015625,Pulse,f11,16
171,3008.07666015625,Pulse,f11,16
172,3008.07666015625,Pulse,f11,16
173,3001.391845703125,Pulse,f11,16
174,3001.391845703125,Pulse,f11,16
175,3001.391845703125,Pulse,f11,16
176,2995.09033203125,Pulse,f11,16
177,2988.55224609375,Pulse,f11,16
178,2988.55224609375,Pulse,f11,16
179,2988.55224609375,Pulse,f11,16
180,2969.86181640625,Pulse,f11,16
181,2969.86181640625,Pulse,f11,16
182,2969.86181640625,Pulse,f11,16
183,2969.86181640625,Pulse,f11,16
184,2969.86181640625,Pulse,f11,16
185,2969.86181640625,Pulse,f11,16
186,2969.86181640625,Pulse,f11,16
187,2969.86181640625,Pulse,f11,16
188,2969.86181640625,Pulse,f11,16
189,2969.86181640625,Pulse,f11,16
190,2961.932373046875,Pulse,f11,16
191,2961.932373046875,Pulse,f11,16
192,2961.932373046875,Pulse,f11,16
193,2961.932373046875,Pulse,f11,16
194,2951.707275390625,Pulse,f11,16
195,2951.707275390625,Pulse,f11,16
196,2951.707275390625,Pulse,f11,16
197,2951.707275390625,Pulse,f11,16
198,2951.707275390625,Pulse,f11,16
199,2950.715576171875,Pulse,f11,16
200,2950.715576171875,Pulse,f11,16
201,2950.715576171875,Pulse,f11,16
202,2950.715576171875,Pulse,f11,16
203,2948.06103515625,Pulse,f11,16
204,2948.06103515625,Pulse,f11,16
205,2947.778076171875,Pulse,f11,16
206,2947.778076171875,Pulse,f11,16
207,2946.63037109375,Pulse,f11,16
208,2943.505859375,Pulse,f11,16
209,2941.404296875,Pulse,f11,16
210,2939.593017578125,Pulse,f11,16
211,2939.593017578125,Pulse,f11,16
212,2939.593017578125,Pulse,f11,16
213,2939.593017578125,Pulse,f11,16
214,2938.13916015625,Pulse,f11,16
215,2931.295166015625,Pulse,f11,16
216,2931.295166015625,Pulse,f11,16
217,2931.295166015625,Pulse,f11,16
218,2931.295166015625,Pulse,f11,16
219,2931.295166015625,Pulse,f11,16
220,2931.057861328125,Pulse,f11,16
221,2929.06689453125,Pulse,f11,16
222,2929.06689453125,Pulse,f11,16
223,2929.06689453125,Pulse,f11,16
224,2929.06689453125,Pulse,f11,16
225,2929.06689453125,Pulse,f11,16
226,2929.06689453125,Pulse,f11,16
227,2929.06689453125,Pulse,f11,16
228,2927.3935546875,Pulse,f11,16
229,2922.088623046875,Pulse,f11,16
230,2922.088623046875,Pulse,f11,16
231,2922.088623046875,Pulse,f11,16
232,2922.088623046875,Pulse,f11,16
233,2920.531494140625,Pulse,f11,16
234,2920.531494140625,Pulse,f11,16
235,2920.531494140625,Pulse,f11,16
236,2917.861328125,Pulse,f11,16
237,2917.861328125,Pulse,f11,16
238,2917.033935546875,Pulse,f11,16
239,2917.033935546875,Pulse,f11,16
240,2917.033935546875,Pulse,f11,16
241,2917.033935546875,Pulse,f11,16
242,2917.033935546875,Pulse,f11,16
243,2913.377197265625,Pulse,f11,16
244,2913.377197265625,Pulse,f11,16
245,2913.377197265625,Pulse,f11,16
246,2913.377197265625,Pulse,f11,16
247,2913.377197265625,Pulse,f11,16
248,2913.377197265625,Pulse,f11,16
249,2913.377197265625,Pulse,f11,16
250,2913.377197265625,Pulse,f11,16
251,2913.377197265625,Pulse,f11,16
252,2913.377197265625,Pulse,f11,16
253,2911.976318359375,Pulse,f11,16
254,2911.674072265625,Pulse,f11,16
255,2911.468994140625,Pulse,f11,16
256,2911.468994140625,Pulse,f11,16
257,2910.21484375,Pulse,f11,16
258,2910.149169921875,Pulse,f11,16
