generation,elite_fitness,algorithm,function,seed
0,5806.51953125,PulseGreedy,f2,14
1,5157.7919921875,PulseGreedy,f2,14
2,2463.5830078125,PulseGreedy,f2,14
3,2463.5830078125,PulseGreedy,f2,14
4,2458.7841796875,PulseGreedy,f2,14
5,2456.498291015625,PulseGreedy,f2,14
6,2456.498291015625,PulseGreedy,f2,14
7,2456.393310546875,PulseGreedy,f2,14
8,2456.350830078125,PulseGreedy,f2,14
9,2456.350830078125,PulseGreedy,f2,14
10,2456.350830078125,PulseGreedy,f2,14
11,2456.3505859375,PulseGreedy,f2,14
12,2036.881103515625,PulseGreedy,f2,14
13,2036.881103515625,PulseGreedy,f2,14
14,1642.0252685546875,PulseGreedy,f2,14
15,1642.0252685546875,PulseGreedy,f2,14
16,1642.0252685546875,PulseGreedy,f2,14
17,1642.0252685546875,PulseGreedy,f2,14
18,1642.0252685546875,PulseGreedy,f2,14
19,1642.0252685546875,PulseGreedy,f2,14
20,1642.0252685546875,PulseGreedy,f2,14
21,1642.025146484375,PulseGreedy,f2,14
22,1642.025146484375,PulseGreedy,f2,14
23,1642.025146484375,PulseGreedy,f2,14
24,1556.516845703125,PulseGreedy,f2,14
25,1522.041259765625,PulseGreedy,f2,14
26,1416.319091796875,PulseGreedy,f2,14
27,1414.3138427734375,PulseGreedy,f2,14
28,1414.3138427734375,PulseGreedy,f2,14
29,1414.3138427734375,PulseGreedy,f2,14
30,1414.3138427734375,PulseGreedy,f2,14
31,1414.3138427734375,PulseGreedy,f2,14
32,1414.3138427734375,PulseGreedy,f2,14
33,1414.3138427734375,PulseGreedy,f2,14
34,1414.3138427734375,PulseGreedy,f2,14
35,1414.3138427734375,PulseGreedy,f2,14
36,1414.3138427734375,PulseGreedy,f2,14
37,1414.3138427734375,PulseGreedy,f2,14
38,1414.3138427734375,PulseGreedy,f2,14
39,1244.7060546875,PulseGreedy,f2,14
40,1244.7060546875,PulseGreedy,f2,14
41,1244.7060546875,PulseGreedy,f2,14
42,1199.15576171875,PulseGreedy,f2,14
43,1199.15576171875,PulseGreedy,f2,14
44,1199.12158203125,PulseGreedy,f2,14
45,1199.12158203125,PulseGreedy,f2,14
46,1199.12158203125,PulseGreedy,f2,14
47,1199.12158203125,PulseGreedy,f2,14
48,1199.12158203125,PulseGreedy,f2,14
49,1199.12158203125,PulseGreedy,f2,14
50,1003.6654663085938,PulseGreedy,f2,14
51,977.5892333984375,PulseGreedy,f2,14
52,977.5892333984375,PulseGreedy,f2,14
53,977.5892333984375,PulseGreedy,f2,14
54,977.5892333984375,PulseGreedy,f2,14
55,977.5892333984375,PulseGreedy,f2,14
56,977.5892333984375,PulseGreedy,f2,14
57,977.5892333984375,PulseGreedy,f2,14
58,977.5892333984375,PulseGreedy,f2,14
59,977.5892333984375,PulseGreedy,f2,14
60,977.5891723632812,PulseGreedy,f2,14
61,962.1387939453125,PulseGreedy,f2,14
62,958.620361328125,PulseGreedy,f2,14
63,956.8330078125,PulseGreedy,f2,14
64,955.5888671875,PulseGreedy,f2,14
65,954.9964599609375,PulseGreedy,f2,14
66,954.9964599609375,PulseGreedy,f2,14
67,954.9964599609375,PulseGreedy,f2,14
68,954.9963989257812,PulseGreedy,f2,14
69,954.9962768554688,PulseGreedy,f2,14
70,954.9962768554688,PulseGreedy,f2,14
71,940.8841552734375,PulseGreedy,f2,14
72,925.5142822265625,PulseGreedy,f2,14
73,894.1458129882812,PulseGreedy,f2,14
74,894.1458129882812,PulseGreedy,f2,14
75,894.0606079101562,PulseGreedy,f2,14
76,894.0606079101562,PulseGreedy,f2,14
77,894.0606079101562,PulseGreedy,f2,14
78,894.0606079101562,PulseGreedy,f2,14
79,874.9031982421875,PulseGreedy,f2,14
80,874.9031982421875,PulseGreedy,f2,14
81,874.7005004882812,PulseGreedy,f2,14
82,874.7005004882812,PulseGreedy,f2,14
83,872.767578125,PulseGreedy,f2,14
84,872.767578125,PulseGreedy,f2,14
85,872.767578125,PulseGreedy,f2,14
86,872.767578125,PulseGreedy,f2,14
87,849.1594848632812,PulseGreedy,f2,14
88,847.4034423828125,PulseGreedy,f2,14
89,847.4034423828125,PulseGreedy,f2,14
90,846.1485595703125,PulseGreedy,f2,14
91,844.9202880859375,PulseGreedy,f2,14
92,844.9202880859375,PulseGreedy,f2,14
93,836.7265625,PulseGreedy,f2,14
